36 1 0.000497918 0.000499183 -0.0182497 -0.0407792 844.019 
37 1 0.000452335 0.000558106 -0.036222 0.0280793 1111.85 
38 1 0.000461522 0.000713405 0.00983564 0.0438192 1179.67 
39 1 0.000541409 0.000737352 -0.0440367 -0.00333436 1023.51 
40 1 0.000564198 0.000457941 0.0257304 0.057632 874.744 
41 1 0.000679859 0.000310329 -0.0642078 -0.0676599 1119.43 
42 1 0.000541313 0.000266322 -0.035548 0.010434 1085.75 
43 1 0.000599591 0.000820115 -0.0462483 -0.0349538 1113.43 
44 1 0.000868025 0.000369403 -0.0231356 0.00536049 1032.23 
45 1 0.00112209 0.000496851 -0.0444888 0.0148408 1050.41 
46 1 0.000863516 0.000540121 0.00151193 0.0333676 1023.29 
47 1 0.000883838 0.00076907 -0.0325084 0.0374198 1061.53 
48 1 0.00073498 0.000465138 0.032471 0.0459651 934.863 
49 1 0.0009754 0.000342609 0.0323408 0.000706924 855.39 
50 1 0.000731233 0.000498023 0.0104131 0.101673 1030.22 
51 1 0.000759568 0.000269907 -0.00649173 -0.0524729 1105.35 
52 1 0.000842459 0.000346411 -0.00541386 -0.0618941 932.202 
53 1 0.00103996 0.000533355 -0.0116035 0.0223123 992.981 
54 1 0.00103858 0.000498334 0.0705385 -0.0741446 980.906 
55 1 0.00108795 2.13449e-05 0.0127736 -0.0217098 1048.91 
56 1 0.000857826 0.000424435 0.0185583 0.0167429 1113.79 
57 1 0.00136777 0.000623322 -0.0742992 -5.30278e-05 981.875 
58 1 0.000771025 0.000460541 -0.0525632 0.0158799 1070.62 
59 1 0.00105788 0.000323864 -0.0751316 0.000370153 987.628 
60 1 0.00146763 0.000380061 0.0594833 0.00708021 971.026 
61 1 0.00143926 0.000852009 0.0602463 0.0238153 986.78 
62 1 0.000956587 0.000272974 0.00625023 -0.0444964 1054.21 
63 1 0.00120599 0.000513218 0.00426516 0.0236012 1063.22 
64 1 0.000957164 0.00030786 -0.0104871 -0.0985176 1107.33 
65 1 0.000383922 0.000826891 0.103546 0.0693727 996.62 
66 1 0.000704115 0.000402261 0.0190271 0.0439876 1071.51 
67 1 0.000606773 0.000597591 -0.103887 -0.0201617 1062.47 
68 1 0.000469497 0.000569781 0.0399194 0.0186522 1126.08 
69 1 0.000102164 0.000575103 0.0225504 0.0467843 1129.78 
70 1 0.000815443 0.000517294 -0.0583275 0.0458963 1032.74 
71 1 0.000578311 0.00060293 0.0105151 0.0592625 937.874 
72 1 0.000821295 0.000335933 -0.0704953 -0.0043439 1002.21 
73 1 0.000316478 0.000601208 -0.0278306 -0.0806439 1130.26 
74 1 0.000721063 0.000675183 -0.0178494 0.0218402 1025.36 
75 1 0.000692547 0.000966543 -0.0129969 -0.0368368 1001.59 
76 1 0.000758076 0.000879972 0.0360714 -0.0472934 875.196 
77 1 0.000962193 0.000631821 0.0240034 -0.00535565 1032.57 
78 1 0.000880759 0.00067937 0.0148194 0.0145828 894.973 
79 1 0.000273457 0.000279366 0.0134078 -0.0570973 1157.14 
80 1 0.000932119 0.000162181 0.0660243 -0.0211263 1133.7 
81 1 0.000237725 0.00018529 -0.0552805 -0.0182732 1155.78 
82 1 0.000807287 0.000486901 -0.0135271 -0.0140837 909.202 
83 1 0.000919767 0.000754989 0.0254977 -0.00059704 1103.81 
84 1 0.00127843 0.000381616 0.0190418 -0.012023 1029.16 
85 1 0.00123901 0.000338313 0.0359688 -0.0232758 1129.28 
86 1 0.000912849 0.000732244 0.0131091 -0.023068 1031.8 
87 1 0.00106529 0.000453726 0.0307663 -0.0791664 1101.01 
88 1 0.00140263 9.3914e-05 -0.0215627 0.0208308 989.101 
89 1 0.00100743 0.000398683 0.0604206 0.0631497 1002.21 
90 1 0.00110049 0.000186461 -0.0282036 -0.0211084 1187.56 
91 1 0.000959358 0.000303829 0.0390853 -0.0351015 1116.66 
92 1 0.00111149 0.000656808 -0.0725414 0.0699748 1083.63 
93 1 0.00101109 0.000448873 0.000485844 -0.0199666 1108.6 
94 1 0.00111206 0.000705196 -0.00672546 0.0300751 1137.72 
95 1 0.00128885 0.000333491 0.0546629 0.0668719 1130.18 
96 1 0.00120922 0.000477688 0.0150294 -0.0283368 1056.55 
97 1 0.000334938 0.000905586 -0.0227759 -0.106572 1010.81 
98 1 0.000237885 0.000294232 0.0571421 0.046182 1006.35 
99 1 0.000246086 0.000434624 -0.0135791 -0.0636411 1017.73 
100 1 0.000511628 0.000600156 0.0301914 0.0599963 1068.87 
101 1 0.000494025 0.000567015 0.0186341 0.067356 968.515 
102 1 0.000707317 0.000585646 -0.028902 0.00843331 948.299 
103 1 0.000838669 0.00102286 0.00121289 0.0547291 946.091 
104 1 0.000976657 0.000469991 0.0816127 0.012879 991.158 
105 1 0.000304411 0.000636148 0.00876612 0.00864607 1127.08 
106 1 0.000477851 0.000223488 -0.0406381 0.0492944 1053.23 
107 1 0.000731743 0.00052339 -0.0054801 -0.0549592 863.665 
108 1 0.000716009 0.000481073 0.0421964 -0.0429708 995.646 
109 1 0.000572403 0.000668528 0.0127979 0.0234608 983.719 
110 1 0.000818553 0.000583945 0.0638318 -0.00507147 1083.13 
111 1 0.000644472 0.00059939 0.0539454 -0.0712526 1211.32 
112 1 0.000652927 0.000555379 -0.0555364 0.0115472 1020.25 
113 1 0.000680866 0.000800903 0.0264259 -0.0032128 943.032 
114 1 0.000818822 0.000670225 0.00217991 0.0263336 982.542 
115 1 0.00089458 0.00083322 0.017748 0.00520758 1020.92 
116 1 0.000843203 0.000480574 -0.0173194 0.0084419 966.794 
117 1 0.00146265 0.000331391 0.0211366 0.0329082 1054.19 
118 1 0.00105731 0.000407434 0.00629975 -0.0176289 920.406 
119 1 0.00115629 0.000516688 0.0370887 -0.00532494 893.496 
120 1 0.00149231 0.000899369 -0.00760856 -0.0249759 1033.93 
121 1 0.00111338 0.00041963 0.0398675 -0.102571 1177.96 
122 1 0.00111828 0.00072173 -0.0831282 -0.0266639 1143.08 
123 1 0.00124908 0.000852068 0.00372427 0.00913133 967.102 
124 1 0.00078994 0.000627059 -0.0678703 0.00518163 1077.57 
125 1 0.000905686 0.000537096 0.0499305 0.0292336 957.238 
126 1 0.00121868 0.000589099 0.0331731 -0.0325747 902.181 
127 1 0.00087884 0.000456273 -0.0119798 -0.00315509 997.272 
128 1 0.000811984 0.000631492 -0.0497888 -0.00798494 1052.5 
129 1 0.000351855 -6.56233e-05 -0.0201629 0.0711213 962.007 
130 1 0.000125925 0.000368197 0.0131488 0.00884266 1008.47 
131 1 0.000491958 0.000421812 -0.0288056 0.0163085 974.102 
132 1 0.000760536 0.000697567 0.00177954 0.0164805 1164.3 
133 1 0.000659553 0.000197094 0.0166281 -0.00596001 1038.92 
134 1 0.00047986 0.000515648 0.0219459 -0.0296589 912.222 
135 1 0.000399376 0.0003371 -0.028653 -0.0237305 1122.41 
136 1 0.000320285 0.000589765 -0.0267465 0.163364 1112.75 
137 1 0.000639465 0.000434627 -0.0838779 -0.00263564 1055.27 
138 1 0.000503998 0.000709634 0.0120355 0.0100014 897.691 
139 1 0.000872851 0.000762574 -0.00897343 0.0526602 951.232 
140 1 0.000725239 0.000717382 0.0207322 -0.0360178 1061.56 
141 1 0.000684116 0.000681383 0.0411703 0.0351401 1149.97 
142 1 0.000589956 0.000387042 -0.00469645 0.0702467 1017.12 
143 1 0.000807749 0.000881357 0.0907527 -0.0544434 1067.13 
144 1 0.000627685 0.000502846 -0.0183905 0.0427922 1085.13 
145 1 0.000717387 0.00062754 -0.0329307 0.0218241 1104.02 
146 1 0.000943441 0.000868852 -0.0135913 -0.0391188 1154.46 
147 1 0.00109352 0.000764232 0.0316746 -0.0991421 876.531 
148 1 0.0010018 0.000517425 0.0445578 0.0258851 893.126 
149 1 0.00112586 0.000802508 -0.0162789 0.0165349 977.563 
150 1 0.000981117 0.000214391 -0.0210009 0.0484096 1017.03 
151 1 0.00126833 0.000980768 -0.0272892 -0.0171438 1092.55 
152 1 0.000873929 0.000325188 0.0196742 -0.0463022 1067.36 
153 1 0.0012012 0.000682132 0.107535 0.102034 1036.58 
154 1 0.00101361 0.000352523 -0.0125157 -0.0413372 939.924 
155 1 0.00100507 0.000784166 0.0546184 0.00470945 849.925 
156 1 0.00119365 0.000811001 0.0330912 -0.0516124 1010.79 
157 1 0.000996172 0.000976594 0.0835103 -0.0461233 1081.96 
158 1 0.00100359 0.000288498 0.00736882 -0.0755711 882.527 
159 1 0.00155687 0.000502911 -0.102896 -0.0655694 1113.68 
160 1 0.000898542 0.000307665 0.0423179 0.069562 1095.67 
161 1 0.000294151 0.000517981 -0.0241357 -0.0188183 1043.32 
162 1 0.000501157 0.000827443 0.0379069 0.0857879 984.801 
163 1 0.000487717 0.000754592 0.0878206 -0.0807138 967.385 
164 1 0.000301918 0.000342203 0.131634 -0.0298627 1051.02 
165 1 0.000688341 0.000211164 0.0656928 0.0220495 1084.03 
166 1 0.000322531 0.000875895 -0.034519 -0.039452 1133.54 
167 1 0.000688265 0.000662387 -0.000853567 0.0582735 1065.41 
168 1 0.000623007 0.000649762 0.00676662 -0.028425 1040.6 
169 1 0.00057057 0.000710459 0.0713684 0.0044659 978.705 
170 1 0.000638535 0.000766563 -0.0251085 -0.0560606 912.518 
171 1 0.000170394 0.000657323 -0.01053 -0.0349648 879.905 
172 1 0.000448805 0.00046595 -0.0211945 -0.0117119 900.847 
173 1 0.000696808 0.000418943 -0.0526007 -0.0183639 1063.51 
174 1 0.00112442 0.000750383 0.0416231 -0.0294959 1061.86 
175 1 0.000649306 0.000489 0.0645152 0.0188962 968.125 
176 1 0.000629742 0.000771104 -0.00631122 -0.0237888 902.802 
177 1 0.00105491 0.000610558 -0.0481493 0.0193353 1064.55 
178 1 0.00108069 0.000472043 0.0139043 0.0331423 1008.7 
179 1 0.00119132 0.000486315 0.0251561 -0.0320231 1180.52 
180 1 0.000964042 0.000943824 -0.0114929 -0.0383579 999.494 
181 1 0.00101412 0.000262751 0.0451316 0.0263864 1005.89 
182 1 0.000917956 0.000408769 0.0198904 -0.00401214 1123.99 
183 1 0.00101342 0.000870835 -0.0285876 0.036565 1103.75 
184 1 0.00106356 0.000788274 0.0254513 0.0183721 935.387 
185 1 0.000977736 0.000510081 0.0117409 -0.0325886 1007.7 
186 1 0.00108576 0.000622438 -0.0543421 0.0410611 993.387 
187 1 0.000791043 0.000428713 0.014824 0.0306462 1104.93 
188 1 0.00134441 0.000887259 -0.0507827 0.0067857 1032.12 
189 1 0.00121226 0.000542737 -0.0648022 -0.00498086 1080.57 
190 1 0.000883942 0.000431129 -0.0689591 0.0148711 1027.72 
191 1 0.00102741 0.000529754 -0.0713517 0.0112908 968.68 
192 1 0.000855157 0.000631473 0.0285087 -0.042052 1029.7 
193 1 6.39542e-05 0.00100341 -0.00426115 -0.032245 1076.42 
194 1 4.87055e-05 0.000699102 0.0200857 0.0395664 1174.97 
195 1 0.000643547 0.000417609 0.0140426 0.0173842 1099.32 
196 1 0.000347603 0.000620032 -0.00562623 0.021045 1083.38 
197 1 0.000377604 0.0010119 -0.0514744 0.00980851 1166.97 
198 1 0.000529184 0.000943151 0.040328 0.0174527 1053.05 
199 1 0.000244696 0.000734995 -0.00440588 0.045087 1111.5 
200 1 0.000345073 0.000137575 0.0103208 0.0458807 984.261 
201 1 0.00051461 0.000600075 -0.0156812 0.0267737 1082.14 
202 1 0.000649837 0.000505877 -0.0326598 0.039382 1048.61 
203 1 0.000488259 0.000810333 -0.0798935 -0.0101359 1071.69 
204 1 0.000802365 0.000710118 0.0409616 -0.021705 916.611 
205 1 0.000970342 0.000620828 0.021184 -0.0269408 984.577 
206 1 0.0008433 0.000872342 -0.104313 -0.00281179 933.798 
207 1 0.000946631 0.000624264 0.019636 -0.0373792 1141.69 
208 1 0.000998967 0.000887559 0.0660137 0.0190326 1036.58 
209 1 0.000838745 0.00042192 0.0262008 0.0145761 1072.75 
210 1 0.000899115 0.000456544 0.0573774 -0.0373476 992.666 
211 1 0.00120177 0.000448961 0.0804745 -0.0657031 861.353 
212 1 0.00105719 0.000982242 -0.0293106 0.0186831 1111.12 
213 1 0.00112838 0.000392171 -0.120641 -0.00640288 967.881 
214 1 0.00116576 0.000351853 0.00853953 -0.0277154 1125.88 
215 1 0.00124259 0.00063335 -0.00240817 -0.0558261 1096.31 
216 1 0.00113846 0.000564111 0.035199 0.0913973 1074.54 
217 1 0.000763568 0.000657316 -0.046303 -0.0172209 1165.5 
218 1 0.00117975 0.000235764 0.0314453 -0.136973 1036.28 
219 1 0.0012924 0.000929272 0.0132201 -0.00519869 1007.08 
220 1 0.00115551 0.000539512 0.00933837 -0.014612 1053.03 
221 1 0.00135809 0.000899814 0.046564 -0.0103619 1056.71 
222 1 0.00125954 0.000657527 0.0129544 -0.0978017 1076.33 
223 1 0.00084826 0.00108278 -0.0607276 0.0249869 749.576 
224 1 0.00137517 0.00102738 -0.0176811 -0.0263522 876.271 
225 1 0.000479321 0.000683869 -0.0290348 0.0888533 1075.98 
226 1 0.000663164 0.000355757 -0.0101411 0.0409487 1042.76 
227 1 0.000180791 0.000364961 -0.0231828 -0.0273551 949.764 
228 1 0.000438672 0.00050865 -0.0147601 -0.00955627 1016.8 
229 1 0.000592872 0.000559596 0.0726465 -0.0210321 931.22 
230 1 0.000278959 0.000725792 -0.0259965 -0.031515 884.013 
231 1 0.000605832 0.000726983 -0.0433227 -0.0187023 1127.87 
232 1 0.000731641 0.000738652 -0.00516714 -0.0396897 1024.4 
233 1 0.000641331 0.000661654 -0.00537827 -0.0201301 1136.02 
234 1 0.000752576 0.000840787 0.0579969 -0.038327 934.863 
235 1 0.000748757 0.000969646 -0.0300915 -0.0491157 956.425 
236 1 0.000739004 0.00107677 0.071175 0.0187483 1017.44 
237 1 0.000364845 0.000452532 -0.0388692 -0.019652 1019.55 
238 1 0.000594522 0.000538672 0.0302505 0.0862079 1046.14 
239 1 0.000977878 0.000440256 -0.0682703 0.0404249 1167.7 
240 1 0.00034203 0.000434139 0.076015 0.0926787 1086.96 
241 1 0.000953803 0.000549423 0.00564341 -0.0729053 958.269 
242 1 0.000894826 0.000965844 0.0241651 0.0369014 1107.63 
243 1 0.00100095 0.000673925 -0.0726601 0.0226477 983.195 
244 1 0.000572549 0.000641417 -0.0365686 0.0201349 961.418 
245 1 0.000587536 0.000747202 0.00178243 0.00190544 1243.28 
246 1 0.000949828 0.000479843 -0.00907617 -0.0102349 1076.77 
247 1 0.00056857 0.000491711 -0.0452844 0.00148893 1029.17 
248 1 0.00102073 0.000181944 -0.0627307 0.0172514 1169.77 
249 1 0.00113144 0.000519105 0.0237057 0.0537174 1093.38 
250 1 0.00105765 0.00051085 0.0810939 0.0135468 877.302 
251 1 0.00110343 0.000743835 0.0299667 -0.0313792 995.685 
252 1 0.000835045 0.00059213 -0.0499297 0.0244471 1089.8 
253 1 0.000956167 0.000294813 0.0491404 -0.085917 1164.63 
254 1 0.00108535 0.000290709 -0.0287454 -0.00438097 1030.32 
255 1 0.000649528 0.000725662 -0.0742058 0.0219337 1042.56 
256 1 0.000965071 0.000528623 -0.0323753 -0.0593351 1044.56 
257 1 0.000704059 0.000769338 0.0132068 -0.000934818 1123.3 
258 1 0.000286429 0.000539884 -0.0218674 -0.0831366 1078.96 
259 1 0.000209772 0.00060523 0.00628805 0.00677758 987.494 
260 1 0.000499513 0.0011428 0.00564652 0.00434489 1151.9 
261 1 0.00034726 0.000422433 0.0279906 0.0338854 1043.33 
262 1 0.000765443 0.000696016 0.0193298 0.0528656 1155.54 
263 1 0.000508482 0.000548945 -0.0641709 0.126329 845.982 
264 1 0.00057445 0.000890428 0.0586662 0.0296628 1026.96 
265 1 0.000147755 0.000527114 -0.00384708 -0.00547977 1102.12 
266 1 0.000700675 0.000695573 -0.0386791 -0.0577657 1124.09 
267 1 0.00110724 0.000647521 -0.0392804 -0.0207584 1111.42 
268 1 0.000623609 0.00108324 -0.0836056 -0.0745311 1087.46 
269 1 0.000341499 0.000652538 -0.0686269 0.0704756 1145.23 
270 1 0.000829529 0.000755498 0.0855829 0.0318647 1133.03 
271 1 0.000678485 0.000505936 0.0112161 0.0252778 946.898 
272 1 0.00102855 0.000468951 0.0398701 -0.00607257 1169.78 
273 1 0.000922126 0.000876881 -0.00094027 0.00140479 1075.26 
274 1 0.00104423 0.000563538 0.0215608 -0.0329753 1034.67 
275 1 0.000912539 0.000661031 0.0171644 -0.0384182 1269.72 
276 1 0.0010122 0.000588312 0.0891005 -0.0548673 1043.04 
277 1 0.00115457 0.000832809 -0.0918159 0.0241405 1012.16 
278 1 0.000607658 0.000654492 0.0353927 0.00172367 1014.87 
279 1 0.000767476 0.000412388 0.00807886 0.0319712 994.721 
280 1 0.000554313 0.000504178 0.0111338 -0.0140336 1059.03 
281 1 0.000489752 0.000653927 -0.0252815 -0.0323343 1072.73 
282 1 0.00100105 0.000747432 0.0148102 0.00765318 1021.86 
283 1 0.00105677 0.000670353 -0.0538943 0.102698 1064.08 
284 1 0.00119764 0.000447263 0.0246335 0.0237285 877.173 
285 1 0.00117528 0.000611432 0.0573925 -0.00988977 960.273 
286 1 0.00129865 0.000820636 0.0152678 0.0451259 1018.23 
287 1 0.00123084 0.00063831 -0.0489887 0.0118653 1112.72 
288 1 0.0011728 0.000750505 -0.0620251 0.0146715 895.836 
289 1 0.000978067 0.000280379 0.0250152 0.0372256 962.753 
290 1 0.000313262 0.000694869 -0.012922 0.0385574 1104.24 
291 1 0.000623837 0.000599823 -0.00951432 -0.0598976 1158.41 
292 1 0.000312625 0.000589363 -0.0452064 0.013094 1085.57 
293 1 0.000431111 0.000721009 0.0339156 -0.118977 1169.44 
294 1 0.000637017 0.00082116 -0.0790503 -0.0459738 992.699 
295 1 0.000404054 0.000645263 0.0552209 -0.0297027 955.344 
296 1 0.000595375 0.00115764 -0.0102914 0.0358037 997.019 
297 1 0.000885836 0.00076598 0.0576878 0.0462178 1094.17 
298 1 0.000602005 0.00102586 0.0389831 0.00539585 1049.49 
299 1 0.000528942 0.000940152 0.0471631 -0.0688879 1045.66 
300 1 0.00093039 0.000824637 -0.0526719 -0.0344287 992.857 
301 1 0.000484379 0.000485942 -0.0370993 0.0119134 1032.46 
302 1 0.0010912 0.000578876 0.0550648 -0.00217799 915.256 
303 1 0.00041235 0.000716549 0.0207672 -0.0245515 1073.36 
304 1 0.000696949 0.000842966 0.0518079 -0.0052311 1064.66 
305 1 0.000751211 0.00057674 0.0405784 -0.0267228 1054.12 
306 1 0.00107945 0.000636906 -0.0224261 0.0685981 997.961 
307 1 0.000747735 0.000606472 -0.0255728 0.0205491 1064.42 
308 1 0.000692653 0.000554631 0.0389163 0.0293238 966.872 
309 1 0.000521182 0.00105369 -0.0643415 0.0681511 1015.53 
310 1 0.000811012 0.000299019 0.00400301 -0.015085 1067.42 
311 1 0.000775833 0.000555725 0.0807583 0.0506819 1100.92 
312 1 0.000895948 0.000546248 -0.0167243 -0.00304654 1016.29 
313 1 0.00093223 0.000587191 -0.0716174 -0.0364505 1197.85 
314 1 0.000759839 0.000724223 0.000698857 -0.0750429 1109.14 
315 1 0.00118925 0.000540685 -0.000365309 -0.0188721 1012.52 
316 1 0.00127534 0.000714613 0.0564672 0.0484048 1107.54 
317 1 0.000936965 0.000544981 0.0132103 0.0439201 977.253 
318 1 0.00134828 0.000574526 0.0385127 0.0391786 1042.82 
319 1 0.00119399 0.000785138 -0.00275223 -0.0243315 1044.79 
320 1 0.00130903 0.000641359 0.013048 0.0205795 1091.88 
321 1 0.000530623 0.00108758 -0.0766874 -0.0592044 1111.9 
322 1 0.000533491 0.000667422 -0.0599157 -0.0305381 965.684 
323 1 0.000261786 0.000568027 0.0196927 0.0140696 952.11 
324 1 0.000590522 0.000855654 0.0579664 -6.32155e-05 956.575 
325 1 0.000732163 0.000838821 0.0456541 -0.0151783 1008.12 
326 1 0.000658815 0.000521051 -0.00355861 0.0182847 975.815 
327 1 0.00045545 0.000706044 -0.0618805 -0.00760282 1212.95 
328 1 0.000483696 0.00076629 -0.0171589 -0.0239996 929.218 
329 1 0.000766572 0.000785934 -0.0245793 0.0803775 1028.27 
330 1 0.000922407 0.000673602 -0.0819873 -0.0301661 1112.5 
331 1 0.000687599 0.000708567 -0.0126033 0.0136108 1096.05 
332 1 0.000961435 0.000783447 -0.0131475 0.0330561 1032.37 
333 1 0.000811536 0.00102994 -0.0481385 0.000476604 1042.81 
334 1 0.000623422 0.000572924 -0.00716922 0.0424996 1049.82 
335 1 0.00104859 0.000614165 0.0021951 0.0143741 1123.75 
336 1 0.000604424 0.000433893 -0.0289346 -0.0765551 1127.94 
337 1 0.000471763 0.000539054 -0.00995151 -0.0111833 1050.35 
338 1 0.000966415 0.000792838 0.0336877 0.0237059 1047.27 
339 1 0.000952552 0.000594878 0.0745701 -0.0641585 1138.32 
340 1 0.00130675 0.000878504 0.0277287 0.028594 976.558 
341 1 0.00097574 0.000850193 0.0267113 -0.034211 1044.03 
342 1 0.000796653 0.000657589 0.0845879 0.039484 1082.51 
343 1 0.000619617 0.000709939 0.058371 -0.0128379 1006.53 
344 1 0.00128966 0.000747906 -0.0283268 0.027457 984.478 
345 1 0.000954057 0.000699023 -0.0966064 0.0101294 886.82 
346 1 0.000910659 0.000653463 0.0232961 0.0848938 1287.29 
347 1 0.00115194 0.000603515 -0.00682789 0.0699742 1064.71 
348 1 0.000688367 0.000764265 0.00370325 -0.00768853 1034.9 
349 1 0.00112925 0.000718633 -0.00265068 0.0616984 1121.48 
350 1 0.00101017 0.000808523 -0.03607 -0.0418041 1002.62 
351 1 0.00101642 0.000640885 0.0301071 -0.0754902 1061.53 
352 1 0.0013429 0.000946712 0.0210076 0.00790751 1101.38 
353 1 4.67514e-05 0.000523405 0.0202944 -0.00947698 935.874 
354 1 0.000410274 0.000629439 -0.0785207 -0.0510964 1004.67 
355 1 0.000393913 0.00108879 -0.00662029 0.000840636 913.864 
356 1 0.000509228 0.000677312 0.026752 -0.0745599 918.938 
357 1 0.000365768 0.000712137 -0.00806158 0.024984 1031.82 
358 1 0.0006149 0.00044064 -0.0379018 0.0237472 1025.91 
359 1 0.000700352 0.00074095 0.0181236 0.0313618 1051.14 
360 1 0.000824286 0.000928875 0.000420144 -0.0687158 1071.22 
361 1 0.000689262 0.000500607 -0.00562682 0.0338266 934.363 
362 1 0.0005288 0.000784241 -0.00042739 -0.012196 910.243 
363 1 0.00047566 0.000822595 0.0752639 0.031848 1156.36 
364 1 0.000480916 0.000606109 -0.0290168 0.00571557 854.851 
365 1 0.000733261 0.000728978 -0.0133201 -0.0275412 1068.34 
366 1 0.000471628 0.000245034 0.0276338 0.066428 1070.81 
367 1 0.000665536 0.000594696 0.0049185 0.0388783 1133.9 
368 1 0.000749756 0.000544567 -0.00281307 -0.044665 951.927 
369 1 0.00101882 0.00102219 -0.022068 -0.00665595 1002.99 
370 1 0.00071571 0.00101824 0.0190493 -0.0469549 1111.5 
371 1 0.000730743 0.000280329 0.00629485 0.0231493 936.072 
372 1 0.000700736 0.000712202 -0.125628 -0.0268795 1096.09 
373 1 0.000910173 0.000458861 -0.035352 0.0287148 1020.66 
374 1 0.00101924 0.000842687 0.0606599 0.0511317 1196.18 
375 1 0.000807835 0.000994022 -0.0111445 -0.0322641 1187.25 
376 1 0.00106359 0.000752246 -0.0365737 0.0047669 1085.97 
377 1 0.000931913 0.000498346 0.0105941 0.00565615 1019.25 
378 1 0.00100589 0.000836611 0.0391011 -0.0361319 1166.35 
379 1 0.00103178 0.000751133 -0.0296698 0.0159387 1155.04 
380 1 0.000982212 0.000688412 -0.0480802 0.0303279 937.336 
381 1 0.000862561 0.000477497 -0.0164143 -0.0596803 1018.59 
382 1 0.00112573 0.000774484 -0.0339653 -0.0536899 1022.88 
383 1 0.000820258 0.000762006 0.0475315 0.0748765 1082.16 
384 1 0.00104494 0.000817438 0.0368421 -0.0355582 1023.47 
385 1 0.000169667 0.000771674 0.0268281 0.0649691 989.22 
386 1 0.000194241 0.000582102 0.0296558 -0.0215521 892.678 
387 1 0.00041603 0.000953601 -0.0423939 0.0800452 853.948 
388 1 0.000454603 0.000810439 0.00878759 -0.0082003 1128.86 
389 1 0.000434547 0.000650445 0.0737652 0.0151868 1070.5 
390 1 0.000257234 0.000661897 -0.0603644 0.0531055 1073.29 
391 1 0.000552721 0.000967397 0.0416715 -0.00452 1117.18 
392 1 0.000675366 0.00127321 -0.0606124 0.0476809 907.569 
393 1 0.000655627 0.000909755 -0.0593425 0.0743385 1055.39 
394 1 0.000745838 0.00111543 0.048849 0.0358178 1077.74 
395 1 0.000565829 0.0006859 0.0284789 0.154142 924.5 
396 1 0.000651446 0.000608606 -0.00121376 0.0263873 1140.89 
397 1 0.000547161 0.000538053 -0.0713747 0.0494094 1088 
398 1 0.000761608 0.000524388 -0.0253197 0.0720623 1052.23 
399 1 0.000695749 0.00106386 -0.111635 -0.00530225 984.902 
400 1 0.000745888 0.000888688 -0.071456 -0.0701719 907.376 
401 1 0.000811888 0.000535655 -0.0401064 0.00731651 1000.42 
402 1 0.000902638 0.000639213 0.0494119 0.0235005 1147.19 
