68 1 0.000487197 0.000546733 0.00985632 -0.0116663 1008.42 
69 1 7.97357e-05 0.000569533 -0.0516275 0.0172702 1103.85 
70 1 0.000855031 0.000472107 -0.0621555 0.0501855 971.622 
71 1 0.000604178 0.000647026 0.00122869 -0.0329163 910.467 
72 1 0.000835026 0.000337998 -0.0133319 -0.0544087 1084.62 
73 1 0.000326954 0.000609442 -0.0296947 -0.0375839 903.862 
74 1 0.000749449 0.000720438 -0.00403152 -0.0685951 1083.75 
75 1 0.000655932 0.000970406 -0.054219 -0.0227291 1017.69 
76 1 0.000766657 0.000887176 0.0488722 -0.0725601 1150.4 
77 1 0.000978107 0.00065804 0.0413205 0.000327729 1015.86 
78 1 0.000879302 0.000711319 -0.0030086 0.0558605 981.011 
79 1 0.000296515 0.000318683 0.0339204 0.0391464 1031.33 
80 1 0.000916694 0.00018922 -0.0398281 0.0620384 1131.15 
81 1 0.000242137 0.000191163 0.00063528 0.0167326 1110.22 
82 1 0.000839439 0.000506829 -0.102928 -0.00707219 1006.5 
83 1 0.000917934 0.000740695 -0.043719 -0.000473646 1182.23 
84 1 0.00127355 0.000390008 0.139425 -0.0966763 1068.01 
85 1 0.00121388 0.000353872 0.0872743 0.00572173 1130.99 
86 1 0.000930839 0.00072864 0.0242131 -0.0433494 1092.15 
87 1 0.00105604 0.000451308 -0.0236861 0.0315903 1057.4 
88 1 0.0013857 9.56151e-05 0.100227 -0.0100342 1125.37 
89 1 0.00101577 0.000382949 8.7551e-05 0.00760057 1121.14 
90 1 0.00112574 0.000192145 -0.00766596 0.028936 1079.99 
91 1 0.000942843 0.000300445 -0.0193003 -0.0145718 1101.23 
92 1 0.00115519 0.000650033 0.0373002 -0.0568236 1091.99 
93 1 0.00099712 0.000453285 0.033553 0.023882 1049.55 
94 1 0.00113722 0.000701036 0.0400282 -0.0295076 898.637 
95 1 0.00130697 0.000344603 0.0829124 -0.00201944 1042.8 
96 1 0.00122249 0.000484894 0.045032 -0.051477 1025.35 
97 1 0.000333734 0.000950567 -0.00713305 0.0156721 1066.16 
98 1 0.00028391 0.000286062 0.00583273 -0.0317196 998.002 
99 1 0.000260162 0.000409949 -0.0560271 0.0294236 835.963 
100 1 0.000480534 0.000579839 0.00802259 -0.0169792 874.385 
101 1 0.000544143 0.000550442 -0.035465 0.0235278 1210.9 
102 1 0.000718427 0.000574951 0.065935 0.0182843 1014.18 
103 1 0.000783589 0.00100238 0.00551267 0.0116967 1045.46 
104 1 0.000951236 0.000478409 0.00502712 0.00137676 907.811 
105 1 0.000333373 0.000654663 -0.0445808 -0.0404746 1049.79 
106 1 0.000471187 0.000199309 0.0417719 -0.00490021 962.362 
107 1 0.000761198 0.000540609 -0.00970872 -0.0634738 1147.59 
108 1 0.000707139 0.000530047 -0.0168565 -0.0175398 993.783 
109 1 0.000597936 0.000701809 0.0322736 0.0278316 1136.23 
110 1 0.000802457 0.000563038 0.0596819 0.00227889 1044.02 
111 1 0.000656336 0.000617437 -0.049718 -0.0419721 818.892 
112 1 0.000625616 0.000537814 -0.0140877 -0.0192698 956.943 
113 1 0.00067977 0.000825882 0.0321219 -0.0757428 1103.64 
114 1 0.000824153 0.000667217 0.047246 -0.0703749 863.488 
115 1 0.00090236 0.000859253 0.0176844 -0.00482089 1039.13 
116 1 0.000861561 0.000472425 -0.00476506 -0.0325128 1001.96 
117 1 0.00145767 0.000356958 -0.017487 0.0149149 901.797 
118 1 0.00102361 0.000393255 -0.102182 0.0185712 1032.15 
119 1 0.00114621 0.000503317 0.0397519 0.0339693 1000.06 
120 1 0.00145035 0.000931524 0.00306646 -0.00701532 968.255 
121 1 0.00108669 0.000439441 -0.0406858 -0.0263837 1186.34 
122 1 0.00114675 0.000753266 0.00623193 0.0265314 1040.48 
123 1 0.00125435 0.000839134 -0.0438255 -0.00658778 1018.89 
124 1 0.000766351 0.000583688 -0.00346035 0.0811226 1003.32 
125 1 0.000894524 0.000561406 -0.0434471 0.0507281 971.769 
126 1 0.001255 0.000587616 -0.0398371 -0.048772 921.528 
127 1 0.000873639 0.00043547 0.0329555 -0.00614484 1161.67 
128 1 0.000807129 0.000673386 -0.021098 0.0091694 1020.81 
129 1 0.000388304 -6.85879e-05 0.0300836 0.0234777 1155.16 
130 1 0.000147188 0.000383738 -0.00235733 -0.041867 960.145 
131 1 0.000488553 0.000383778 0.000772955 -0.0391689 1217.12 
132 1 0.000814108 0.000708404 -0.0128461 0.0376206 1142.4 
133 1 0.000651115 0.000253544 -0.0182118 -0.0492051 959.283 
134 1 0.000470934 0.000518493 0.00272264 0.0221632 1056.84 
135 1 0.000418349 0.000309884 -0.0230949 -0.0801272 957.445 
136 1 0.000314634 0.000621246 -0.0786898 -0.0324782 1048.57 
137 1 0.000676706 0.000445339 -0.0265215 -0.0632413 1104.89 
138 1 0.000524342 0.000709283 0.0729752 -0.00844561 1145.55 
139 1 0.000873351 0.000791032 -0.0421296 -0.0516765 1109.34 
140 1 0.000750886 0.000784006 -0.0336875 0.00962648 943.775 
141 1 0.000715389 0.000731759 -0.0456916 0.0634537 1000.23 
142 1 0.000597726 0.000413538 -0.0475702 -0.000806569 1176.23 
143 1 0.000827583 0.000901114 0.00306685 -0.0581049 1093 
144 1 0.000609088 0.000525269 0.0503019 0.0452476 949.015 
145 1 0.000734655 0.00065165 -0.0254093 -0.0151242 957.17 
146 1 0.000921172 0.000870169 0.0207046 -0.0264332 1050.97 
147 1 0.00110118 0.000764786 0.0300934 0.0362223 1048.76 
148 1 0.00100463 0.0005527 -0.0585201 -0.0356836 1065.56 
149 1 0.00111212 0.00083863 0.0618618 0.0239613 1009.98 
150 1 0.000955963 0.000252895 2.13762e-06 0.0369396 1069.02 
151 1 0.00125807 0.000991296 -0.00983065 0.123773 1108.13 
152 1 0.000839777 0.000306275 -0.000236615 -0.052949 1124.05 
153 1 0.00121731 0.000673061 0.0616737 0.0651387 978.292 
154 1 0.0010379 0.000323769 0.0351987 0.0218096 1057.03 
155 1 0.00100244 0.000764057 0.00114089 -0.0337328 1046.24 
156 1 0.00119664 0.000826645 0.0156516 0.000229491 1135.09 
157 1 0.000998315 0.000991111 0.0133699 -0.00020501 1064.26 
158 1 0.00102171 0.000282383 -0.0350966 -0.0355812 1065.08 
159 1 0.00155372 0.000536478 -0.00930125 -0.0279174 1118.97 
160 1 0.000898296 0.000281693 -4.91386e-05 -0.0403624 1021.58 
161 1 0.000266922 0.000491401 -0.00208274 -0.00935147 1128.65 
162 1 0.000510516 0.000789341 0.0267949 -0.0151076 1189.85 
163 1 0.000533332 0.000735307 -0.0601458 -0.0260279 1124.32 
164 1 0.000311046 0.000365221 0.017102 0.014637 971.043 
165 1 0.000690268 0.000226904 0.0509692 -0.00379906 1106.2 
166 1 0.000310275 0.000870047 -0.00203476 -0.0144978 1054.71 
167 1 0.000720812 0.000673219 -0.0585571 0.0254368 1059.43 
168 1 0.000650386 0.000671511 -0.0690388 0.0169865 1025.15 
169 1 0.000610693 0.000721898 0.0828994 -0.000391959 1183.26 
170 1 0.000646368 0.000797249 0.0407201 -0.0164425 1126.64 
171 1 0.000177222 0.000607177 0.0164774 0.0546075 1126.98 
172 1 0.000402425 0.000457483 -0.0150506 0.00687675 1052.36 
173 1 0.000715251 0.000489217 0.0155325 -0.0390743 1084.67 
174 1 0.00116128 0.000740411 -0.032313 -0.00146877 1089 
175 1 0.000625773 0.000513622 -0.0155928 0.0179617 1000.25 
176 1 0.000651783 0.000769479 0.0524537 -0.00127771 1020.5 
177 1 0.00106245 0.000619444 0.012161 0.0127497 977.74 
178 1 0.00110203 0.000495717 0.0573203 0.0341592 1010.31 
179 1 0.00119373 0.000505553 0.00759512 -0.107311 889.023 
180 1 0.000954115 0.000953449 -0.0747222 0.0115974 1008.51 
181 1 0.000990707 0.000272641 0.0521185 -0.0240625 1125.32 
182 1 0.000912878 0.000387128 0.0265715 0.0838003 1067.05 
183 1 0.00101525 0.000816987 0.0108311 0.000603319 1151.91 
184 1 0.00108061 0.000784348 -0.0745344 -0.0465852 1101.92 
185 1 0.000986058 0.000495702 0.0761535 0.0174467 1023.96 
186 1 0.00109116 0.000615599 -0.00318731 -0.0473013 1121.16 
187 1 0.000800524 0.000425376 -0.0656472 0.0282911 1049.14 
188 1 0.00130928 0.000897262 0.0362904 0.00391103 1011.4 
189 1 0.00123584 0.000597931 -0.0282459 0.016342 937.879 
190 1 0.000919527 0.000412667 0.0236351 0.00945368 1087.73 
191 1 0.00104474 0.00054133 -0.0191421 0.0120841 994.127 
192 1 0.000851376 0.000627128 0.00464058 -0.0574393 1055.38 
193 1 4.97667e-05 0.00101299 -0.0119784 -0.0479021 1038.39 
194 1 6.07176e-05 0.000691058 -0.0270164 0.0130046 1040.49 
195 1 0.000642999 0.000424198 -0.0185851 0.0406582 970.049 
196 1 0.000365572 0.000629858 -0.024756 0.0825172 1015.92 
197 1 0.00038084 0.00103738 -0.0679414 -0.0458145 1084.51 
198 1 0.000467489 0.000924806 0.000120201 -0.022002 1106.84 
199 1 0.000282208 0.000730843 -0.0588834 -0.13151 1115.78 
200 1 0.000281559 0.00011437 -0.0176787 0.046791 1085.38 
201 1 0.000510668 0.000602283 -0.048289 -0.0684444 1042.33 
202 1 0.000671854 0.000485469 -0.0604129 -0.0254824 1022.24 
203 1 0.000503047 0.000809247 -0.034701 -0.0768883 1134.02 
204 1 0.000811738 0.000732774 -0.0194065 -0.0331072 1077.09 
205 1 0.000971545 0.00064848 0.0499965 -0.0430866 952.159 
206 1 0.000850284 0.000912179 -0.00836771 -0.0684999 1201.92 
207 1 0.000928609 0.000645163 -0.0577533 -0.0707383 1102.02 
208 1 0.000998629 0.000851815 -0.0187657 -0.0618987 1127.93 
209 1 0.000837969 0.000418365 -0.0118488 -0.0202695 1051.86 
210 1 0.000881726 0.000434532 0.0232992 -0.0223271 1169.71 
211 1 0.0012129 0.000439235 0.00218046 0.0156211 962.086 
212 1 0.00106206 0.00101727 0.00740155 0.0387355 1042.46 
213 1 0.00116824 0.000441325 -0.0425665 -0.0658049 975.309 
214 1 0.0011748 0.00035342 -0.0498427 0.0466763 944.06 
215 1 0.00125442 0.000672616 -0.0179736 0.00830909 1015.08 
216 1 0.00112796 0.000559143 0.0137677 -0.014428 964.462 
217 1 0.000773167 0.000637114 0.0146996 -0.0179372 1105.52 
218 1 0.00118204 0.000244457 -0.0762423 0.00852673 1073.74 
219 1 0.00125569 0.000905269 0.0469108 0.0219098 1006.33 
220 1 0.00116581 0.000561103 -0.0269446 -0.0154279 1091.83 
221 1 0.00134126 0.000920631 0.0692014 -0.02572 1032.34 
222 1 0.00126376 0.000611644 0.0461634 -0.00925631 961.258 
223 1 0.00083266 0.00108052 -0.02679 0.0502866 989.247 
224 1 0.00136434 0.00100556 0.0107866 0.0326733 994.53 
225 1 0.000529543 0.00069522 0.0719224 0.011081 1027.7 
226 1 0.00069494 0.000404348 -0.0334401 0.00875135 1029.36 
227 1 0.000196422 0.000412599 -0.0596126 0.0560589 1011.49 
228 1 0.000426214 0.000513877 0.102002 -0.0438113 892.681 
229 1 0.000569381 0.000558458 0.057899 0.016238 1057.09 
230 1 0.000299922 0.000726793 -0.0104535 -0.0257218 1084.21 
231 1 0.000608083 0.000723688 -0.0127909 -0.0198435 1174.13 
232 1 0.000767895 0.00073023 0.00862988 0.0897585 1073.41 
233 1 0.00067687 0.000670757 -0.0631763 0.0108959 1076.44 
234 1 0.000720588 0.00086686 0.0759923 0.00875424 1012.51 
235 1 0.000701396 0.000968484 -0.0198509 -0.0899356 960.311 
236 1 0.000783817 0.00108349 0.055493 0.0270582 998.696 
237 1 0.000381844 0.000470877 0.0126022 -0.00136788 1152.52 
238 1 0.000565724 0.000564811 0.095879 0.000170989 1095.66 
239 1 0.000925895 0.000469081 -0.0202423 0.00113922 1070.09 
240 1 0.000337472 0.000465597 -0.0542352 -0.0911848 1019.69 
241 1 0.000965232 0.000575932 -0.0125369 -0.0137393 1056.68 
242 1 0.000895897 0.000960575 -0.0236744 0.0581642 1039.22 
243 1 0.00102761 0.000692862 0.0302296 -0.0434385 970.993 
244 1 0.000611017 0.000659542 -0.00145989 -0.11841 891.023 
245 1 0.000614585 0.000785659 0.0186246 0.0289543 1068.06 
246 1 0.000894533 0.000511479 -0.0264099 0.0868406 1046.46 
247 1 0.000594784 0.00045716 0.0153711 -0.00225672 1066.28 
248 1 0.00100351 0.000178344 -0.0120418 -0.00877648 1029.34 
249 1 0.00107955 0.000561358 0.0527504 -0.0230416 1022.9 
250 1 0.00106527 0.000509701 -0.039666 0.0248488 985.937 
251 1 0.00113743 0.000760018 -0.0195622 0.0492614 1021.95 
252 1 0.000825289 0.000606995 -0.0439175 -0.00833592 1032.87 
253 1 0.000949693 0.000297174 0.0684438 0.00901009 1078.83 
254 1 0.00110962 0.000315945 -0.0497324 0.0306414 897.13 
255 1 0.000665164 0.000725958 0.0259516 0.105451 1050.59 
256 1 0.000964255 0.000565437 -0.0505626 -0.0756558 1044.45 
257 1 0.000689412 0.000806492 0.00699525 -0.0409317 1076.17 
258 1 0.000309092 0.000543198 -0.0245432 0.000411473 1130.65 
259 1 0.00021278 0.000651484 0.00486349 -0.0135547 947.867 
260 1 0.000545343 0.00114779 -0.00465311 0.0143712 1120.22 
261 1 0.00036314 0.000423771 -0.0534017 -0.0102361 993.53 
262 1 0.000801669 0.000712998 -0.0495683 0.0261438 1102.08 
263 1 0.000520494 0.00048281 -0.034404 -0.0183954 1021.17 
264 1 0.000535878 0.000897801 0.0749158 0.0297262 1181.11 
265 1 0.000146063 0.000533048 -0.00660403 0.0128852 1073.83 
266 1 0.00068995 0.000748336 0.0313889 0.0816088 978.515 
267 1 0.00109227 0.000663963 0.0140967 0.0211722 1174.51 
268 1 0.000663166 0.00113132 -0.0368026 0.00557179 1035.1 
269 1 0.00040267 0.000629857 0.0288907 0.0210632 828.766 
270 1 0.000803794 0.00079808 -0.0402842 -0.0520046 1059.82 
271 1 0.000715296 0.000499477 -0.0738033 -0.0223906 1045.99 
272 1 0.00099 0.000518081 -0.023654 -0.0250181 1048.58 
273 1 0.000899838 0.0009065 -2.68507e-05 0.0296489 999.953 
274 1 0.00108127 0.000601858 -0.0164635 -0.0294591 1057.81 
275 1 0.000903669 0.000665576 0.00656268 -0.0364944 1059.56 
276 1 0.00102833 0.0005983 0.0133492 0.050008 890.793 
277 1 0.00114055 0.000807514 -0.00730821 -0.0615592 1076.17 
278 1 0.000651415 0.000651742 -0.0423772 -0.0196822 921.212 
279 1 0.000774146 0.000410637 -0.0963049 -0.0935927 1058.21 
280 1 0.000554097 0.000495666 0.0321576 -0.0371205 1089.24 
281 1 0.000494261 0.000687244 -0.108794 -0.0291856 1056.77 
282 1 0.00100248 0.000731257 0.0265711 0.0201422 1002.32 
283 1 0.00109349 0.000668384 0.0465685 -0.0167383 1185.4 
284 1 0.00120993 0.000472223 0.0253997 0.0304993 1070.22 
285 1 0.0011762 0.000590908 -0.0148338 0.0477619 1015.1 
286 1 0.00129637 0.00078819 -0.0177434 0.0439005 1142.41 
287 1 0.00128488 0.000663872 -0.0252732 0.0228583 966.886 
288 1 0.00118033 0.00078067 -0.0299366 0.044923 1004.93 
289 1 0.000974643 0.000279001 -0.00337079 -0.0155011 1084.69 
290 1 0.000382684 0.00069888 -0.0333173 -0.000713316 975.975 
291 1 0.000614505 0.000605679 -0.0242953 0.0253348 994.734 
292 1 0.000298953 0.000574425 0.0223874 0.0204468 969.965 
293 1 0.000483893 0.000746138 0.0318886 -0.0468989 1025.2 
294 1 0.000632935 0.000848622 -0.0209263 -0.0498824 1032.08 
295 1 0.000455722 0.000630946 0.00111341 -0.00562703 1023.89 
296 1 0.000607713 0.00122135 -0.0698658 0.0376144 1114.71 
297 1 0.000899295 0.000760639 0.00199873 0.0467718 1061.08 
298 1 0.000543387 0.00100848 -0.0287401 0.0259382 1041.87 
299 1 0.00049897 0.000923413 -0.0152548 -0.0159602 1004.99 
300 1 0.000920992 0.000814396 0.0827411 0.0149864 1010.89 
301 1 0.000489446 0.000465671 0.0640288 0.0561384 928.647 
302 1 0.00109417 0.000616188 0.0164617 0.0172612 1116.4 
303 1 0.000405173 0.000717823 0.0288661 -0.0324006 1075.47 
304 1 0.000678247 0.000880556 0.0823017 0.0178951 1051.4 
305 1 0.00074016 0.000564519 -0.00333874 0.050133 1018.4 
306 1 0.00106073 0.000638718 -0.0106505 0.0450022 991.237 
307 1 0.000706507 0.000626534 0.0238087 -0.0318555 1027.92 
308 1 0.000663882 0.000537486 -0.0143959 0.0393505 950.071 
309 1 0.000537881 0.00107678 -0.00941805 -0.0221487 1096.88 
310 1 0.000843492 0.000302182 -0.0472531 0.0649224 1114.34 
311 1 0.000790669 0.00056697 0.000535315 0.002896 1086.6 
312 1 0.000925838 0.000526802 -0.0275483 -0.0119415 1001.32 
313 1 0.000913663 0.000604374 0.0269644 -0.00804315 975.523 
314 1 0.000770754 0.000734748 -0.0362579 -0.00444125 1046.78 
315 1 0.00116278 0.000562995 -0.0209654 -0.0756551 1074.11 
316 1 0.0013032 0.000744467 0.0665026 0.0738612 1088.18 
317 1 0.000927699 0.000538523 0.0652789 -0.0364939 989.536 
318 1 0.00135825 0.00061886 -0.0262747 0.0305064 1079.14 
319 1 0.00115232 0.000803244 0.0198076 -0.045093 1093.9 
320 1 0.00132099 0.00064003 -0.0259453 0.0366472 1035.49 
321 1 0.000568297 0.0011396 -0.0290556 0.00718756 1165.17 
322 1 0.000580156 0.000704034 -0.0436126 -0.0536996 1106.6 
323 1 0.000278251 0.000565992 -0.00782464 -0.086993 999.199 
324 1 0.000556731 0.000876879 0.0136025 -0.000364253 1116.24 
325 1 0.000684182 0.000868966 -0.0183214 -0.0112562 1109.32 
326 1 0.000690469 0.000556115 0.0746028 0.00841495 1189 
327 1 0.000458876 0.000721348 -0.0342118 0.0190268 1002.57 
328 1 0.000513269 0.000771009 -0.0697596 -0.0444869 1161.22 
329 1 0.000766929 0.000820989 0.0353202 -0.0229258 997.304 
330 1 0.000904048 0.000688288 0.0500108 0.0888431 1055.56 
331 1 0.000675866 0.000742459 -0.00614515 -0.012243 1041.96 
332 1 0.000961543 0.000765845 -0.0102788 0.0244773 1009.71 
333 1 0.000795952 0.00101302 -0.0265579 -0.0148365 982.216 
334 1 0.000615175 0.000572485 0.0786327 0.0982386 969.536 
335 1 0.00106901 0.000650634 0.0654155 0.0374889 1065.37 
336 1 0.00062086 0.000477482 0.026567 -0.00315647 967.634 
337 1 0.00049594 0.000531717 0.00023285 0.0146852 973.908 
338 1 0.000987452 0.00076881 -0.0589039 -0.0954149 1044.26 
339 1 0.000956092 0.000613812 -0.0226963 0.0770406 1107.23 
340 1 0.00130668 0.00086041 -0.041526 0.0188096 956.822 
341 1 0.000970947 0.000843694 0.0310333 -0.0121056 1100.73 
342 1 0.000789477 0.000666888 -0.0524085 0.0138056 1001.77 
343 1 0.000635011 0.000710868 -0.0904702 0.0177992 1102.16 
344 1 0.00132254 0.000769589 -0.0108071 -0.0362788 1104.94 
345 1 0.000970453 0.000682804 0.0669404 -0.0241751 1054.05 
346 1 0.00092836 0.000629176 -0.0557033 -0.0571057 1103.49 
347 1 0.00114517 0.000624951 0.0254016 0.0217512 1068.53 
348 1 0.000690346 0.000777786 -0.0010515 -0.0261684 946.808 
349 1 0.00113945 0.000730885 -0.0209469 -0.0105302 994.184 
350 1 0.0010417 0.000763625 -0.11088 -0.00262506 1064.88 
351 1 0.00101182 0.000653191 0.0159309 -0.0623197 962.795 
352 1 0.00128022 0.000930447 -0.0725733 0.04775 1133.22 
353 1 5.20093e-05 0.000539558 0.0225232 0.0156895 1025.14 
354 1 0.000443148 0.000627586 -0.037942 0.0214838 1038.76 
355 1 0.000390756 0.00109203 0.0265895 -0.0080569 974.814 
356 1 0.000550596 0.000713166 -0.075208 -0.00774358 1144.41 
357 1 0.000389077 0.000727277 -0.00443444 -0.0757185 1155.59 
358 1 0.000643802 0.000488146 -0.073486 0.0345096 1001.1 
359 1 0.000735319 0.000745363 -0.0860599 0.0160049 1057.85 
360 1 0.000820409 0.000941218 0.076544 0.0257688 984.948 
361 1 0.00065084 0.000523198 0.0310055 0.040117 919.608 
362 1 0.000582664 0.000816086 -0.0329545 -0.0265613 1009 
363 1 0.00049017 0.000792525 0.0438329 -0.00725626 1073.19 
364 1 0.000536223 0.00056795 0.0113315 0.0267924 1132.81 
365 1 0.000734168 0.000732508 -0.00362721 0.0354597 1086.69 
366 1 0.000491652 0.000247194 0.0348429 -0.0128296 1023.45 
367 1 0.000698293 0.000626551 -0.00348266 -0.0778979 1004.44 
368 1 0.000771744 0.000539674 0.0429211 0.0134666 1082.28 
369 1 0.001001 0.00101527 0.0525911 0.0301038 1163.67 
370 1 0.00069589 0.00103529 0.0522594 0.00182687 1098.06 
371 1 0.000753034 0.000310975 0.0166933 0.0087083 1021.41 
372 1 0.000742938 0.000757331 0.00663207 -0.00544351 999.868 
373 1 0.000903382 0.000472383 0.0263534 0.0353969 1093.38 
374 1 0.000998221 0.00082529 0.00379999 -0.0407357 1193.48 
375 1 0.000770056 0.000981075 0.0433336 -0.0659217 963.278 
376 1 0.00107755 0.000740219 -0.0229125 0.0589325 1129.25 
377 1 0.000955811 0.000538364 -0.0173489 0.0861789 1097.92 
378 1 0.000976306 0.000822939 -0.0423535 -0.0464857 1159.36 
379 1 0.00105628 0.000725698 -0.0512739 0.0673538 958.195 
380 1 0.00098031 0.000676196 -0.00512612 0.000551103 1110.95 
381 1 0.000911907 0.000495449 0.0252868 -0.00975042 1096.6 
382 1 0.00110402 0.000787894 -0.0299562 -0.0351328 1084.25 
383 1 0.000816343 0.000805509 -0.0429789 -0.00470962 1056.7 
384 1 0.00104441 0.000825022 -0.00750146 0.0473947 1113.31 
385 1 0.000154183 0.00079345 -0.0262532 -0.0613621 1010.6 
386 1 0.000207699 0.000599635 0.00264409 -0.0229486 1063.46 
387 1 0.000413046 0.000968056 0.0312468 0.00990923 826.57 
388 1 0.000421315 0.000804473 -0.0384917 0.0817138 1110.89 
389 1 0.000435404 0.00068945 -0.0175351 0.0115546 1026.26 
390 1 0.000271131 0.000679375 0.0979944 0.0574086 1049.85 
391 1 0.000516215 0.000955484 0.0315888 0.030198 1042.81 
392 1 0.000714869 0.00129958 0.0329197 0.0473192 1043.58 
393 1 0.000612341 0.000958822 -0.0507424 0.00286596 985.199 
394 1 0.000738459 0.00110789 0.0275196 0.0507073 1007.8 
395 1 0.0005973 0.00069327 -0.0551194 0.0275933 1091.72 
396 1 0.000680077 0.000622549 0.00696352 -0.0041264 936.139 
397 1 0.000533112 0.000526505 0.0384876 0.0179824 1052.36 
398 1 0.000743685 0.000523467 -0.0238824 0.00671355 1043.74 
399 1 0.000735415 0.00109369 -0.0584353 -0.0521966 1013.19 
400 1 0.00072721 0.000887776 0.0125335 0.0211953 961.885 
401 1 0.000856206 0.000523666 -0.0011355 -0.0091012 1032.98 
