30 1 0.00118186 0.000240421 0.0466182 -0.0524948 1135.89 
31 1 0.00058257 0.000412678 -0.0463242 -0.0657207 1072.77 
32 1 0.0012799 0.000396123 0.06007 -0.0343483 1106.23 
33 1 0.000440444 0.000355796 0.0959073 0.0168937 1118.65 
34 1 0.000260239 0.000174508 -0.00645771 -0.00374216 1132.13 
35 1 0.000504082 0.000317469 -0.0168189 0.0376522 1056.86 
36 1 0.000418613 0.000549385 -0.0844264 0.0290314 1183.77 
37 1 0.000344238 0.000670553 -0.0400993 0.0277805 884.174 
38 1 0.000368883 0.000765539 -0.0726826 -0.0319371 1157.61 
39 1 0.000618292 0.000771172 0.00633647 -0.0318484 1028.2 
40 1 0.000637828 0.000424445 -0.0193695 0.0321552 1091.36 
41 1 0.000720793 0.000436619 -0.0415038 -0.0146047 1184.98 
42 1 0.000636592 0.000291472 0.000694441 0.0731154 1087.47 
43 1 0.000650686 0.00077914 0.000253262 -0.0911847 1003.67 
44 1 0.000904478 0.00041661 -0.0431473 -0.0978801 914.182 
45 1 0.00119438 0.000502262 -0.00283483 0.0261793 961.551 
46 1 0.000877573 0.000708875 -0.0457434 0.0245514 1062.55 
47 1 0.00087293 0.000783742 0.0294469 -0.0528413 1049.5 
48 1 0.000755193 0.000439021 -0.00700376 0.0781762 1039.14 
49 1 0.00102111 0.000323574 0.000626423 0.0465286 848.425 
50 1 0.000901909 0.000492457 0.0246056 0.0612754 928.188 
51 1 0.000786874 0.000376792 -0.0264957 0.00502125 1095.81 
52 1 0.000782689 0.000339621 -0.0253945 -0.123122 1012.48 
53 1 0.00106877 0.000519416 0.0169271 -0.00954169 1046.89 
54 1 0.00104766 0.00044045 -0.0188727 -0.0947379 929.623 
55 1 0.000974622 0.000144267 0.00433494 -0.0748927 947.144 
56 1 0.000924003 0.000429423 0.018828 0.00967884 1007.81 
57 1 0.00132203 0.00061088 -0.00905579 0.0182238 1038.92 
58 1 0.000823966 0.00045109 -0.0202773 -0.0378871 950.723 
59 1 0.00113618 0.000429518 -0.00233082 -0.0241264 967.169 
60 1 0.00145273 0.000505693 0.051119 -0.0379809 1048.86 
61 1 0.00133627 0.000768661 0.00817808 0.0163739 1019.87 
62 1 0.000913685 0.000345186 0.000963323 -0.0375045 979.704 
63 1 0.00117544 0.000489702 -0.0559316 -0.0143746 1105.31 
64 1 0.000917877 0.000347612 -0.058317 -0.00369731 990.568 
65 1 0.000338604 0.000876367 -0.0188628 -0.0299452 968.474 
66 1 0.000742634 0.000503042 0.036602 -0.0230503 1120.71 
67 1 0.000727646 0.000581776 0.0193739 -0.0768218 1072.72 
68 1 0.000500998 0.000618164 0.0626247 -0.0885891 950.734 
69 1 9.65226e-05 0.000630403 0.0851044 -0.00412926 1124.29 
70 1 0.000808877 0.000469141 -0.0210552 -0.00815143 846.985 
71 1 0.000623528 0.000675261 -0.0453 0.0616504 954.935 
72 1 0.000802512 0.00037652 0.028304 -0.00479672 1012.16 
73 1 0.000302958 0.000624968 0.0577007 0.00247451 1099.37 
74 1 0.000798122 0.000807646 0.0904319 -0.033997 1051.57 
75 1 0.000653189 0.000915755 -0.0663129 -0.0219975 798.566 
76 1 0.000779783 0.000872697 -0.0698129 -0.0114081 971.193 
77 1 0.000992929 0.000703758 0.0230757 0.0515718 1022.63 
78 1 0.000918634 0.000741978 -0.0309886 -0.0161858 1037.89 
79 1 0.000398536 0.000314077 0.00998944 -0.0646973 1079.66 
80 1 0.000890914 0.000223633 -0.0280026 0.0321191 1049.54 
81 1 0.000324432 0.000256709 -0.0663823 0.0482668 972.296 
82 1 0.000866503 0.000597432 0.0244463 0.044651 1168.44 
83 1 0.000891283 0.000811482 0.0139245 -0.0817385 983.419 
84 1 0.00126091 0.000377021 0.05669 0.0327403 1091.4 
85 1 0.00116057 0.000299976 0.0236503 0.0278176 1106.2 
86 1 0.000943113 0.000764057 0.0895483 -0.00532184 944.032 
87 1 0.00106405 0.000431044 0.0360097 -0.00427758 1126.18 
88 1 0.00134271 0.000118887 -0.120103 -0.0611351 1076.09 
89 1 0.00104775 0.000379498 -0.0404641 -0.062018 941.572 
90 1 0.00112649 0.000330949 -0.00521969 0.0261544 1126.93 
91 1 0.000825936 0.000319038 0.0479056 0.0761847 1025.81 
92 1 0.00103738 0.000669821 -0.0218671 -0.0513224 1087.8 
93 1 0.0011556 0.00049095 -0.0224892 -0.0485799 1052.67 
94 1 0.00105746 0.000656071 0.133297 -0.0167706 957.91 
95 1 0.00125814 0.000411461 0.0424276 -0.00763113 1046.76 
96 1 0.00129577 0.000529936 -0.0383026 -0.0472402 977.623 
97 1 0.000319116 0.00102162 0.042017 0.0423603 995.43 
98 1 0.00030016 0.000383864 0.0329583 0.0122578 1033.31 
99 1 0.000273366 0.000418331 0.0424683 -0.0576137 1128.44 
100 1 0.000450664 0.000638601 0.0223429 0.0523231 1077.61 
101 1 0.000546006 0.000667369 0.0301758 -0.000957728 965.069 
102 1 0.000762205 0.000588484 0.00784452 0.0583864 1103.49 
103 1 0.000788061 0.0010881 0.0210466 -0.0553978 986.72 
104 1 0.000968756 0.000547918 -0.00689476 0.0797603 1110.97 
105 1 0.000321232 0.000698882 0.049078 -0.0117459 896.23 
106 1 0.000494419 0.000286433 -0.0767032 0.0769443 935.748 
107 1 0.000843659 0.000603994 -0.0272442 0.000389547 1109.86 
108 1 0.000694982 0.000561988 -0.0282294 0.0876815 936.095 
109 1 0.000778162 0.000737885 0.0341608 -0.0975677 1085.35 
110 1 0.000792603 0.000597619 0.00821333 0.0192119 988.656 
111 1 0.000709539 0.000618661 -0.0464185 -0.0250789 1053.7 
112 1 0.000594317 0.000530842 0.0478763 -0.0111322 1066.38 
113 1 0.000741537 0.00080968 -0.0318635 0.0322895 968.001 
114 1 0.000825471 0.000691497 -0.0176512 -0.0163933 1113.07 
115 1 0.000983299 0.000890769 -0.00622768 0.0534936 1130.13 
116 1 0.000918122 0.0005128 0.0864001 0.0186517 935.895 
117 1 0.0013991 0.000372153 0.104716 0.0639005 1020.65 
118 1 0.00100349 0.000373474 0.0454946 0.0350177 1025.83 
119 1 0.00114884 0.000507931 -0.0171085 0.0500939 998.558 
120 1 0.00135091 0.000856176 0.0470549 -0.00133333 1222.57 
121 1 0.00109757 0.000378294 0.00515001 -0.00329405 1084.84 
122 1 0.0012039 0.000755511 -0.0161761 -0.0186624 1083.11 
123 1 0.00133709 0.000863017 0.0296443 0.066195 1222.03 
124 1 0.00081618 0.000527578 0.0524335 0.0423738 1037.58 
125 1 0.000980606 0.000565075 0.0486323 0.00407863 1028.51 
126 1 0.00116774 0.000669405 0.0784862 0.029017 881.04 
127 1 0.000791766 0.000470435 -0.0521341 -0.0516296 889.855 
128 1 0.000806322 0.000643035 -0.0133974 0.0626326 1002.9 
129 1 0.000240605 1.5653e-05 0.0485489 -0.0258949 1160.91 
130 1 0.000123275 0.000358342 -0.0464223 -0.0120671 963.277 
131 1 0.000490062 0.000510409 0.0146355 0.0385585 893.464 
132 1 0.000955192 0.000734162 -0.0686486 0.0188056 1036.64 
133 1 0.000563018 0.000308958 -0.0175599 0.0139672 947.641 
134 1 0.00046077 0.000603195 -0.0130677 0.0523291 1050.72 
135 1 0.000385543 0.000417409 0.0413762 -0.019205 1107.75 
136 1 0.000380088 0.000703014 0.059431 0.0785471 1100.38 
137 1 0.000753994 0.000524213 0.00503879 -0.0311511 1025.82 
138 1 0.000493926 0.000742061 -0.0456276 -0.0223416 1011.95 
139 1 0.000816753 0.000749153 0.0334186 0.0348588 1031.25 
140 1 0.000713388 0.00076728 -0.000717309 0.0143549 1131.65 
141 1 0.000780464 0.000754214 0.0270938 0.0536056 1031.84 
142 1 0.000652792 0.000439053 -0.0166596 -0.0283913 1146.1 
143 1 0.00081775 0.000980903 -0.0443602 -0.00359441 1128.48 
144 1 0.00062665 0.000626496 -0.117229 0.0430183 1059.69 
145 1 0.000769455 0.000672857 -0.0161484 0.0376394 1106.29 
146 1 0.000916649 0.000937583 -0.027743 -0.0247025 1015.4 
147 1 0.00107646 0.000757627 0.136378 -0.0126387 964.735 
148 1 0.00102837 0.000596259 -0.0292191 0.0638072 1116.57 
149 1 0.001088 0.000812398 -0.0199616 -0.0768716 1099.2 
150 1 0.000842443 0.000410638 0.0163722 -0.0539062 1067.6 
151 1 0.00130552 0.00099413 0.0334398 0.0128622 987.923 
152 1 0.000733051 0.000274967 -0.00124795 0.095129 1093.5 
153 1 0.00114342 0.000733813 -0.0208874 0.0094792 1114.23 
154 1 0.000956026 0.000424551 -0.00572345 0.0620733 925.68 
155 1 0.00101445 0.000807669 -0.0281544 0.0209452 1133.48 
156 1 0.00126035 0.000873173 0.0663521 -0.0104579 997.835 
157 1 0.00094293 0.00102622 -0.0201784 0.0261211 988.421 
158 1 0.000968085 0.000328336 -0.0610794 0.0799277 1138.07 
159 1 0.00148761 0.000586802 0.123242 -0.00796096 978.147 
160 1 0.000871792 0.00028957 0.00662116 0.0759899 911.77 
161 1 0.000299294 0.000500226 -0.117309 0.0413198 1147.99 
162 1 0.000487897 0.000823668 0.031325 -0.00655069 1044.9 
163 1 0.000532966 0.000639066 0.00122908 -0.00512158 1058.65 
164 1 0.000361477 0.000380943 0.028724 0.0420453 1134.65 
165 1 0.000536425 0.00029591 0.00863846 0.027363 1083.13 
166 1 0.00039446 0.00090493 -0.0313629 -0.0109975 1030.03 
167 1 0.000718289 0.000635047 -0.10355 0.0393027 1101.18 
168 1 0.000658678 0.000686732 0.0349891 -0.0518582 938.362 
169 1 0.000577923 0.000666877 -0.00399405 0.0398272 826.512 
170 1 0.00067967 0.000797409 0.0734949 -0.00730975 1109.22 
171 1 0.000131962 0.000678066 -0.00877909 0.0188727 983.331 
172 1 0.000444177 0.000518644 0.040924 -0.0185 869.039 
173 1 0.000819953 0.00053679 -0.0426647 -0.0513458 1043.98 
174 1 0.0010942 0.000758429 0.0365558 -0.0139456 1028.79 
175 1 0.000616924 0.000533367 0.00476828 0.0181224 1036.35 
176 1 0.000624056 0.000846771 -0.00824417 -0.0452476 1094.94 
177 1 0.00104183 0.000665873 0.0229011 0.0508892 1091.65 
178 1 0.00111594 0.000528425 -0.0635182 -0.0254743 1137.72 
179 1 0.00112917 0.000630042 -0.00176402 0.0278083 1071.67 
180 1 0.000955231 0.000985668 -0.0309954 -0.0540505 1184.61 
181 1 0.00103301 0.000278421 -0.000623981 -0.0481617 1050.94 
182 1 0.000887544 0.000429125 -0.00268269 0.0229487 945.471 
183 1 0.00103408 0.000853084 -0.0167706 0.0694673 1067.12 
184 1 0.00102789 0.000778472 0.0407734 -0.0452025 1161.46 
185 1 0.00100381 0.000519947 -0.0251799 -0.0422249 1139.12 
186 1 0.00100384 0.000636449 0.0468261 0.0855637 1057.23 
187 1 0.000876534 0.000487068 0.0109449 -0.0474602 1080.75 
188 1 0.00123662 0.000931809 0.0102736 0.00508301 936.735 
189 1 0.00126079 0.000588994 -0.00752274 -0.0219556 1042.13 
190 1 0.000920073 0.000440002 0.018554 0.0118842 1041.7 
191 1 0.00117122 0.000588256 -0.0647757 0.025513 1015.27 
192 1 0.000869875 0.000651553 0.000415447 0.01633 1024.89 
193 1 3.94198e-06 0.000993677 0.0046097 0.0789026 1039.73 
194 1 7.06331e-05 0.000687847 -0.00447843 -0.0528301 1091.78 
195 1 0.000622489 0.000465661 0.00977832 0.0467942 1109.07 
196 1 0.000310175 0.000650196 -0.0271885 0.0510277 1038.94 
197 1 0.00037201 0.00107724 0.0464129 0.00867417 922.78 
198 1 0.000432043 0.00106329 0.0426154 -0.053715 1027.84 
199 1 0.000322024 0.00078802 0.0653917 -0.0826857 1120.72 
200 1 0.000337063 0.000169506 0.0343825 -0.0145582 1038.27 
201 1 0.000431312 0.000608039 0.035826 0.00764152 1041.96 
202 1 0.000609713 0.000455377 0.0551236 6.17939e-05 1023.89 
203 1 0.000551171 0.00078377 0.00246342 -0.0231677 1149.24 
204 1 0.000852236 0.000683802 -0.0512756 -0.0400283 1197.17 
205 1 0.0010055 0.000758765 -0.0207287 0.0107142 1065.6 
206 1 0.000798273 0.000958781 -0.048945 0.0314031 1193.78 
207 1 0.00098415 0.000714993 -0.0423824 -0.0369757 1092.93 
208 1 0.000942868 0.000853358 0.0146641 0.0111392 1028.5 
209 1 0.000767427 0.000474649 -0.00985911 0.0384825 1110.22 
210 1 0.000829286 0.000492916 -0.0096248 -0.0383915 1072.59 
211 1 0.00130183 0.000553567 -0.0445382 -0.0206645 1065.15 
212 1 0.00106136 0.00103367 0.0470604 -0.0398811 1157.26 
213 1 0.0011047 0.0004671 -0.0223005 -0.0399782 1036.07 
214 1 0.00114037 0.000447159 -0.0161107 -0.0681076 876.436 
215 1 0.00114407 0.000721531 -0.0237562 0.0930237 1067.62 
216 1 0.00114756 0.000546058 0.0535719 0.0267761 1013.5 
217 1 0.000726374 0.000734636 0.0492079 0.0334285 1007.58 
218 1 0.00112401 0.000344733 0.059281 0.0843339 1181.16 
219 1 0.00123519 0.000996773 -0.0377227 -0.0498324 907.451 
220 1 0.00117347 0.000512008 -0.0532879 0.0363166 1014.97 
221 1 0.00132177 0.000974847 -0.0195358 -0.0641615 955.614 
222 1 0.00121184 0.000671576 0.080837 0.0108707 859.88 
223 1 0.000781114 0.00105669 0.024082 0.0467869 970.864 
224 1 0.00133117 0.000952358 0.0199039 0.0140862 832.965 
225 1 0.000471092 0.000686521 -0.0591828 -0.000105848 1019.01 
226 1 0.000715883 0.000451653 -0.0239416 -0.0234827 1159.28 
227 1 0.000193355 0.000446279 -0.00170417 0.0117831 1093.3 
228 1 0.000361768 0.000638892 -0.0053076 0.0335635 882.931 
229 1 0.000594448 0.000653058 -0.0228421 0.00429011 881.297 
230 1 0.000280161 0.000798657 -0.14025 -0.00495364 1060.25 
231 1 0.000596017 0.0007335 -0.0472299 0.0389958 1080.68 
232 1 0.000809507 0.000766591 0.0501249 -0.0417521 1064.65 
233 1 0.000723037 0.000707861 0.0603605 -0.0477031 1120.97 
234 1 0.000673867 0.00087144 0.0548846 -0.0246876 1016.39 
235 1 0.000628021 0.000985637 0.0357585 -0.050504 1047.81 
236 1 0.000700356 0.00106706 -0.00343362 -0.0194224 892.881 
237 1 0.000437896 0.000524212 0.099239 -0.0325642 944.062 
238 1 0.000680076 0.000652244 -0.0843971 -0.00480834 992.437 
239 1 0.000906302 0.000491903 0.041648 0.0221657 919.103 
240 1 0.000421222 0.000551685 -0.104515 -0.0236299 1186.32 
241 1 0.000982606 0.000653401 -0.0132654 -0.035552 1121.86 
242 1 0.00088461 0.00104272 0.0992693 -0.0174505 1006.94 
243 1 0.00102969 0.000712153 -0.00950437 -0.0010166 1036.56 
244 1 0.000596539 0.000614674 0.00703171 0.074541 1091.94 
245 1 0.000619647 0.000745974 -0.0436039 0.0469545 944.701 
246 1 0.00087059 0.000593023 -0.0592389 -0.0412493 1155.9 
247 1 0.000566652 0.00044719 0.015264 0.0465593 972.266 
248 1 0.00109835 0.000258169 0.0054075 0.096475 1117.06 
249 1 0.00108292 0.000602896 -0.113813 -0.0409536 1059.04 
250 1 0.00105856 0.000581712 0.0503716 0.0241003 1109.94 
251 1 0.00112501 0.000854555 0.0234493 -0.0382568 939.965 
252 1 0.000819531 0.000696427 -0.0758444 0.0296646 1033.76 
253 1 0.000870345 0.000326369 0.0145925 0.00490857 1046.86 
254 1 0.00105497 0.000320177 0.0454789 0.00436836 929.893 
255 1 0.000719747 0.000781863 0.0439755 0.038289 1060.51 
256 1 0.000942606 0.000640045 0.0157366 -0.00460023 1008.83 
257 1 0.000768221 0.000803267 -0.0109483 -0.00836221 966.38 
258 1 0.000326128 0.000552797 0.00492432 0.0306297 1189.9 
259 1 0.000246 0.000734413 -0.016555 0.00803056 1050.12 
260 1 0.000568371 0.00120197 -0.0838865 -0.0220552 1085.45 
261 1 0.000435948 0.000562449 0.00156864 -0.0183367 1124.42 
262 1 0.000838681 0.000769233 -0.05254 0.0208373 956.68 
263 1 0.000557331 0.000600505 0.0291011 -0.0119176 1176.75 
264 1 0.000500521 0.000906194 -0.0237268 0.0538423 1041.43 
265 1 0.000193166 0.000595123 -0.0603006 -0.015687 986.41 
266 1 0.000711405 0.000696174 -0.0116704 0.0531251 1148.24 
267 1 0.00105419 0.000739746 -0.00713356 0.0869027 1021.65 
268 1 0.000708745 0.00115341 0.0387969 -0.0459286 1090.35 
269 1 0.000442466 0.000701969 -0.00425203 -0.0330118 973.665 
270 1 0.00081961 0.000873826 -0.0248437 -0.0235331 1148.4 
271 1 0.000774332 0.000660064 0.00550802 -0.0108746 1111.43 
272 1 0.00103008 0.000507656 -0.0646521 0.0616718 1081.35 
273 1 0.00087026 0.000920107 0.0546083 -0.0446246 980.467 
274 1 0.001033 0.000565443 -0.00605681 -0.0639812 1039.09 
275 1 0.00088489 0.00071994 0.0188355 0.00848252 1024.58 
276 1 0.00107444 0.000622559 0.0738253 -0.0193296 900.8 
277 1 0.00121533 0.000857675 0.0558284 -0.0168837 1043.53 
278 1 0.000683025 0.000667423 0.0148371 0.00945898 1088.73 
279 1 0.000845793 0.000475795 0.0496736 -0.0389741 1217.48 
280 1 0.000552998 0.000537563 0.100995 -0.0404236 1146.85 
281 1 0.000508686 0.000680801 0.00110563 0.0108354 971.895 
282 1 0.000976075 0.000761505 -0.0215727 0.0983074 976.95 
283 1 0.00107895 0.000682159 0.0283927 0.0527644 1030.63 
284 1 0.00117043 0.000563254 -0.0522915 0.0371936 1071.86 
285 1 0.00115121 0.000607422 -0.041914 -0.096612 889.263 
286 1 0.00133552 0.000915013 0.0489906 -0.0150181 1030.91 
287 1 0.00130007 0.000747705 0.0236757 0.0164456 1011.75 
288 1 0.00117258 0.000852391 -0.00370903 0.0609379 1062.43 
289 1 0.000966762 0.000371396 0.01647 -0.00844531 1044 
290 1 0.000434662 0.000646003 -0.0227768 0.0014679 852.494 
291 1 0.000631791 0.000594673 0.0561237 0.0768844 1174.76 
292 1 0.000256305 0.000573746 0.103195 0.0220266 1089.15 
293 1 0.000481204 0.000762685 0.0441034 0.020879 1012.45 
294 1 0.000651323 0.000817428 0.0774744 -0.00039239 937.58 
295 1 0.000491903 0.000627477 -0.0894631 -0.0159777 1026.31 
296 1 0.000670951 0.00123117 -0.0225466 -0.0215463 1164.88 
297 1 0.000871813 0.000822602 -0.00892992 -0.0508907 1024.94 
298 1 0.000537161 0.00102372 -0.0684201 0.0639729 1158.3 
299 1 0.000514645 0.000875881 -0.0705327 -0.0564964 1001.46 
300 1 0.000878007 0.000837919 0.0896404 0.0328131 959.317 
301 1 0.000482672 0.000536658 0.0296061 0.0262126 984.122 
302 1 0.00104024 0.000622813 0.0820818 -0.0151006 1048.76 
303 1 0.000391286 0.000720341 -0.00108488 0.0672083 1013.77 
304 1 0.000746709 0.000910314 0.00630678 0.00417462 975.908 
305 1 0.000724104 0.000543733 -0.0700652 0.073835 1043.31 
306 1 0.00100279 0.000638792 -0.0289258 -0.0438754 1061.01 
307 1 0.000737779 0.000673261 -0.0289758 0.0201276 1184.3 
308 1 0.000703193 0.000518875 -0.10196 -0.0717083 1107.16 
309 1 0.000529043 0.0010393 0.00824235 0.0184718 1080.49 
310 1 0.000826071 0.000277602 0.0162716 0.0561055 1015.34 
311 1 0.000815795 0.000614871 -0.0510922 -0.0346671 1045.3 
312 1 0.00103457 0.0005423 -0.0330347 -0.037453 1030.2 
313 1 0.000971076 0.000619219 0.00411146 0.0115805 1061.62 
314 1 0.00091746 0.000890418 0.0175217 0.0301033 980.913 
315 1 0.00112312 0.000552681 0.0703802 -0.0367011 1201.8 
316 1 0.00127309 0.000791596 -0.046809 -0.0649009 1064.97 
317 1 0.000975148 0.000625124 0.0158781 -0.0290421 1117.56 
318 1 0.00133703 0.000731573 0.027651 -0.0290221 990.472 
319 1 0.00108209 0.00092292 -0.0183087 0.00320417 1007.07 
320 1 0.00126803 0.00067831 -0.0261669 -0.0302566 1035.3 
321 1 0.000519208 0.00121927 0.0495461 -0.0516296 982.625 
322 1 0.000579069 0.000700194 0.0615988 0.0752081 860.253 
323 1 0.000288331 0.000537477 -0.00982343 -0.0567683 1057.05 
324 1 0.000578918 0.000832519 0.0610112 0.0110808 1037.2 
325 1 0.000664597 0.000886877 -0.0866716 0.00184913 872.786 
326 1 0.000632382 0.00055533 -0.0141584 0.04226 990.756 
327 1 0.000503904 0.000796889 0.0128161 0.00823364 1098.27 
328 1 0.000451293 0.000725796 -0.0117629 0.00449461 892.97 
329 1 0.000722144 0.000930697 -0.0436635 -0.054915 1057.14 
330 1 0.000906601 0.000679069 -0.0908425 -0.0105729 1022.83 
331 1 0.000719769 0.000817343 -0.0677667 -0.0120599 980.896 
332 1 0.00091232 0.000752756 0.0459196 0.0206666 958.983 
333 1 0.00073936 0.00102804 0.0541334 -0.00551782 1130.08 
334 1 0.000624157 0.00059527 0.00563846 0.049149 1165.38 
335 1 0.0010284 0.000593619 -0.0752132 0.0382553 1114.74 
336 1 0.000565342 0.00048457 0.0656519 -0.0523757 909.733 
337 1 0.000402419 0.000684497 0.0218766 0.000272459 998.865 
338 1 0.000946406 0.000815443 -0.0895393 -0.0162748 998.476 
339 1 0.00100156 0.000690361 -0.0410853 0.0312308 931.365 
340 1 0.00130541 0.000773493 0.0714745 -0.0330006 1055.27 
341 1 0.000955889 0.00080058 -0.0408819 -0.0334965 887.452 
342 1 0.000782416 0.00072202 -0.0149129 0.0450164 999.824 
343 1 0.000707739 0.000769987 0.0664263 -0.00397298 1157.79 
344 1 0.00131527 0.000711894 0.0305852 -0.0625677 1076.68 
345 1 0.000911262 0.000717571 0.0149782 -0.0466383 1103.23 
346 1 0.000944061 0.000654718 0.0610201 0.0893422 1073.14 
347 1 0.00108265 0.000567957 -0.0574179 0.0136044 988.532 
348 1 0.000836859 0.000847836 0.0233788 0.0278838 999.043 
349 1 0.0010444 0.00088101 -0.0524362 0.0107203 1090.7 
350 1 0.00102547 0.000834278 -0.0308537 -0.0836117 1129.12 
351 1 0.00108389 0.00070031 -0.000452352 0.0138033 994.752 
352 1 0.00128137 0.0008972 0.00877196 -0.0395221 1090.33 
353 1 0.000100778 0.00058358 -0.0102558 0.0240434 1064.16 
354 1 0.000390927 0.00063299 0.013166 -0.0220249 921.244 
355 1 0.000493048 0.0011548 0.0118261 -0.0296405 1043.6 
356 1 0.000514107 0.000677593 -0.0514134 -0.00269405 966.24 
357 1 0.00042997 0.000795165 4.24378e-05 -0.0876044 988.071 
358 1 0.000694859 0.000484431 -0.0632695 0.0805875 1130.66 
359 1 0.000697716 0.000737148 0.0359924 -0.0230541 1079.79 
360 1 0.000877158 0.000985862 0.022156 0.0259957 912.58 
361 1 0.000655058 0.000589261 0.00816998 0.0107863 994.928 
362 1 0.000570992 0.000814668 -0.0285166 -0.0375886 1036.82 
363 1 0.000478299 0.000829422 -0.0377356 -0.0482224 996.772 
364 1 0.000539485 0.000634165 -0.0249573 0.0721254 1099.08 
365 1 0.000785462 0.000764314 -0.0429924 -0.00781249 1003.49 
366 1 0.000537114 0.000349541 0.0177846 -0.00629996 1093.4 
367 1 0.000751801 0.000653835 -0.0682162 -0.0390493 1157.9 
368 1 0.00084165 0.000573028 -0.0159877 0.0151489 1019.87 
369 1 0.000971347 0.00105 -0.0396086 -0.0232412 1176.48 
370 1 0.000603844 0.00105404 -0.0330867 0.0276504 1167.68 
371 1 0.000737919 0.000290642 0.00889551 0.0130246 1131.42 
372 1 0.000752384 0.000843008 -0.00689647 -0.0802906 955.299 
373 1 0.000913247 0.000533206 0.00420551 -0.00849303 980.791 
374 1 0.00107844 0.000828752 -0.0153885 -0.0231414 1047.86 
375 1 0.000768777 0.00103929 0.086092 0.0143519 925.502 
376 1 0.00102925 0.000906126 -0.0747776 -0.0687951 1101.18 
377 1 0.00105045 0.00048134 0.0424174 -0.00324014 842.969 
378 1 0.00092425 0.000833322 -0.00941806 -0.0852502 971.961 
379 1 0.00109027 0.000732103 0.0232068 -0.0549103 909.178 
380 1 0.00101023 0.000776799 0.0500796 -0.0270635 1044.08 
381 1 0.00095582 0.000551493 0.0123275 0.0303532 1144.21 
382 1 0.0011748 0.00085405 0.0197343 0.0296431 1066.73 
383 1 0.00079424 0.000821966 0.0309565 0.100605 982.639 
384 1 0.00105711 0.000839369 0.0138284 -0.0013403 1013.42 
385 1 0.000219821 0.000870534 0.0290889 -0.065 980.134 
386 1 0.000166318 0.000716693 0.020035 -0.00494245 980.867 
387 1 0.000413518 0.00102859 -0.0176356 -0.0110163 997.079 
388 1 0.000377053 0.000807546 0.0826823 0.0214985 1051.16 
389 1 0.000430113 0.000743416 0.0306424 -0.0327304 878.921 
390 1 0.000272002 0.000702264 0.00470044 0.00998347 1009.65 
391 1 0.00047666 0.000954553 -0.0410254 0.0299548 933.814 
392 1 0.000729044 0.00128328 -0.0343468 0.0110478 1090.51 
393 1 0.000590597 0.000878109 -0.0263565 -0.0684754 1053.67 
394 1 0.000656136 0.00105906 0.0485118 -0.0152537 1121.54 
395 1 0.000538271 0.000712231 -0.0397148 0.0174831 1066.39 
396 1 0.00069313 0.000702274 0.0417055 -0.0762325 988.186 
397 1 0.000586908 0.000615283 0.0106258 -0.0184812 1096.6 
398 1 0.00069402 0.000621567 -0.0375619 -0.0265712 949.934 
399 1 0.000674967 0.00107527 -0.034604 -0.0202589 998.636 
400 1 0.000768971 0.000880125 -0.0357535 0.0205071 1002.92 
401 1 0.000911464 0.000596874 0.0310602 -0.00940098 1153.32 
402 1 0.000879718 0.000768895 -0.0526783 -0.0359996 946.774 
