117 1 0.00149177 0.000182794 -0.0345524 -0.0907967 993.749 
118 1 0.00114634 0.000336701 -0.0230821 0.0166575 854.171 
119 1 0.00108544 0.000506373 -0.00394881 -0.0453072 1038.12 
120 1 0.00154064 0.000943729 -0.0512318 0.0656044 1134.93 
121 1 0.00121772 0.000311835 -0.0762572 -0.00530796 1050.63 
122 1 0.00101297 0.000601562 -0.0389717 -0.0295993 1001.01 
123 1 0.00107499 0.000961423 0.045027 -0.0614364 1120.89 
124 1 0.000560663 0.000598729 -0.0177102 -0.025074 1021.35 
125 1 0.000616804 0.000471252 0.00597956 0.0225779 1109.19 
126 1 0.0013927 0.000694308 0.019699 0.0243427 1160.19 
127 1 0.000725692 0.000343235 -0.048007 0.0606519 1090.33 
128 1 0.00106193 0.000784958 0.0141568 0.0519337 1059.54 
129 1 7.16349e-05 -2.57515e-05 -0.0228716 0.0528226 1019.43 
130 1 1.96594e-05 0.00035231 -0.0499276 -0.0156086 1004 
131 1 0.000503861 0.000547877 -0.0234601 -0.0225007 1010.71 
132 1 0.000732974 0.000579051 0.0543026 0.0569865 1268.9 
133 1 0.000573072 0.000353711 0.0240795 -0.0446117 1045.39 
134 1 0.000437372 0.00056293 -0.00799685 -0.00288642 1185.37 
135 1 0.00033713 0.000486624 0.0231422 -0.0287218 811.618 
136 1 0.000253007 0.000670408 0.0635533 -0.0119425 1117.36 
137 1 0.000483245 0.000488569 0.0257553 0.0162965 1014.86 
138 1 0.000282676 0.000903573 0.0216011 0.0175784 920.047 
139 1 0.0010078 0.000792972 -0.0496144 0.0418309 1064.18 
140 1 0.000793612 0.000797478 0.0147275 0.032498 1038.65 
141 1 0.000536736 0.000626913 0.0161687 0.0197691 1008.39 
142 1 0.000748261 0.000668085 -0.0322633 -0.0264389 988.625 
143 1 0.000765524 0.000820744 0.0161722 0.0858395 1064.57 
144 1 0.000661694 0.00060806 0.0733671 0.0310864 1064.68 
145 1 0.000516895 0.00071002 -0.0429576 -0.0680517 986.892 
146 1 0.000985648 0.000869793 -0.0403752 -0.0239261 1114.85 
147 1 0.000902852 0.000779391 0.10568 0.0592192 1077.69 
148 1 0.000945077 0.000603063 0.023281 0.0851804 1052.27 
149 1 0.000934244 0.00086606 0.0251806 0.0268762 896.266 
150 1 0.00103577 8.98952e-05 -0.090477 0.0209779 1113.88 
151 1 0.00143852 0.00119575 0.0021019 -0.0340833 922.166 
152 1 0.000690256 0.000238212 0.0120157 -0.0237184 1110.76 
153 1 0.00102573 0.000623044 2.66241e-05 0.0569493 943.226 
154 1 0.000847509 0.00033581 -0.0842968 0.0707547 983.912 
155 1 0.000835152 0.000658076 -0.0462402 0.0270151 1037 
156 1 0.00119044 0.000620461 0.0245344 -0.0766078 1007.29 
157 1 0.00106056 0.000745369 -0.0299499 0.0764813 927.336 
158 1 0.000845409 0.000424584 -0.0280482 0.0794479 934.612 
159 1 0.00147151 0.000644545 0.037477 -0.00809214 1038.07 
160 1 0.000708384 0.000406293 -0.0281056 0.0133594 1051.27 
161 1 0.000103439 0.000452253 0.00662888 -0.0114819 985.034 
162 1 0.000590469 0.000922049 -0.0275265 0.0247776 1118.93 
163 1 0.000229212 0.00112442 -0.00580809 0.0427712 985.842 
164 1 0.000468413 0.000364464 0.0500966 -0.00474953 1052.09 
165 1 0.000580781 0.000340818 0.0273292 -0.103814 1059.28 
166 1 0.000258657 0.000901797 0.121631 0.00708127 1064.34 
167 1 0.000567397 0.0006323 0.0102104 -0.0595587 956.992 
168 1 0.000624285 0.000476155 -0.00631477 0.0304827 1089.45 
169 1 0.00064356 0.000715996 0.00166331 0.00731945 1078.55 
170 1 0.000396856 0.000955319 0.0263088 0.0273794 1137.72 
171 1 0.000180827 0.000763167 -0.0814541 -0.0898724 968.029 
172 1 0.000488446 0.000663546 -0.00465335 -0.0434858 1066.81 
173 1 0.000501778 0.000407146 0.0259119 0.0403637 1101.68 
174 1 0.0010205 0.000793445 -0.0585049 0.0699734 1101.8 
175 1 0.000657363 0.0004713 0.0486086 -0.0413569 959.346 
176 1 0.000340289 0.000934625 -0.0454425 -0.00583972 1052.82 
177 1 0.000995932 0.000611647 -0.110299 0.0430995 1029.1 
178 1 0.00142851 0.000463884 0.0177128 -0.00385486 1084.11 
179 1 0.0011148 0.000641135 -0.045066 -0.047461 1034.13 
180 1 0.00065453 0.000968902 -0.0750229 0.00250586 1208.09 
181 1 0.000870396 0.000278184 0.083923 0.0234215 1097.84 
182 1 0.000812833 0.000394505 0.0272752 0.012439 872.161 
183 1 0.000996808 0.000862933 0.0300408 0.0202914 1106.96 
184 1 0.000966042 0.000589875 -0.0172803 -0.0434651 1063.84 
185 1 0.000999678 0.000688193 0.00310444 0.00245486 1055.06 
186 1 0.00129535 0.000528034 0.00317449 0.0278758 925.203 
187 1 0.000785337 0.000667511 -0.0433987 0.00724366 933.936 
188 1 0.00128065 0.000934481 -0.0107744 -0.0260606 1003.83 
189 1 0.00121211 0.000625906 -0.0476728 0.0205962 1010.3 
190 1 0.000662724 0.000513394 0.0528206 0.0103028 1129.16 
191 1 0.000967539 0.000290372 -0.00376213 -0.0501517 1090.21 
192 1 0.000711454 0.000692791 0.0055307 0.0157894 1047.09 
193 1 3.13957e-05 0.00109113 -0.0246123 0.00945355 1107.02 
194 1 -0.000193242 0.000771253 -0.0305197 -0.0245989 984.583 
195 1 0.000788467 0.000366792 0.0388585 -0.0193574 1107.93 
196 1 0.000297586 0.000530581 0.0161466 -0.0125521 1134.97 
197 1 0.000112088 0.00097377 -0.0222587 -0.00871822 1000.75 
198 1 0.000387594 0.00101445 0.0106598 -0.0252084 1171.77 
199 1 0.00017053 0.000813074 -0.0110774 0.0117556 1000.92 
200 1 0.000113331 0.000291414 0.0774672 -0.0532666 1001.99 
201 1 0.000321351 0.000437445 0.0738363 0.000273512 1023.42 
202 1 0.0006259 0.00056534 -0.0199533 -0.0790275 1198.47 
203 1 0.000457621 0.00101882 0.0477644 0.0453991 1132.08 
204 1 0.000948447 0.000696694 -0.0188793 -0.0902764 1155.78 
205 1 0.000946386 0.000645095 -0.0378058 0.0145294 1012.76 
206 1 0.000700542 0.00084591 0.0358445 0.0481686 915.668 
207 1 0.00101362 0.000750435 0.0384735 -0.00183674 1035.84 
208 1 0.000948148 0.000958167 -0.0805827 -0.00207328 1252.47 
209 1 0.000605211 0.000343197 0.0698754 -0.0316577 1073.33 
210 1 0.000799457 0.000636674 0.0347584 0.0472374 1145.59 
211 1 0.000989975 0.000522451 0.0316163 -0.0466095 945.981 
212 1 0.000844672 0.00118226 0.0096344 -0.0168663 1019.36 
213 1 0.000978444 0.00033145 0.00210192 -0.0677698 1019.74 
214 1 0.000943646 0.00031176 0.0134012 -0.059014 1076.88 
215 1 0.00120649 0.000763533 0.023247 -0.00931106 1007.4 
216 1 0.0013071 0.000346425 0.0157119 0.0337861 1079.31 
217 1 0.000476676 0.000889163 0.0130021 0.0327595 897.319 
218 1 0.00104142 0.00029959 -0.0245565 0.0249631 1102.1 
219 1 0.000959599 0.0010024 -0.0632556 -0.0633992 1072.62 
220 1 0.00138063 0.000707312 0.0196366 0.0109624 1127.02 
221 1 0.00138765 0.00103784 -0.0339627 0.00175745 1053.14 
222 1 0.00123517 0.000836628 -0.0620315 0.0611891 944.676 
223 1 0.000782252 0.000970807 0.0506878 -0.0632366 1079.53 
224 1 0.00133271 0.000981528 -0.00431507 -0.0656873 1124.58 
225 1 0.000607422 0.000744638 0.0332281 0.0168845 1050.35 
226 1 0.000532907 0.000462224 0.0453626 0.0176691 1100.27 
227 1 0.000155636 0.000492654 0.035473 -0.061102 1067.4 
228 1 0.000353618 0.000554954 0.00899372 0.00648379 1227.23 
229 1 0.000463383 0.000731402 0.0222659 -0.0557848 1048.3 
230 1 0.000288457 0.000668285 -0.00264091 0.0376764 1156.22 
231 1 0.000402636 0.000750351 -0.0372399 -0.0350727 908.355 
232 1 0.000675563 0.000752761 -0.00494756 -0.0483591 1035.17 
233 1 0.000444124 0.000731375 0.000309481 0.00880075 1030.83 
234 1 0.00068922 0.000951861 -0.024742 0.0203692 1047.28 
235 1 0.000580383 0.000875412 -0.00139044 -0.0613118 1056.79 
236 1 0.000620921 0.000928017 -0.0347758 0.0355738 1068.39 
237 1 0.000465154 0.000327992 0.105313 0.0126879 963.222 
238 1 0.000567444 0.00062162 -0.0207816 0.0314393 971.058 
239 1 0.00107913 0.000490774 -0.0879161 -0.0575278 1063.01 
240 1 0.000163661 0.000562365 0.0605441 0.0461243 949.089 
241 1 0.000851347 0.000552255 -0.119559 -0.057163 1108.91 
242 1 0.000878208 0.00105306 -0.021364 0.0215015 1044.13 
243 1 0.000934197 0.000708854 -0.0278032 0.0587055 1053.02 
244 1 0.000467796 0.000692568 0.00814538 0.0349956 1034.79 
245 1 0.000395544 0.000934512 -0.0562006 0.0379058 1102.05 
246 1 0.000733238 0.000503498 0.0485357 0.0142285 945.624 
247 1 0.00049874 0.00087565 0.0449205 -0.00394538 920.209 
248 1 0.00115179 0.000214691 0.0758128 -0.0355502 1083.66 
249 1 0.000994175 0.000631802 0.00210995 0.0236049 850.85 
250 1 0.00093476 0.000442355 0.018949 0.0593379 1122.44 
251 1 0.000886072 0.000506996 0.0335755 0.0568413 981.969 
252 1 0.000740167 0.000579071 -0.0176215 0.0130515 1218.82 
253 1 0.000836199 0.000196575 -0.0836786 0.0380887 957.99 
254 1 0.000943527 0.000337544 -0.0358799 0.0119913 1021.18 
255 1 0.0004759 0.000635001 0.0324465 -0.00302358 1048.14 
256 1 0.000809854 0.000585417 0.0158807 -0.0257811 1013.24 
257 1 0.000739377 0.000790226 0.0362662 -0.0744775 940.472 
258 1 5.30418e-05 0.000464991 0.0441002 -0.0669826 1123.17 
259 1 0.000267923 0.000454355 0.0309293 -0.0468881 1052.04 
260 1 0.00028022 0.0012259 0.0345837 0.0485165 1091.51 
261 1 0.000124139 0.000585127 -0.0209277 0.00247805 1110.89 
262 1 0.00080952 0.000916396 0.00419966 0.0265483 1104.35 
263 1 0.000444849 0.000546844 -0.0551705 -0.0473458 1142.44 
264 1 0.000545891 0.00111446 -0.0540847 -0.0830469 1065.87 
265 1 9.37227e-05 0.000535445 -0.0198344 -0.00882686 1008.9 
266 1 0.00031554 0.000890298 -0.0599195 0.0467311 1082.18 
267 1 0.00131078 0.00080843 0.0163801 -0.0125534 956.804 
268 1 0.000696832 0.00129003 0.0388584 0.0288572 1075.02 
269 1 0.000305376 0.000616706 -0.0289487 -0.0623387 1032.89 
270 1 0.000531708 0.00050308 0.0214038 -0.0488859 797.438 
271 1 0.000758191 0.00058062 -0.0275067 -0.0422263 1057.43 
272 1 0.00121294 0.000528775 0.0272099 2.61965e-05 1090.22 
273 1 0.000755797 0.00102128 -0.0987242 -0.0612702 1056.42 
274 1 0.00103328 0.000707831 0.00502235 0.0232049 1116.91 
275 1 0.000783424 0.00063679 0.0359301 0.0220069 1038.66 
276 1 0.000779819 0.000542691 0.128175 -0.0055155 1169.62 
277 1 0.00106502 0.00059819 0.0325087 -0.0749908 988.017 
278 1 0.000517835 0.000640136 -0.0880373 -0.0345729 1032.86 
279 1 0.000756879 0.000305027 -0.00489837 -0.0773814 980.482 
280 1 0.000424591 0.000440029 -0.018261 -0.0361412 1138.3 
281 1 0.000463556 0.000846202 0.098279 -0.0117461 1154.99 
282 1 0.000903462 0.000885639 -0.0675196 0.0177247 850.743 
283 1 0.000845731 0.000691825 0.0961366 0.0424628 1072.51 
284 1 0.00101286 0.000356779 0.0062534 0.0937484 1123.92 
285 1 0.0010506 0.000577549 0.0438272 0.110715 1004.95 
286 1 0.00110257 0.00103918 -0.0107873 -0.0520539 1025.8 
287 1 0.00129017 0.000782332 -0.00508577 0.0336807 1195.26 
288 1 0.000922191 0.000649026 0.0449846 -0.0296805 1070.26 
289 1 0.000945564 0.000212292 -0.0381385 -0.0279476 1068.77 
290 1 0.000303923 0.000674815 0.0337775 -0.0419354 1074.77 
291 1 0.000353909 0.000496737 0.0232911 -0.0321329 1015.34 
292 1 0.000115357 0.000497422 -0.0723845 0.0696767 1186.83 
293 1 0.000368361 0.000983662 0.00805879 0.00310032 1087.54 
294 1 0.000490432 0.000812702 -0.0302735 0.0176962 1138.45 
295 1 0.000550125 0.000671499 -0.00486156 -0.0290884 1111.94 
296 1 0.000600454 0.00121609 -0.0217384 -0.0380426 1111.94 
297 1 0.00078495 0.00103766 -0.111388 0.0455969 911.707 
298 1 0.000631817 0.00107956 -0.0380455 -0.00217029 826.917 
299 1 0.000427002 0.00107687 -0.00413448 -0.0131491 948.599 
300 1 0.000860235 0.000699726 -0.0269295 -0.0617997 1031.85 
301 1 0.000251091 0.000455512 -0.0433156 0.0653676 1068.4 
302 1 0.000949892 0.000684528 0.0313719 -0.102813 1074.43 
303 1 0.000344543 0.000601537 0.00368159 0.10532 911.066 
304 1 0.000572057 0.000846195 0.000622524 -0.00464055 1193.16 
305 1 0.000626378 0.000657833 0.00364025 0.0584543 956.941 
306 1 0.000976154 0.000473793 0.0188749 0.0186378 1049.3 
307 1 0.000788837 0.000705934 0.065126 -0.0314265 1051.43 
308 1 0.000558129 0.000571665 0.0195963 0.0437253 1040.86 
309 1 0.00034253 0.00115923 -0.015677 0.0325637 937.194 
310 1 0.000805259 7.26714e-05 0.0473246 0.00661601 971.496 
311 1 0.000778602 0.000462591 0.0140885 0.0857053 1084 
312 1 0.00093034 0.000617326 0.0506923 0.00913953 1089.6 
313 1 0.000921645 0.000477789 0.0139171 0.0063697 1082.61 
314 1 0.000815214 0.000758072 0.0254546 -0.0270878 1138.29 
315 1 0.00112177 0.000457976 -0.0610573 0.00158215 951.067 
316 1 0.00120417 0.000620902 0.00619745 0.0139628 989.453 
317 1 0.000826355 0.00067408 -0.0359465 -0.014854 1100.93 
318 1 0.00148616 0.000521406 0.0165527 0.0702884 1114.17 
319 1 0.000941799 0.000885158 0.044031 -0.0295523 849.954 
320 1 0.00116911 0.000559375 0.0177002 -0.0329895 1209.48 
321 1 0.000582687 0.00127093 -0.015258 0.0103698 1075.24 
322 1 0.000356182 0.00094842 -0.0289944 0.103909 971.119 
323 1 0.000306602 0.000585605 -0.0132289 -0.0357109 923.827 
324 1 0.000582309 0.000904881 -0.0229573 -0.0195517 1113.7 
325 1 0.000333836 0.00070873 0.0636481 0.0311943 1076.18 
326 1 0.000774536 0.000402199 -0.0381241 -0.00186601 1148.49 
327 1 0.000364219 0.000492924 -0.0360385 0.0444991 1050.13 
328 1 0.000289574 0.00106828 5.53505e-05 0.0221811 1100.06 
329 1 0.000768407 0.000760492 0.0252873 -0.0227497 1121.3 
330 1 0.00069198 0.000575387 0.0431347 0.00959775 1105.6 
331 1 0.000618777 0.00080049 -0.0704317 -0.00285539 1008.73 
332 1 0.00101292 0.000826499 0.0355676 0.0729503 1123.53 
333 1 0.000843418 0.000852795 -0.0138304 0.0660139 1040.71 
334 1 0.000509734 0.00044467 -0.0103968 0.0481706 1008.82 
335 1 0.00122627 0.000553678 -0.00986119 -0.0427404 1145 
336 1 0.000638348 0.000519408 0.0385583 -0.00268139 1075.33 
337 1 0.000397914 0.000549463 0.0290492 0.0311861 1061.56 
338 1 0.000879093 0.000865524 -0.0278082 0.0343715 1096.77 
339 1 0.000898185 0.000690089 -0.0358855 -0.00680596 1014.44 
340 1 0.00108307 0.000939943 0.0216396 -0.0281443 1078.05 
341 1 0.000946421 0.000641212 -0.0196545 -0.0402829 1014.55 
342 1 0.000513388 0.000557346 0.00617884 -0.0140986 1053.29 
343 1 0.000719387 0.000745203 -0.0332654 0.00345323 1031.59 
344 1 0.00123292 0.000916154 -0.0198619 0.0280414 980.811 
345 1 0.00066689 0.000955567 -0.0287859 0.029491 1076.85 
346 1 0.000945017 0.000505912 0.0239105 0.0650858 1078.5 
347 1 0.00119244 0.000650857 -0.0129417 -0.0333761 1005.46 
348 1 0.000730535 0.00082597 -0.0253443 0.00916254 941.504 
349 1 0.00102372 0.000792849 0.0347275 0.0118632 1094.37 
350 1 0.00114894 0.00100386 0.0633927 -0.00646046 1148.96 
351 1 0.000972291 0.00068455 0.0305184 0.035069 1038.2 
352 1 0.00121046 0.000866811 0.0513779 0.0108444 1109.07 
353 1 -0.000145077 9.51152e-05 -0.00970012 0.00495992 1117.2 
354 1 0.000284308 0.000709084 -0.046738 0.020367 801.945 
355 1 0.000260202 0.00111346 -0.0991236 -0.012084 1106.08 
356 1 0.000371738 0.00059715 -0.00367102 0.0343763 998.25 
357 1 0.000374399 0.000667507 0.0439688 0.0239308 1025.5 
358 1 0.000552703 0.000394666 -0.0578606 0.0124799 1062.72 
359 1 0.00042744 0.000666675 0.0424988 0.0677511 955.443 
360 1 0.000819921 0.00105259 -0.0122204 0.0110537 1174.23 
361 1 0.000408168 0.000518644 0.00741556 -0.0800204 1029.54 
362 1 0.000291881 0.000835652 -0.0409101 0.0705039 864.074 
363 1 0.00026025 0.00094089 -0.00786099 -0.0411406 1227.17 
364 1 0.00057926 0.000739703 0.00517359 -0.00286101 998.46 
365 1 0.00039862 0.000808004 0.0504723 0.0222585 899.301 
366 1 0.000376741 0.000327686 -0.0902068 0.107012 916.92 
367 1 0.000690724 0.000761474 -0.0460228 -0.0306652 1100.14 
368 1 0.000610654 0.000536306 -0.0157358 -0.0586663 1000.62 
369 1 0.00102334 0.00118705 0.0365748 0.0300849 1045.54 
370 1 0.000699709 0.000938613 -0.0349673 -0.017661 1096.01 
371 1 0.00064122 0.000449782 -0.0668367 0.115214 1052.39 
372 1 0.000778421 0.000700705 -0.0092792 0.0339877 958.933 
373 1 0.000792436 0.000402775 0.0819406 0.0309327 991.443 
374 1 0.00105116 0.000632867 0.0537094 -0.0550067 1031.66 
375 1 0.000825471 0.000911977 -0.0205505 -0.039519 997.513 
376 1 0.000876933 0.000738327 0.00519242 0.0476726 913.102 
377 1 0.000820557 0.000456381 0.00475919 -0.0103747 1006.68 
378 1 0.000813801 0.000834594 0.00753441 0.000201223 1056.95 
379 1 0.000974191 0.000852419 -0.00269855 0.0165926 1041.54 
380 1 0.00101555 0.000566752 0.0326748 0.00179069 914.983 
381 1 0.000855899 0.000356783 0.00954265 0.0126037 990.362 
382 1 0.00114937 0.000808845 0.0314427 0.0237671 1010.17 
383 1 0.000707412 0.000761028 0.0792565 0.0781688 1105.23 
384 1 0.000904768 0.000743903 -0.00163389 0.00730541 955.453 
385 1 5.595e-06 0.000883671 -0.00534275 -0.00738031 998.667 
386 1 0.0002263 0.00070819 -0.0238517 0.0190133 1159.87 
387 1 0.000180113 0.000906923 -0.0658269 -0.0396979 1019.83 
388 1 0.000449365 0.00103647 -0.0752612 -0.0240455 1138.82 
389 1 0.000421157 0.000648648 0.0650882 0.0233759 959.014 
390 1 0.000345222 0.000715895 0.0045758 -0.0106435 1092.44 
391 1 0.000497431 0.000980236 -0.0171821 0.0152863 827.194 
392 1 0.000612032 0.00136177 -0.0157343 0.0254336 1175.33 
393 1 0.00065823 0.00104054 0.0096802 -0.0306969 1160.09 
394 1 0.000564952 0.00125874 0.0064511 0.0395936 942.83 
395 1 0.000480547 0.000759238 0.0257759 -0.00143978 1147.03 
396 1 0.000534919 0.00094376 -0.0260313 0.0125168 1061.06 
397 1 0.000310135 0.000463417 0.00878771 0.00164223 957.137 
398 1 0.000773953 0.000613917 -0.0205302 -0.105326 883.011 
399 1 0.000526565 0.00105666 -0.0125682 -0.0552883 1118.95 
400 1 0.000679198 0.000902677 0.0211659 -0.0072886 1186.15 
401 1 0.000721984 0.000699726 -0.0491323 0.0376283 980.157 
402 1 0.00055173 0.000645609 0.0527345 0.0282096 1055.38 
