276 1 0.000740821 0.000601613 0.031634 0.00588959 916.629 
277 1 0.00108041 0.000658176 0.0597839 0.0770666 855.057 
278 1 0.000536479 0.00064609 -0.0164907 0.00487416 1130.07 
279 1 0.000789463 0.000284106 0.0512792 -0.0631798 945.161 
280 1 0.000415116 0.000501893 0.00522438 -0.0517552 1032.41 
281 1 0.000419102 0.000860429 0.0505114 0.020585 957.512 
282 1 0.000878233 0.000878261 -0.0281921 0.0563663 954.666 
283 1 0.000844584 0.000694045 -0.0401648 -0.0234609 1057.74 
284 1 0.000969876 0.000404923 -0.02225 -0.0994647 1086.9 
285 1 0.00112277 0.000656117 -0.0367132 -0.0484283 1081.92 
286 1 0.00109341 0.00110293 0.0396924 0.0881826 1031.65 
287 1 0.0012783 0.000863032 -0.0901163 0.000710552 1065.39 
288 1 0.00093041 0.00059511 -0.0914963 -0.0758746 1044.53 
289 1 0.00097019 0.000230497 0.00265152 -0.00939078 1056.76 
290 1 0.000235271 0.000729876 0.0422162 0.00092776 975.589 
291 1 0.000383331 0.000596436 0.0661813 -0.0154045 1116.41 
292 1 0.000115192 0.000519678 -0.0245257 -0.0274417 1163.5 
293 1 0.000369795 0.00101133 0.133218 -0.0158359 1176.73 
294 1 0.000512533 0.000840063 0.0350058 0.0190734 1069.36 
295 1 0.000528364 0.000651847 0.0766395 -0.111108 1127.93 
296 1 0.000579312 0.00122748 -0.0623174 0.0364316 1117.52 
297 1 0.000820998 0.00104102 0.0368562 0.0173666 995.676 
298 1 0.000580564 0.00114396 -0.0670406 0.0458219 1123.17 
299 1 0.000493586 0.00113307 0.00911516 -0.118983 1068.58 
300 1 0.000909071 0.000726939 0.0272512 0.0193275 1047.83 
301 1 0.000215227 0.00049087 0.00576082 -0.0268609 937.944 
302 1 0.000943739 0.000686574 -0.0314631 0.0513461 926.622 
303 1 0.000392976 0.000662515 -0.0144043 0.0463829 857.71 
304 1 0.000554533 0.000976294 0.0198583 0.0177533 1082.22 
305 1 0.000582242 0.000662879 0.00910231 -0.0335214 1105.77 
306 1 0.00097073 0.000466591 -0.115739 -0.0231524 986.519 
307 1 0.00072198 0.000713175 -0.043379 0.00332511 1094.07 
308 1 0.000553824 0.000609872 -0.0685457 -0.00742776 950.212 
309 1 0.000274025 0.00120002 0.0720829 -0.00691295 1125.41 
310 1 0.000806313 8.73244e-05 0.0259615 -0.0552716 1023.95 
311 1 0.000801244 0.000465023 0.0406389 0.0707887 941.033 
312 1 0.000933274 0.000632192 -0.0227795 -0.0079988 1089.83 
313 1 0.000865876 0.000538902 -0.0446636 0.0171623 842.885 
314 1 0.000809351 0.000768563 -0.0228607 0.0299448 1105.83 
315 1 0.00110804 0.000522597 0.0465794 -0.083662 1043.54 
316 1 0.00124621 0.000693542 -0.00484347 -0.0243065 1106.67 
317 1 0.000809539 0.000700734 0.0161971 -0.00119673 1053.38 
318 1 0.0014676 0.000497068 -0.0789311 -0.0351925 1141.77 
319 1 0.000924597 0.000902385 -0.0302085 0.0181142 927.572 
320 1 0.00124766 0.000627648 0.0431563 0.0515604 954.68 
321 1 0.000593014 0.00133083 0.0166819 -0.0428837 933.194 
322 1 0.000318362 0.000940506 0.0755652 0.0229103 1011.05 
323 1 0.000370371 0.000648995 0.0574242 0.0302303 807.707 
324 1 0.000599212 0.000922138 0.0167151 -0.0861167 1215.09 
325 1 0.00039085 0.000765483 -0.00835735 0.0352717 1020.89 
326 1 0.000754783 0.000436328 0.0339691 -0.0543519 1145.69 
327 1 0.000380655 0.000580461 0.00770801 0.0587739 1106.11 
328 1 0.000311484 0.00114194 -0.0216003 -0.015744 994.067 
329 1 0.000755651 0.000778792 0.0393876 0.0326507 1089.73 
330 1 0.000676835 0.000542789 0.0992364 -0.037516 1047.43 
331 1 0.000564643 0.000826183 -0.0280826 0.00667298 974.858 
332 1 0.00095324 0.000845707 0.112642 0.00846161 994.011 
333 1 0.000788605 0.000930053 0.000323678 -0.0263077 988.245 
334 1 0.000463403 0.000475988 -0.0912621 0.0541651 1051.8 
335 1 0.00127978 0.000639713 -0.0244372 -0.0139357 1119.06 
336 1 0.000631998 0.000547431 0.0910148 0.101646 1038.21 
337 1 0.000434043 0.000658084 -0.0302033 -0.0118984 1083.55 
338 1 0.00080197 0.000875933 0.00721529 0.00542364 1008.83 
339 1 0.000827211 0.000720138 -0.0521824 -0.0231004 921.377 
340 1 0.0010979 0.000961136 0.0406047 0.0376307 940.556 
341 1 0.000941689 0.000650167 0.0212704 -0.0242644 1130.9 
342 1 0.000504701 0.000545646 -0.008091 0.0108545 1026.6 
343 1 0.000701422 0.000760889 -0.0169885 0.0257372 1041.95 
344 1 0.00128977 0.000932218 0.032118 -0.0250085 1143.51 
345 1 0.000625533 0.00102091 -0.0717295 -0.0145999 1128.21 
346 1 0.000919553 0.000517804 0.0452615 0.0428629 1177.51 
347 1 0.00120628 0.000723512 0.0353976 0.00659675 1059.29 
348 1 0.000718341 0.000849979 0.0537702 0.0148518 1105.27 
349 1 0.00100523 0.000854899 0.065131 0.0245087 938.34 
350 1 0.00114782 0.00104436 0.0496224 0.0579289 1016.47 
351 1 0.00100363 0.000730584 0.0565271 -0.136001 1059.57 
352 1 0.00120196 0.000906725 -0.0158999 -0.0394203 1015.14 
353 1 -0.000166696 0.000145835 0.0189344 0.00919419 940.684 
354 1 0.000226865 0.000750215 0.000959656 0.00759389 963.136 
355 1 0.000221092 0.00115386 -0.0122029 0.0946714 1046.09 
356 1 0.000364026 0.000681454 0.033671 0.0332422 768.325 
357 1 0.00037277 0.000749504 0.052424 -0.0470859 1147.09 
358 1 0.000583364 0.000457463 -0.052908 0.113264 1187.69 
359 1 0.00040126 0.000712646 0.10776 0.0128361 1114.56 
360 1 0.000819498 0.00109341 -0.0508422 -0.0168292 1035.61 
361 1 0.00041279 0.000567879 0.0283739 0.0369741 1113.99 
362 1 0.000212583 0.000880522 -0.00108049 0.0082875 943.694 
363 1 0.000273329 0.000979256 0.0397589 -0.0652128 1127.6 
364 1 0.000604467 0.000789245 0.0111296 0.0453581 1075.72 
365 1 0.000383391 0.000825157 0.0340066 0.00687048 1123.77 
366 1 0.000294562 0.000374365 -0.0436446 -0.00551364 1117.94 
367 1 0.00063233 0.000782624 -0.0118199 0.0232723 1082.81 
368 1 0.000670821 0.000566985 0.00498768 0.0227514 1049.63 
369 1 0.00105303 0.00125405 -0.0481453 0.0158131 1010.28 
370 1 0.00069485 0.000912054 -0.00844767 -0.0722041 1065.62 
371 1 0.000654576 0.000443745 -0.011243 -0.0268457 963.754 
372 1 0.000793191 0.000739808 -0.0620589 0.0259553 974.789 
373 1 0.000795714 0.000423732 0.0733462 0.0320045 933.694 
374 1 0.00108876 0.000680451 0.0024584 0.00552498 894.637 
375 1 0.000817482 0.000934191 -0.0249296 -0.0374277 917.556 
376 1 0.000850001 0.00074465 -0.0164058 -0.010307 996.36 
377 1 0.000778118 0.0004749 -0.064417 0.0706148 1014.21 
378 1 0.000795202 0.000850643 -0.0195139 -0.0149346 1007.72 
379 1 0.000932359 0.000843516 0.0151774 -0.0473513 1154.66 
380 1 0.000986068 0.000612245 0.0180237 -0.010934 897.089 
381 1 0.00090948 0.00040909 0.0237895 0.032994 1016.78 
382 1 0.00109095 0.000825549 -0.0898484 -0.0219383 1113.1 
383 1 0.000658555 0.000747479 0.0267131 -0.021694 1086.33 
384 1 0.000905705 0.000785243 -0.0162408 0.0489616 1059.96 
385 1 -4.82132e-05 0.000908821 0.0384546 -0.0106761 1130.94 
386 1 0.000255392 0.000726689 0.0331432 0.0300741 1070.7 
387 1 0.000222765 0.000933233 0.0479037 -0.0219089 977.011 
388 1 0.000422474 0.0010493 0.055894 0.0585254 1083.27 
389 1 0.000416002 0.000695033 0.0596055 0.0392396 1159.27 
390 1 0.000308648 0.000756507 0.0155218 -0.00944801 1019.64 
391 1 0.000476411 0.00103384 0.0527597 0.0248482 1024.94 
392 1 0.000610997 0.0013655 -0.0566623 -0.0602962 1072.89 
393 1 0.00068955 0.00113803 0.0269425 -0.00233092 1105.42 
394 1 0.000556234 0.00126241 0.0450363 -0.0205998 1245.83 
395 1 0.000486561 0.000810001 -0.0578628 -0.00857012 976.27 
396 1 0.00044767 0.0010264 -0.0656775 0.000819386 960.949 
397 1 0.000308116 0.000563572 -0.0691997 -0.00270701 965.964 
398 1 0.000800373 0.000664494 -0.101595 0.0402165 1047.02 
399 1 0.000489121 0.00108514 0.103889 -0.00487251 1022.69 
400 1 0.000666876 0.000933712 -0.0319857 -0.00385202 1112.02 
401 1 0.000711699 0.000729914 -0.0492431 -0.0776618 1124.9 
402 1 0.000522515 0.000631667 -0.0165928 -0.0608418 1059.39 
