81 1 0.00027542 0.00014245 0.0950811 -0.00912275 1116.22 
82 1 0.000666662 0.000550396 -0.0500931 -0.0728161 967.513 
83 1 0.000803636 0.000778278 -0.0547875 -0.0779158 955.671 
84 1 0.00128079 0.000280668 -0.0179506 0.023357 1122.96 
85 1 0.00134118 0.000198462 0.0430344 -0.0527131 989.371 
86 1 0.000751119 0.000703292 -0.01626 0.0867493 997.533 
87 1 0.00120773 0.000275951 -0.020678 0.0304026 1128.74 
88 1 0.00133329 0.000116213 -0.0176147 -0.0450334 1019.2 
89 1 0.00101096 0.000309555 -0.0289809 -0.0435129 1043.06 
90 1 0.001088 0.000197537 -0.0130165 0.013286 948.64 
91 1 0.000830218 0.000112079 -0.082656 0.0747533 1036.48 
92 1 0.000922652 0.000572634 0.0197242 -0.0153538 945.264 
93 1 0.000882491 0.000423042 0.0188129 -0.0257215 939.316 
94 1 0.00103915 0.000716021 0.0100835 -0.0266844 1094.61 
95 1 0.00129921 0.000455583 0.0153547 -0.00432006 960.468 
96 1 0.00112901 0.000314994 -0.0260768 0.0757045 1024.25 
97 1 0.000515876 0.000902182 0.0601402 0.0936122 1064.08 
98 1 0.000113071 0.000139311 -0.0357224 0.0114982 1091.27 
99 1 0.000303706 0.000420488 0.0651357 -0.0200232 1143.84 
100 1 0.000348554 0.000641019 -0.00522603 0.0532486 1101 
101 1 0.000533211 0.000508049 -0.0704384 0.00249469 1015.92 
102 1 0.000572716 0.000387677 -0.010994 -0.00227764 1171 
103 1 0.000926457 0.000849417 0.0310718 -0.00122068 1136.57 
104 1 0.00109438 0.000392156 0.00226238 0.00112934 1174.66 
105 1 0.000198746 0.000589232 -0.0277784 0.0680484 1039.36 
106 1 0.000496435 0.000147837 -0.00889474 -0.0552497 1037.68 
107 1 0.000677198 0.00052868 0.0205776 0.0032023 877.745 
108 1 0.000688879 0.000450084 -0.00812285 0.0135372 948.161 
109 1 0.000426292 0.00076616 -0.00243791 0.0219764 1123.3 
110 1 0.000742507 0.000428436 -0.0596698 -0.0131096 1182.15 
111 1 0.00061633 0.000336654 0.0328939 0.0156306 1081.38 
112 1 0.00060442 0.000510882 -0.0372393 -0.00731629 1107.25 
113 1 0.000594023 0.000509984 -0.00226321 -0.0408147 1094.41 
114 1 0.000856759 0.000640601 -0.0343319 -0.115955 1112.76 
115 1 0.000918318 0.000687329 -0.0334515 -0.0066042 1172.07 
116 1 0.00097476 0.000327596 0.0278307 0.0160302 1047.76 
117 1 0.00143371 5.23058e-05 -0.00187341 0.0194605 908.497 
118 1 0.00116923 0.000259438 0.0137808 0.0324004 1090.24 
119 1 0.00126784 0.000404943 0.0366148 -0.0906298 1160.86 
120 1 0.00153265 0.000856802 0.0464273 0.0487441 990.554 
121 1 0.00121442 0.000225247 0.0431908 0.0474733 1032.83 
122 1 0.00111042 0.000540927 -0.00236443 0.0424167 929.093 
123 1 0.00118049 0.000776109 -0.0897592 -0.0138173 1021.56 
124 1 0.000632216 0.000389835 -0.0476362 -0.0115294 1070.43 
125 1 0.000748275 0.000351991 0.0290956 0.00230446 1022.11 
126 1 0.00127133 0.000640533 0.0295463 0.0644693 980.644 
127 1 0.000788144 0.000149117 -0.0742126 0.0507697 1146.47 
128 1 0.000905005 0.000649394 0.00450255 0.0517213 1119.71 
129 1 0.000125053 -0.000171267 0.0147045 -0.0246891 1047.27 
130 1 3.51609e-05 0.00026471 -0.0996382 0.00944876 1131.38 
131 1 0.000596698 0.000437017 -0.0240155 -0.0663515 958.663 
132 1 0.000763033 0.000492143 0.0506707 0.0204126 1070.69 
133 1 0.000680778 9.91076e-05 -0.0541819 0.0552503 1072.92 
134 1 0.000373559 0.000552727 -0.0179234 -0.0200152 1014.7 
135 1 0.000335616 0.000444363 0.0338287 -0.0121633 1121.53 
136 1 0.000285634 0.000606029 0.084675 -0.0365862 1208.17 
137 1 0.000582824 0.000316048 -0.0579227 -0.0507554 1063.1 
138 1 0.000331765 0.000792173 0.00754945 0.0645363 933.907 
139 1 0.000975057 0.000696256 0.103458 -0.0223097 929.63 
140 1 0.000812188 0.000700816 -0.0270439 -0.00140908 1109.5 
141 1 0.0006233 0.000440895 -0.0589917 -0.0214971 981.508 
142 1 0.000652784 0.000429096 -0.0167959 -0.0503208 1034.13 
143 1 0.000733299 0.000695164 -0.0785179 -0.026792 974.779 
144 1 0.000690353 0.000419449 -0.00280267 -0.0187351 1068.37 
145 1 0.000527721 0.000548863 0.00703024 -0.0878852 914.747 
146 1 0.000977408 0.000732512 0.0313196 0.0392419 993.853 
147 1 0.000939333 0.000508561 -0.0793387 -0.0270692 959.19 
148 1 0.000903096 0.000408777 -0.0868079 -0.000165576 990.001 
149 1 0.000988244 0.000758076 -0.0107058 -0.0327588 1075.38 
150 1 0.00101751 5.13266e-06 -0.0324033 0.0919707 1033.27 
151 1 0.00135502 0.00101636 -0.00712397 -0.03341 977.05 
152 1 0.000783279 6.88651e-05 0.0312648 -0.00153364 983.982 
153 1 0.00112081 0.00059189 -0.0406998 -0.0073491 1038.34 
154 1 0.000963895 0.000275342 0.0817669 -0.0287204 1057.08 
155 1 0.000899185 0.000489036 -0.02576 0.0119252 1028.4 
156 1 0.00117434 0.000607975 0.0385451 0.0224641 945.179 
157 1 0.000965446 0.000631032 -0.0188453 0.0658905 1144.85 
158 1 0.000906092 0.00029389 -0.0664565 -0.0468795 1025.22 
159 1 0.00153991 0.000547145 -0.0622807 0.00452824 1180.18 
160 1 0.000856912 0.000283248 0.0462567 0.0924087 1080.59 
161 1 0.000153647 0.000333098 -0.0665304 0.0540849 1002.2 
162 1 0.00053094 0.00086835 -0.0401154 -0.0142373 1075.28 
163 1 0.000280608 0.000935145 -0.0542416 0.0259748 1119.81 
164 1 0.000425404 0.000284091 0.037376 0.0489712 1007.06 
165 1 0.000718143 0.000154121 -0.0199147 0.0191346 1096.22 
166 1 0.000246482 0.000716319 0.0164371 -0.0540119 1091.98 
167 1 0.000626073 0.000424423 -0.0109768 -0.0167039 938.981 
168 1 0.000633075 0.000356056 0.0965003 0.0315789 1029.01 
169 1 0.000648208 0.000717581 0.049872 -0.0356277 948.116 
170 1 0.000479549 0.000762381 -0.0219398 0.0354735 1161.84 
171 1 0.000229893 0.000638975 -0.0810838 -0.00189106 1033.92 
172 1 0.000497308 0.000494081 0.0130859 -0.0183321 1018.23 
173 1 0.000674224 0.000337565 -0.0206362 0.0216782 882.289 
174 1 0.000987315 0.000655911 -0.0353042 -0.00803346 1050.05 
175 1 0.000685188 0.000325729 -0.00242424 0.0289747 975.057 
176 1 0.000430702 0.000825818 -0.060567 0.00850738 1166.63 
177 1 0.000983347 0.000478942 0.0562428 0.0634332 1042.49 
178 1 0.00137077 0.0002529 0.0732521 -0.00839773 1117.63 
179 1 0.00108622 0.000644889 -0.0357483 -0.0668707 1043.19 
180 1 0.000748906 0.000877124 -0.0442081 0.0302909 958.142 
181 1 0.000907952 0.000189185 0.0119206 0.0432706 915.058 
182 1 0.000871339 0.000320705 0.0596853 0.0276707 1029.33 
183 1 0.00102865 0.000687574 -0.0723599 0.00742926 1234.73 
184 1 0.000908713 0.000446678 0.0162295 -0.0163337 1129.59 
185 1 0.000848363 0.000486198 0.0159508 -0.0347508 1070.91 
186 1 0.00119106 0.000430015 0.00260707 0.067063 1017.84 
187 1 0.000728734 0.000538323 -0.0487762 0.00980908 1159.7 
188 1 0.00121049 0.000870973 -0.0354207 0.00565679 927.806 
189 1 0.00119148 0.000548572 0.0105721 0.0249291 1018.91 
190 1 0.000749815 0.000352147 0.0141402 -0.0358717 1015.22 
191 1 0.00109229 0.00028421 0.0281693 0.0931596 1021.62 
192 1 0.000761267 0.000634055 -0.0132353 -0.0603875 830.765 
193 1 3.45289e-05 0.00084997 -0.0150342 0.00559096 1000.38 
194 1 -0.000199317 0.000540678 0.00818469 0.0534124 1168.29 
195 1 0.000720242 0.000234138 -0.00987263 -0.0271859 1138.23 
196 1 0.000344855 0.000503434 -0.0463477 0.0287128 1121.51 
197 1 0.00013582 0.000845731 -0.00735304 -0.0538858 1067.38 
198 1 0.000350091 0.000848531 -0.018529 -0.104557 1201.97 
199 1 0.000192402 0.000712676 -0.0274507 0.0146875 853.185 
200 1 0.000213835 0.000168024 -0.0704017 -0.025274 1124.5 
201 1 0.000409594 0.000352036 -0.0432603 -0.0942208 1132.31 
202 1 0.000689 0.000388199 -0.0165363 -0.0339171 1036.03 
203 1 0.000430851 0.000935764 -0.0338226 -0.0545498 1076.2 
204 1 0.000913161 0.000628205 3.37555e-06 0.00366446 1026.82 
205 1 0.000870709 0.000557138 0.0661849 0.0310341 1003.89 
206 1 0.000773276 0.000724086 0.00978993 -0.0638185 967.301 
207 1 0.000965141 0.000631138 0.00465843 -0.0219629 1145.51 
208 1 0.000932337 0.000897147 -0.0830836 -0.0372697 945.409 
209 1 0.000608537 0.000134649 -0.0195899 0.0373469 1166.45 
210 1 0.000797895 0.000375088 0.00719548 -0.0571771 1021.13 
211 1 0.00106861 0.000407986 -0.0435261 0.00133176 1056.06 
212 1 0.000845873 0.00111446 -0.0230359 0.0748058 1067.9 
213 1 0.00102202 0.000223892 0.0439694 0.043746 1042.87 
214 1 0.000909162 0.000207576 -0.0651944 0.0237969 1005.93 
215 1 0.0012902 0.000543134 -0.0690588 0.00905279 916.776 
216 1 0.00120204 0.000272013 -0.02715 0.000299243 1136.33 
217 1 0.000552705 0.000642032 0.0619981 -0.0259019 1088.82 
218 1 0.00103854 0.000153022 0.0263285 0.0496743 1093.27 
219 1 0.000956915 0.000965139 -0.0143586 -0.0237383 1057.45 
220 1 0.00131699 0.00057312 -0.0207011 0.0527434 1030.36 
221 1 0.00127827 0.000913249 -0.0229282 -0.0580006 947.409 
222 1 0.00119433 0.00066959 0.0447074 -0.0314369 1029.56 
223 1 0.000857793 0.000953149 -0.0654075 0.0461389 969.658 
224 1 0.00131921 0.000950247 -0.0101604 0.0638318 974.54 
225 1 0.000482448 0.000633692 -0.0695535 0.0795404 1038.39 
226 1 0.000719449 0.000299588 -0.0135653 0.129 962.987 
227 1 0.000217724 0.000376907 0.048117 -0.00197663 907.514 
228 1 0.00040749 0.000473606 -0.000530472 0.00289049 1126.78 
229 1 0.000481461 0.000474205 0.0279167 -0.0327614 1010.64 
230 1 0.000273483 0.000595547 -0.0459299 0.0254737 984.778 
231 1 0.000463754 0.000664054 -8.49374e-05 -0.0326923 1070.09 
232 1 0.00055851 0.000585839 0.000892215 -0.00918406 972.846 
233 1 0.000468242 0.000544854 -0.0507709 -0.00557032 979.361 
234 1 0.000649171 0.000899367 0.00474042 -0.0360066 1072.54 
235 1 0.000619654 0.0007804 0.028148 -0.00220504 1095.92 
236 1 0.000597615 0.000849095 0.0283151 0.016206 1110.92 
237 1 0.000475549 0.000242152 0.0537564 0.0272561 933.665 
238 1 0.00059036 0.000471271 0.0379595 0.0645164 1096.03 
239 1 0.00106308 0.000496794 0.0232723 -0.0367162 1102.35 
240 1 0.000281803 0.000341562 0.028397 -0.00377453 1103.33 
241 1 0.000793289 0.000501318 -0.0297379 0.00644402 1035.73 
242 1 0.000965664 0.000849106 0.106102 0.0836772 962.545 
243 1 0.000960896 0.000588858 -0.0164106 -0.0185664 892.73 
244 1 0.000554225 0.000507946 0.0912243 -0.0266131 1100.29 
245 1 0.000346912 0.000841512 -0.0273565 -0.0924605 1205.5 
246 1 0.0007099 0.000498886 0.0304791 -0.031106 1012.88 
247 1 0.00043956 0.000678036 0.048187 0.0247841 1170.45 
248 1 0.00105478 7.26311e-05 0.0465075 0.0926769 1105.89 
249 1 0.00108652 0.000502095 0.0666465 0.0586375 1194.3 
250 1 0.0010761 0.000349188 -0.0663382 -0.0390208 998.542 
251 1 0.00100399 0.000411562 0.0344184 0.029914 1001.59 
252 1 0.000828451 0.000426329 -0.0470259 0.0330629 923.336 
253 1 0.000833837 7.91179e-05 0.0494626 0.00871758 968.686 
254 1 0.00102968 0.000292559 -0.0408278 -0.0152683 1161.38 
255 1 0.00054877 0.00044913 0.0484884 0.00965323 1084.48 
256 1 0.000766478 0.000473186 0.0214871 -0.0808695 994.968 
257 1 0.000704516 0.000680324 -0.0242373 0.0134503 990.917 
258 1 0.000197614 0.000445738 0.00751492 -0.00933098 917.713 
259 1 0.000313558 0.000368186 0.0504483 0.0121734 1045.74 
260 1 0.000484099 0.00117592 0.00221936 -0.00683062 943.428 
261 1 0.000188101 0.000425072 0.0558245 0.000936243 1042.99 
262 1 0.000892124 0.000782783 0.0753245 0.0309016 950.447 
263 1 0.000572603 0.000401417 -0.0473015 0.00345472 1152.34 
264 1 0.000537258 0.000924474 0.0377189 -0.0377359 958.624 
265 1 8.38745e-05 0.000377866 0.00770331 -0.0240989 1067.47 
266 1 0.000483626 0.000756922 -0.00671264 0.0542444 1154.98 
267 1 0.00131324 0.000639819 -0.0590158 -0.00410143 1143.68 
268 1 0.000743731 0.00106209 -0.071783 -0.0157379 960.521 
269 1 0.000254642 0.000493456 0.0223888 -0.103505 1028.7 
270 1 0.000595319 0.000470662 0.00951105 0.0504193 1084.17 
271 1 0.00078817 0.00035869 0.0199638 -0.0070484 1001.3 
272 1 0.00114882 0.000449418 -0.00742168 -0.0709764 1159.86 
273 1 0.000844397 0.000964509 -0.0426561 0.0348004 1006.05 
274 1 0.00101484 0.000494698 -0.035378 -0.0181775 1070.21 
275 1 0.000834488 0.000464695 -0.0428191 -0.0632306 944.148 
276 1 0.000780613 0.000446431 -0.113242 -0.0236894 1081.63 
277 1 0.00105424 0.000483427 0.0718351 0.0901666 985.921 
278 1 0.000579074 0.000548407 0.0602163 0.0472298 1116.19 
279 1 0.000810507 0.000301204 0.0127109 0.068424 1156.22 
280 1 0.000494151 0.00044173 -0.0736772 0.0771922 1031.21 
281 1 0.000552675 0.00071945 -0.0395051 -0.0687424 1052.9 
282 1 0.00112253 0.000773972 -0.0268696 0.00828811 984.029 
283 1 0.000859466 0.000587915 -0.00831295 0.00983166 929.251 
284 1 0.00117494 0.000337676 -0.0325459 -0.0121274 1199.88 
285 1 0.00116788 0.000513766 -0.0153186 0.0119136 1123.47 
286 1 0.0011326 0.000921816 -0.0235652 -0.045656 986.896 
287 1 0.00130202 0.000591416 0.0209961 -0.0471245 1097.82 
288 1 0.00094244 0.000507008 -0.0329027 -0.0444745 954.026 
289 1 0.000968102 0.000221697 -0.0664005 -0.0349444 1003.2 
290 1 0.000201125 0.000626708 0.00061647 0.0451835 1102.94 
291 1 0.000482079 0.000437564 -0.0261711 -0.0598116 1034 
292 1 0.000248039 0.000429344 0.0280539 0.0449639 888.908 
293 1 0.000421791 0.000908244 -0.0532668 -0.00216437 965.458 
294 1 0.000594174 0.000683145 -0.0431396 -0.0154521 1001.77 
295 1 0.000447034 0.000497145 -0.059886 0.0277526 1068.67 
296 1 0.000687935 0.00102636 0.0242313 -0.0312384 892.168 
297 1 0.000880676 0.000877139 0.00125958 -0.111727 898.565 
298 1 0.000585646 0.000922787 -0.0446591 -0.0332011 1017.93 
299 1 0.000381644 0.000912946 0.0215709 0.0338596 1042.36 
300 1 0.000826565 0.000632015 -0.0303182 -0.0657561 1092.05 
301 1 0.000347743 0.000407949 0.0877517 0.0454431 1032.3 
302 1 0.000951718 0.0004677 -0.00266874 -0.0193213 953.173 
303 1 0.000351015 0.000555483 -0.0586312 -0.0134307 1034.76 
304 1 0.000592679 0.000721117 0.0134132 -0.0810241 931.933 
305 1 0.000714519 0.000601804 -0.0175375 -0.0609174 999.048 
306 1 0.00115084 0.000421876 -0.0115094 -0.0216098 1163.38 
307 1 0.000688865 0.000694311 0.00299212 -0.078683 888.643 
308 1 0.000623936 0.000486727 0.0164885 0.0219578 1058.18 
309 1 0.000345437 0.00100497 -0.079693 0.0069705 1083.8 
310 1 0.000786144 -9.10274e-05 -0.00398273 0.026451 1126.75 
311 1 0.000797472 0.00037993 0.00290251 -0.0774456 1004.81 
312 1 0.000937782 0.000429734 -0.0336214 -0.0487147 1130.54 
313 1 0.000967272 0.000364409 0.0548133 0.0182051 957.834 
314 1 0.000817672 0.000573595 0.0230552 0.0618475 923.637 
315 1 0.00121252 0.000374764 -0.0142193 0.0321387 1055.94 
316 1 0.00117178 0.000638374 -0.00859134 -0.0199124 1067.23 
317 1 0.000850752 0.000543623 -0.0296387 0.0768075 1042.96 
318 1 0.00154042 0.000362866 0.0386559 -0.0245318 1080.5 
319 1 0.00105632 0.000760907 -0.00764063 -0.0674625 937.786 
320 1 0.0011568 0.000561521 0.113856 -0.0251899 1032.51 
321 1 0.000547644 0.00108094 -0.00382022 0.0382345 1073.32 
322 1 0.000430138 0.000759099 0.0145461 -0.00851366 1079.27 
323 1 0.000305946 0.00050597 -0.0420469 0.0186579 1116.42 
324 1 0.000506406 0.000798792 0.031362 0.00695002 1103.19 
325 1 0.000365771 0.000682956 -0.0115126 -0.0272134 1045.02 
326 1 0.000785447 0.000340658 0.0169384 0.0610447 920.974 
327 1 0.00041783 0.000487647 0.0806882 -0.00734078 1134.91 
328 1 0.000286381 0.00091894 0.023541 -0.0241576 1110.41 
329 1 0.00071026 0.000652804 0.0632294 0.0443797 1088.1 
330 1 0.000720069 0.000474068 0.0340908 -0.054702 1025.73 
331 1 0.000613312 0.000639457 0.0243364 0.0700356 1024.92 
332 1 0.00100259 0.000654714 -0.0298516 -0.0554131 1117.77 
333 1 0.000867007 0.000717208 -0.0253164 0.0871269 1107.81 
334 1 0.000612616 0.000287944 0.0334343 0.0552986 978.985 
335 1 0.00113783 0.000475352 0.0220366 0.029342 890.133 
336 1 0.000559678 0.000463559 -0.0125062 0.0372354 1112.54 
337 1 0.000384688 0.000505361 -0.0487901 -0.0472337 1079.61 
338 1 0.000822346 0.000700845 0.0654039 0.0204223 1022.81 
339 1 0.000920752 0.000588103 -0.0173648 0.106181 1058.43 
340 1 0.00117781 0.000816831 0.0178325 0.028185 997.273 
341 1 0.000954243 0.000531672 0.00807155 -0.12091 1011.35 
342 1 0.000703207 0.000368565 -0.035209 0.0520706 997.625 
343 1 0.00070256 0.000611526 -0.0175952 0.0528822 1054.58 
344 1 0.00128176 0.000775491 -0.064387 0.0153729 1155.6 
345 1 0.000676351 0.000699234 -0.0424873 -0.0332894 821.377 
346 1 0.000936454 0.00046601 0.0460568 0.0202499 1012.64 
347 1 0.00120784 0.000616323 0.00273256 0.0673019 1136.99 
348 1 0.000662139 0.000649135 -0.00240595 -0.0980889 1080.22 
349 1 0.00101393 0.000581833 0.0559405 0.0071988 1033.02 
350 1 0.00107042 0.000897331 -0.00217019 0.0874913 1182.2 
351 1 0.000917624 0.000517478 -0.0417896 0.0523953 880.281 
352 1 0.00128227 0.000780699 0.0319902 0.0153611 1137.02 
353 1 -5.41763e-05 0.00012299 -0.10562 -0.102735 1142.38 
354 1 0.000269754 0.00060499 -0.055027 -0.0666037 985.199 
355 1 0.000217783 0.00108658 -0.0122197 -0.0307682 1165.95 
356 1 0.000414305 0.000633384 0.0580554 0.0326286 968.614 
357 1 0.000325095 0.000539057 -0.0172548 -0.00975817 1014.72 
358 1 0.000639387 0.000278986 -0.0488561 0.0332034 972.237 
359 1 0.000428106 0.000553242 -0.0292649 0.05833 998.823 
360 1 0.000858219 0.000861129 0.0270606 0.0231696 990.279 
361 1 0.000578831 0.000399014 -0.0257136 0.0550311 1162.32 
362 1 0.000435245 0.000780743 -0.0151247 -0.0124918 1147.63 
363 1 0.000304747 0.000878147 -0.00774575 -0.0630146 961.955 
364 1 0.000468284 0.000590295 -0.108344 -0.00863882 1002.07 
365 1 0.000519024 0.00070657 -0.0549752 -0.0105231 948.447 
366 1 0.000344426 0.000238264 -0.0206153 0.00522624 996.713 
367 1 0.000638125 0.000596164 -0.0720912 -0.007047 994.739 
368 1 0.00071441 0.000413917 -0.096107 -0.00468912 1107.05 
369 1 0.00106331 0.00103808 0.0361733 -0.0259075 947.373 
370 1 0.000746923 0.000853979 0.0685811 0.0374293 1014.02 
371 1 0.000750548 0.000308619 0.108928 -0.00288119 855.5 
372 1 0.000877551 0.000579862 -0.0217556 0.0353443 1013.57 
373 1 0.000906271 0.000269083 -0.0677593 -0.050091 973.842 
374 1 0.00102995 0.000555563 0.0363426 -0.0206634 1040.48 
375 1 0.000857376 0.000821556 -0.0297345 -0.00410276 1018.04 
376 1 0.000889682 0.000591622 -0.0352953 0.0378892 1052.78 
377 1 0.000833346 0.000333531 -0.0237456 -0.0540671 1010.74 
378 1 0.000909666 0.000662154 -0.0399849 -0.033796 1200.86 
379 1 0.000957512 0.000708122 0.0656781 -0.0677115 1105.83 
380 1 0.00100693 0.000468579 0.0241366 0.0218187 942.429 
381 1 0.000871664 0.000257585 -0.0414791 0.0295938 1099.51 
382 1 0.00117016 0.000716286 0.0297598 -0.0668681 927.372 
383 1 0.000719255 0.000671149 -0.036407 -0.0540269 952.358 
384 1 0.000928192 0.000676155 0.0190737 -0.0441008 1184.53 
385 1 8.10092e-05 0.000763797 -0.0275502 0.0477912 987.217 
386 1 0.00011465 0.000558233 0.0233326 0.112768 905.181 
387 1 0.000187982 0.000812219 0.0677147 0.0553164 1097.01 
388 1 0.000528525 0.000808072 0.0420027 -0.0503659 938.047 
389 1 0.00037839 0.000585432 -0.00264079 0.0576371 935.678 
390 1 0.000327902 0.000674524 -0.0114899 -0.0189288 1040.58 
391 1 0.000526182 0.000937128 -0.0494524 -0.00480332 976.768 
392 1 0.000648504 0.00129703 0.0358299 0.0361813 1022.11 
393 1 0.000675584 0.000897067 0.0402715 -0.00655037 1078.47 
394 1 0.000694123 0.00109091 0.0176971 0.0675772 1005.71 
395 1 0.000457284 0.000663474 0.0155566 -0.0491505 1058.84 
396 1 0.000558963 0.000727155 0.063271 -0.0179593 1089.27 
397 1 0.000333677 0.000428979 0.008116 -0.0201052 1134.2 
398 1 0.000753487 0.000543753 -0.0444245 0.0158317 1139.98 
399 1 0.000524123 0.000983964 -0.0192852 -0.0102855 930.797 
400 1 0.000742779 0.000814385 0.0193447 -0.0717265 1038.62 
