118 1 0.00095388 0.000362154 -0.00155306 -0.0164987 949.963 
119 1 0.0010229 0.00031782 -0.0104705 -0.0314882 1021.4 
120 1 0.00102128 0.000629297 -0.0304936 -0.0569517 1079.27 
121 1 0.00110756 0.000403281 -0.0187986 -0.0268708 1082.39 
122 1 0.00107017 0.000636728 0.0114482 -0.0170412 978.961 
123 1 0.00110914 0.00077652 0.0120657 -0.00379562 1089.11 
124 1 0.000795317 0.00058744 -0.000945125 -0.0609716 921.298 
125 1 0.000854411 0.000471243 0.0056802 -0.0787449 935.905 
126 1 0.00110502 0.000509032 -0.0774008 0.0366165 1004.54 
127 1 0.000652927 0.000396222 0.00616493 -0.017916 986.797 
128 1 0.000932955 0.000470933 0.0853482 -0.0542955 993.871 
129 1 0.000166891 9.74274e-05 -0.0137719 -0.00381498 1098.58 
130 1 5.8206e-05 0.000204502 -0.03698 0.0924004 1013.91 
131 1 0.00041422 0.000386276 -0.0149481 -0.0328588 815.112 
132 1 0.000686845 0.00060302 0.0909418 0.0328398 1132.53 
133 1 0.000394916 0.000286024 0.0134572 0.0147546 941.84 
134 1 0.000333647 0.000386464 -0.0917257 -0.0253096 1028.3 
135 1 0.000204551 0.000276145 -0.0843902 -0.0258481 1072.35 
136 1 0.000250667 0.000459203 -0.0127922 0.0215176 951.037 
137 1 0.000625279 0.000561445 -0.058511 0.058028 1066.62 
138 1 0.00030678 0.000632265 0.0621266 0.0465205 1007.8 
139 1 0.00065385 0.000620485 0.0433026 0.047536 1007.9 
140 1 0.000542945 0.000723948 -0.012035 0.0641945 903.184 
141 1 0.000651308 0.000644292 -0.0037295 -0.0227257 919.35 
142 1 0.000731613 0.000239513 0.0913764 -0.0301707 982.43 
143 1 0.00053561 0.000859719 -0.0312968 -0.0779773 938.493 
144 1 0.000745155 0.000502149 0.022497 0.0701583 1086.08 
145 1 0.000676813 0.000493055 -0.052317 -0.029305 983.15 
146 1 0.000758388 0.000724907 -0.00053577 -0.0184248 1076.4 
147 1 0.00101633 0.000681407 -0.0210789 0.0227232 989.161 
148 1 0.000969812 0.000466926 -0.0148461 -4.80339e-05 966.621 
149 1 0.00103486 0.000709851 0.00393606 0.0294904 1157.29 
150 1 0.000751181 0.000208771 0.0901777 0.0318202 1047.36 
151 1 0.00113736 0.000819785 0.00726804 0.0521868 1069.01 
152 1 0.000605098 0.000180093 0.0254554 -0.00447859 1053.67 
153 1 0.0010366 0.000542127 -0.0100356 -0.068997 1085.26 
154 1 0.000910242 0.00042462 -0.0597424 0.0474603 1143.97 
155 1 0.000937286 0.000714312 0.0467271 -0.0166777 1040.54 
156 1 0.00109397 0.000765705 -0.0558293 -0.042627 1066.1 
157 1 0.000753014 0.000745435 -0.030873 -0.0211911 1104.39 
158 1 0.000808889 0.000205051 0.0471473 -0.0455859 1080.11 
159 1 0.00127634 0.000471258 0.008576 -0.0287625 1150.58 
160 1 0.000837085 0.00024081 0.0792558 0.0135511 1029.23 
161 1 0.000223688 0.000431765 -0.0135981 0.0337335 1061.58 
162 1 0.000380461 0.000779937 -0.0400821 -0.0219568 1100.26 
163 1 0.000452292 0.000476626 0.0286356 -0.0312926 1090.84 
164 1 0.000273255 0.000396402 -0.0194805 0.0215738 880.69 
165 1 0.000471305 0.000137363 0.0144164 -0.0452449 1020.3 
166 1 0.000394759 0.000701284 0.0801966 0.0504637 1004.56 
167 1 0.000737722 0.000560556 -0.0692268 -0.12479 976.091 
168 1 0.000407012 0.000715243 0.0382749 -0.0200586 1004.98 
169 1 0.000381056 0.000543627 0.00540495 0.0324005 1127.52 
170 1 0.000416445 0.000678001 0.0283381 -0.00983046 894.174 
171 1 9.87148e-05 0.000521906 0.0191295 0.0935667 1157.75 
172 1 0.000480495 0.000527207 -0.00931426 0.025842 1079.42 
173 1 0.000751027 0.000496659 0.0284896 -0.0591442 1064.67 
174 1 0.000875889 0.000661136 0.0516571 -0.0304976 893.072 
175 1 0.000613226 0.000506104 0.009885 -0.0357286 952.089 
176 1 0.00054029 0.000594696 0.0145831 0.0221788 1051.58 
177 1 0.000972763 0.000579931 -0.0429181 -0.034564 1044.91 
178 1 0.000868521 0.000387889 -0.0173207 -0.00380809 967.933 
179 1 0.000903396 0.000452963 0.0203047 -0.0530985 1065.31 
180 1 0.000724723 0.000624846 0.108056 0.0444097 1150.61 
181 1 0.000938638 0.00028507 0.0648117 -0.0161245 1099.64 
182 1 0.000803385 0.000485549 0.0131755 0.00733467 1126.83 
183 1 0.000974253 0.000752309 0.0400525 0.0129122 941.673 
184 1 0.00107033 0.00065248 -0.000921973 -0.0100643 1041.33 
185 1 0.000861768 0.000525473 -0.071357 0.0109472 990.757 
186 1 0.000853542 0.000558626 0.00112619 -0.071399 1060.51 
187 1 0.000902034 0.000308773 -0.0388729 -0.0209654 1135.73 
188 1 0.00100148 0.000806441 0.0305518 -0.0113295 1119.27 
189 1 0.00124003 0.00035022 0.130965 0.00698972 929.536 
190 1 0.000804252 0.000443823 -0.0181931 0.0301075 1085.17 
191 1 0.00101667 0.000510349 -0.0174251 -0.0493951 1099.17 
192 1 0.000814571 0.000549508 0.00947357 -0.0469173 1062.61 
193 1 -4.57939e-05 0.000883986 -0.00741289 -0.00711557 979.023 
194 1 3.26601e-05 0.000506792 0.0655783 -0.0652595 1184.35 
195 1 0.00043028 0.000416352 -0.0224395 -0.0226322 1079.99 
196 1 0.000255549 0.000592562 0.0120476 0.0295514 1099.58 
197 1 0.000298921 0.00103699 -0.0437835 0.0287588 922.96 
198 1 0.000181637 0.000908416 -0.074186 -0.0051862 1049.24 
199 1 0.00025687 0.000747673 -0.0989445 -0.0133586 1060.95 
200 1 0.000341022 0.000223746 -0.000772149 -0.0597913 1077.06 
201 1 0.000354854 0.000455214 -0.0154621 0.0189379 980.214 
202 1 0.000692174 0.000271381 -0.00213843 -0.00786581 1010.36 
203 1 0.000431468 0.000594531 0.00123798 0.0560667 950.769 
204 1 0.000746301 0.000629241 -0.0441958 -0.0124234 1101.29 
205 1 0.000725552 0.000704941 -0.0242912 -0.0766661 1099.36 
206 1 0.000678221 0.000779131 0.0396759 -0.0185598 1019.55 
207 1 0.000654034 0.000600298 0.0104653 -0.00705816 1034.3 
208 1 0.000691321 0.000689967 0.012006 0.0269831 1055.13 
209 1 0.000582478 0.000461345 -0.0301513 0.0136785 1070.94 
210 1 0.000701164 0.000355791 0.0827453 0.149504 1036.84 
211 1 0.00112177 0.000388549 -0.0589486 -0.00801909 1098.25 
212 1 0.000858664 0.00072217 0.0714535 -0.00148589 1097.31 
213 1 0.0011227 0.00044722 0.057735 -0.0190872 967.868 
214 1 0.00107408 0.000429511 0.0138055 0.0428044 964 
215 1 0.00112888 0.000484661 -0.020241 0.00510387 1022.84 
216 1 0.00103246 0.000581636 0.0246291 -0.0130111 1131.45 
217 1 0.000615718 0.000451599 0.00909832 -0.0454524 1097.86 
218 1 0.00102301 0.000253327 -0.016366 0.031575 1018.75 
219 1 0.0010684 0.000751408 0.0928027 0.0395475 1088.46 
220 1 0.00108215 0.000259645 -0.0271982 -0.0749229 959.099 
221 1 0.00106034 0.000820457 0.0265761 0.0281129 832.576 
222 1 0.00120523 0.000686953 -0.0338229 -0.0147739 967.231 
223 1 0.000734684 0.000914625 0.0260108 -0.061184 1018.36 
224 1 0.00119955 0.000868854 0.0667505 -0.0161592 1078.94 
225 1 0.00018245 0.000512727 -0.0307033 0.00742413 1120.12 
226 1 0.000511364 0.000349048 0.0194243 0.0260176 1010 
227 1 0.000136883 0.000553998 0.0235327 -0.000167933 1099.34 
228 1 0.000243713 0.000648876 0.0776958 0.0233923 1060.82 
229 1 0.000338549 0.000539679 -0.0439949 -0.07879 962.312 
230 1 0.000240676 0.00048093 0.0609692 0.0115619 984.862 
231 1 0.000380754 0.000555011 0.0347324 -0.00111598 1119.04 
232 1 0.000627279 0.000540906 -0.0211215 -0.0637686 1033.35 
233 1 0.000480936 0.000592564 -0.0826328 0.0648944 1079.06 
234 1 0.000656151 0.000635273 0.00632787 -0.0320913 970.068 
235 1 0.000459608 0.000830706 0.0399967 0.0364423 1021.08 
236 1 0.000455002 0.000781972 0.0988115 -0.00933822 1112.05 
237 1 0.000290348 0.000570121 -0.0488645 -0.0167333 1015.63 
238 1 0.00073667 0.000527514 0.0676441 0.00675466 1158.27 
239 1 0.000809069 0.000448528 -0.0388885 0.0189486 1103.81 
240 1 0.000474922 0.000333066 0.00838261 -0.0286103 1063.9 
241 1 0.000895878 0.000614664 -0.000657852 -0.117885 1052.52 
242 1 0.000797205 0.000892347 -0.05277 0.00792753 1001.03 
243 1 0.000928352 0.00076372 -0.0191352 0.0489028 1057.28 
244 1 0.000591466 0.000586938 0.06682 0.00509427 1101.5 
245 1 0.000517689 0.000557742 0.0215193 0.0267317 1148.3 
246 1 0.00089609 0.000518434 -0.00490291 0.000395272 1178.26 
247 1 0.000503911 0.000463337 -0.0367514 0.0150664 1041.93 
248 1 0.000750249 0.000308435 -0.0233656 0.0353564 1111.76 
249 1 0.000961691 0.000519328 -0.00964159 0.0133447 963.294 
250 1 0.000873544 0.000422971 0.076498 -0.00634999 1184.56 
251 1 0.000982413 0.000727608 0.0605477 0.00474548 1002.38 
252 1 0.000702335 0.00063823 -0.0579183 -0.0607321 1041.08 
253 1 0.000923999 0.000333883 -0.0192267 -0.00968402 937.083 
254 1 0.000808953 0.000290836 -0.0844079 -0.00590385 1029.08 
255 1 0.000634484 0.000789122 -0.0432349 0.0525188 910.654 
256 1 0.000826897 0.000479717 -0.0851731 0.005241 1161.25 
257 1 0.000568527 0.000776902 -0.0451419 0.0395732 991.188 
258 1 0.00029784 0.000461624 0.0265741 -0.0337458 1018.42 
259 1 0.000178054 0.000545619 0.0745992 -0.0365735 1119.24 
260 1 0.000433924 0.000914951 0.00530039 0.011599 1018.34 
261 1 0.000331764 0.000393298 -0.0481186 0.0242854 1038.34 
262 1 0.000524244 0.000551851 0.0147841 0.00187131 1126.39 
263 1 0.000500064 0.000573054 -0.0332927 0.00267436 1067.81 
264 1 0.000241082 0.000757275 0.0191933 -0.0321494 863.913 
265 1 9.16636e-05 0.000490899 0.000275481 0.0298721 1039 
266 1 0.00068216 0.000467726 -0.0657757 -0.058423 892.998 
267 1 0.000827576 0.000677592 0.0684356 0.0364454 1071.57 
268 1 0.000526302 0.000916383 0.0455424 -0.0835198 1055.73 
269 1 0.00035123 0.000567086 0.0298472 -0.0428481 1016.95 
270 1 0.000759865 0.000793642 -0.00927466 0.0530633 1109.61 
271 1 0.000552713 0.0004319 -0.0734557 -0.0487445 1075.39 
272 1 0.000942005 0.000431961 -0.00612099 -0.0164058 1046.25 
273 1 0.000585546 0.000798766 -0.0221769 0.000219708 1003.17 
274 1 0.000895464 0.000441993 -0.0400726 0.000607569 1144.36 
275 1 0.000874686 0.000567579 0.0157465 0.0524814 1042.42 
276 1 0.00083863 0.000547924 0.0668433 0.0256937 1063.69 
277 1 0.00103132 0.000732848 0.0119739 0.0135439 1024.52 
278 1 0.000576618 0.000698148 -0.0285635 0.00631133 1095.87 
279 1 0.000735353 0.00028087 -0.0585538 0.0481597 1093.16 
280 1 0.000400683 0.000380536 -0.00466388 0.0148826 817.144 
281 1 0.000447321 0.000545969 0.0271933 -0.0031368 1048.91 
282 1 0.000682119 0.000634913 0.0896946 -0.0706806 1028.22 
283 1 0.000947767 0.000572987 -0.0249859 -0.00358079 1102.37 
284 1 0.00104789 0.000531036 0.0121804 -0.00451969 1129.99 
285 1 0.00092186 0.000504123 -0.0287177 -0.00661237 1048.71 
286 1 0.00112174 0.000914589 -0.053255 -0.0219175 1143.27 
287 1 0.00111435 0.000601452 0.0269111 -0.0172624 1091.75 
288 1 0.00110512 0.000693314 -0.0310452 0.0192507 1045.55 
289 1 0.000768775 0.00037027 -0.0506017 -0.0584004 1014.29 
290 1 0.000349449 0.000436893 -0.0938707 0.00602404 898.956 
291 1 0.000356142 0.00053431 0.0236851 -0.0461007 1134.36 
292 1 0.000121895 0.00059545 0.00994499 0.0785678 991.835 
293 1 0.000356049 0.00068565 0.0288489 -0.0549658 913.847 
294 1 0.00034064 0.000682908 -0.0342045 0.0376941 986.205 
295 1 0.000394566 0.000512502 0.0573151 -0.00813661 918.111 
296 1 0.000562641 0.000983798 -0.00745452 0.0599131 1054.77 
297 1 0.000530676 0.00077582 0.0185113 -0.02542 1110.09 
298 1 0.000491531 0.000867367 0.00865235 -0.029884 897.601 
299 1 0.000513042 0.000683095 -0.0208459 -0.00576039 1054.99 
300 1 0.000468864 0.000720192 -0.0764735 -0.0680981 1028.23 
301 1 0.000518062 0.000393884 -0.0718478 0.0762842 1072.43 
302 1 0.00086468 0.000676242 -0.0293418 -0.0288967 1000.67 
303 1 0.000172161 0.000659549 -0.027588 0.0600404 1047.22 
304 1 0.000613805 0.000590973 0.0173855 0.0440269 1176.51 
305 1 0.000520605 0.000397446 -0.0803911 0.0275813 1071.64 
306 1 0.000856578 0.000616355 -0.0284154 -0.000293824 1058.35 
307 1 0.000687953 0.000526055 0.0135016 0.0067216 1095.64 
308 1 0.000639689 0.0003761 0.066468 0.0151993 943.516 
309 1 0.000445894 0.000946401 -0.0250514 0.0614778 1070.22 
310 1 0.000601123 0.000335097 0.0483962 -0.0448638 1080.56 
311 1 0.000738985 0.000444935 -0.00358816 0.00393958 1001.09 
312 1 0.000847845 0.000631717 -0.0691907 -0.0666867 1000.68 
313 1 0.000975743 0.000626812 0.0661517 -0.00183873 1080.01 
314 1 0.000790313 0.000774054 -0.0348521 -0.0081469 992.153 
315 1 0.000955341 0.000478474 0.0310099 0.0852095 977.194 
316 1 0.00103195 0.000711964 0.00998992 0.0493727 1144.65 
317 1 0.000972996 0.000695741 0.058697 0.0617026 897.402 
318 1 0.00105083 0.00060613 -0.000331062 -0.022724 1075.25 
319 1 0.00107832 0.000768811 0.00144544 -0.0999173 979.106 
320 1 0.00118242 0.000672164 0.000650391 0.0400616 791.129 
321 1 0.000398649 0.000925233 0.0180958 0.0222402 1071.59 
322 1 0.000411117 0.000631504 -0.00204087 0.0925005 992.146 
323 1 0.000112187 0.000514332 -0.00659331 0.0240603 1150.85 
324 1 0.000373132 0.000824702 -0.0286771 0.00817486 1037.41 
325 1 0.000496469 0.000767089 -0.0439725 -0.000591959 1024.33 
326 1 0.00048062 0.000497548 0.024644 0.00415115 1214.82 
327 1 0.000484435 0.000606329 0.0237539 0.0412796 1055.46 
328 1 0.000287645 0.000599082 -0.0564091 0.0126245 1036.94 
329 1 0.000513958 0.000716465 0.0189857 0.0179436 988.262 
330 1 0.000713531 0.000541562 0.0268409 0.0399504 1142.68 
331 1 0.000664683 0.000556885 0.0703779 0.0727839 876.158 
332 1 0.000720673 0.000669627 0.0404804 -0.0255866 1027.31 
333 1 0.000594172 0.00076147 -0.0415519 -0.00476195 857.539 
334 1 0.000447583 0.000485178 -0.00786353 0.0343192 1121.35 
335 1 0.000853313 0.000762769 -0.0701565 -0.0821457 1059.05 
336 1 0.000435045 0.000423744 0.0246121 0.0429071 1095.45 
337 1 0.000361534 0.000417009 0.0122777 0.0239513 927.736 
338 1 0.000510007 0.000806444 0.0190604 0.0632914 1157.27 
339 1 0.00085729 0.000606368 0.00491959 -0.0509313 1104.63 
340 1 0.00103214 0.000605205 0.04876 -0.0359007 1126.16 
341 1 0.000765614 0.000647362 -0.0289704 0.0774719 1111.37 
342 1 0.000693166 0.000764144 -0.0356722 0.0599507 1049.37 
343 1 0.000583459 0.000693411 0.0226077 -0.0115714 1118.95 
344 1 0.00110674 0.000806932 -0.0623177 -0.0732292 1125.71 
345 1 0.000889173 0.000668315 -0.0104133 -0.0238273 979.005 
346 1 0.000787302 0.000654659 -0.0643576 0.00886098 1075.15 
347 1 0.00101435 0.000408635 0.0465607 -0.0101053 907.873 
348 1 0.000666912 0.000771697 0.0605681 -0.0013002 1061.22 
349 1 0.000904116 0.000951621 0.0147921 0.014531 1060.45 
350 1 0.000766203 0.000614984 -0.0411808 0.0273958 985.825 
351 1 0.00107812 0.000693302 0.0406879 -0.0931191 1046.07 
352 1 0.00128814 0.000631922 0.0396145 -0.000997457 998.28 
353 1 9.87537e-05 0.00061394 -0.0291491 -0.0389001 1060.84 
354 1 0.000248619 0.000561486 0.0340917 -0.026486 1115.09 
355 1 0.000275478 0.00098968 0.0574905 0.0218322 1094.07 
356 1 0.000349571 0.000543283 0.0829537 0.0232517 1103.13 
357 1 0.000239089 0.000579226 0.00197558 0.0437566 1143.2 
358 1 0.000613416 0.000404018 0.0107275 -0.0634764 909.484 
359 1 0.000584985 0.000548055 0.0340654 -0.0441833 887.051 
360 1 0.000815966 0.00083744 0.0586036 0.00862779 1053.89 
361 1 0.000622729 0.000530191 0.0088897 0.00427752 1001.5 
362 1 0.000462058 0.000607848 -0.0273512 0.0118903 1015.69 
363 1 0.00047563 0.000637692 0.0469571 -0.0301894 1005.82 
364 1 0.000556445 0.000486107 -0.0455458 0.0293804 1118.49 
365 1 0.000561909 0.00056284 0.0286534 -0.00443644 897.663 
366 1 0.000438562 0.000317078 0.0306965 0.0208729 1108.99 
367 1 0.000709099 0.000614319 -0.0175066 0.0476225 1198.34 
368 1 0.000826626 0.000498157 -0.0132356 0.0313612 1207.4 
369 1 0.000770685 0.000723703 -0.0219898 -0.0198417 999.409 
370 1 0.000571151 0.000859515 0.105865 0.000781022 757.605 
371 1 0.000680299 0.000238399 -0.0465546 -0.0116927 1029.89 
372 1 0.000639623 0.000773805 0.00441028 -0.033655 1045.78 
373 1 0.000871876 0.000591624 -0.0146876 -0.0798618 1118.02 
374 1 0.00101653 0.000644662 -0.0124326 -0.0336191 1068.55 
375 1 0.000622048 0.000899782 0.0381957 0.0396769 976.09 
376 1 0.000965706 0.000771198 -0.0262786 0.016696 968.515 
377 1 0.00089846 0.000490441 -0.0300308 0.0254732 1081.65 
378 1 0.000686248 0.000739758 -0.0370843 -0.0060909 966.369 
379 1 0.00101719 0.000792003 -0.00163388 0.0174243 922.374 
380 1 0.000913307 0.000752353 -0.0226423 -0.00284068 1091.07 
381 1 0.00081859 0.000568977 0.126542 0.0714775 1067.95 
382 1 0.00104909 0.000673223 -0.0620434 0.0208521 1108.31 
383 1 0.000806902 0.000731932 0.063885 0.081378 911.715 
384 1 0.000969376 0.000609029 0.0558343 -0.0167871 923.86 
385 1 0.000307271 0.000733823 -0.0265696 -0.0476188 1097.73 
386 1 -5.77594e-05 0.00066638 -0.0243742 0.0240186 1108.38 
387 1 0.000300171 0.000981349 -0.0472723 -0.0777936 1056.39 
388 1 0.000232898 0.000684424 -0.087613 0.014785 1146.61 
389 1 0.0004032 0.000559801 -0.063136 -0.0334009 980.538 
390 1 0.00028885 0.000547739 -0.00822813 0.000877246 1118.98 
391 1 0.000318559 0.000881521 0.0484526 0.0177714 1079.9 
392 1 0.000665266 0.00108137 0.00284695 0.0924461 990.185 
393 1 0.00045977 0.00071006 0.0499306 -0.0195662 996.248 
394 1 0.000589577 0.000888203 -0.0179313 -0.0131044 833.168 
395 1 0.000459375 0.000681724 0.0300743 -0.0507387 830.441 
396 1 0.000339172 0.000732906 -0.0404685 -0.00154059 1071.93 
397 1 0.000382757 0.000479503 -0.0868342 0.0780353 1001.35 
398 1 0.000596112 0.000414287 0.0038275 -0.0250738 958.257 
399 1 0.000545101 0.000941575 -0.0563401 -0.0200462 888.478 
400 1 0.000501833 0.000758671 -0.036288 -0.0254966 1019.98 
401 1 0.000782637 0.000520897 0.0497308 -0.0530446 1013.29 
402 1 0.000540194 0.000757409 -0.0304428 0.0653806 1029.81 
