207 1 0.00056741 0.000664653 -0.0409146 0.0257525 1075.8 
208 1 0.000621045 0.000713789 -0.0488322 0.0305617 1043.63 
209 1 0.000480293 0.000437773 0.0277614 0.0030734 1017.61 
210 1 0.000714161 0.000435149 -0.0330823 -0.0130294 1174.21 
211 1 0.00105276 0.000384222 0.0527318 0.00148862 949.458 
212 1 0.000749661 0.000720583 0.0208058 -0.00237676 1058.21 
213 1 0.00113415 0.000439086 0.013488 0.0860492 1003.68 
214 1 0.00102839 0.000427433 0.118244 -0.0453169 1098.85 
215 1 0.00110041 0.000462698 -0.075632 -0.0094162 1007.92 
216 1 0.000959598 0.000560651 -0.0726932 0.130523 917.818 
217 1 0.000596095 0.000430819 0.0296823 -0.0353352 995.645 
218 1 0.00103413 0.000176898 0.0111403 -0.031241 1102.04 
219 1 0.00102352 0.000767744 -0.019491 0.0179036 1096.59 
220 1 0.000974082 0.00029137 -0.041724 0.0147953 964.356 
221 1 0.00103049 0.000836582 -0.000479498 -0.0742209 1151.61 
222 1 0.00119885 0.00065955 -0.0585157 0.042441 928.34 
223 1 0.000763735 0.000890279 0.0632106 -0.0666674 1120.5 
224 1 0.0011144 0.000885235 0.0823024 -0.0209806 1028.54 
225 1 0.000209534 0.000486872 -0.00518765 0.0345947 1090.42 
226 1 0.000477431 0.000372921 0.0179369 -0.0127832 961.339 
227 1 8.17998e-05 0.000595346 -0.104656 0.0370977 1116.35 
228 1 0.000232622 0.00064092 -0.0681118 -0.0886771 1173.75 
229 1 0.000344056 0.000570147 0.0810406 0.034112 1117.05 
230 1 0.000236372 0.000470895 0.0399541 -0.00987026 1212.13 
231 1 0.000392734 0.000629906 0.0606986 -0.0645133 1105.85 
232 1 0.000571869 0.000507047 0.00728897 -0.0141662 1012.93 
233 1 0.00048131 0.00070879 -0.0403446 -0.0368305 1086.14 
234 1 0.000584009 0.00067388 -0.0112522 -0.0151677 1116.99 
235 1 0.000422646 0.00086829 -0.00354054 0.0291667 1219.95 
236 1 0.000414375 0.000761152 -0.0257948 0.0535704 1051.03 
237 1 0.000328512 0.000609508 -0.0330021 -0.038945 1102.02 
238 1 0.000645288 0.00063561 0.00582331 0.0721772 1080.16 
239 1 0.000861574 0.000453438 0.0337218 -0.0458717 1065.52 
240 1 0.000372576 0.000361765 0.036511 0.0469104 1083.38 
241 1 0.000820026 0.000590833 -0.0286933 -0.000763275 958.632 
242 1 0.000668344 0.000912317 -0.0718428 -0.0456369 998.09 
243 1 0.00087465 0.000711471 0.0113832 0.0157281 943.266 
244 1 0.00054364 0.000680087 0.0620596 -0.0320804 1046.49 
245 1 0.000564042 0.000488268 -0.0542623 -0.0956351 985.841 
246 1 0.000919004 0.000452919 -0.085717 -0.00246317 1129.1 
247 1 0.000489694 0.000506209 0.0558289 0.0105224 1076.3 
248 1 0.000811308 0.00035904 0.0129206 0.0516026 1088.74 
249 1 0.00103935 0.000459839 -0.045516 -0.0299192 1166.26 
250 1 0.000932257 0.000444992 -0.0651307 -0.0190765 1152.72 
251 1 0.00097427 0.000712778 0.0107795 0.0349703 1132.27 
252 1 0.000714945 0.000584663 -0.0612254 0.0594938 946.125 
253 1 0.000953245 0.000318157 0.0476524 0.0206995 1138.49 
254 1 0.000876495 0.000312911 -0.00885722 0.0245116 1152.7 
255 1 0.000608531 0.000808879 -0.0169403 0.0157188 848.329 
256 1 0.00085383 0.000503332 -0.0510365 0.0400802 1030.47 
257 1 0.000486364 0.000818592 0.041741 0.0191232 1092.85 
258 1 0.000265245 0.000490673 -0.0521931 0.0579223 1027.82 
259 1 0.000227101 0.000556583 0.00605703 0.0112695 996.031 
260 1 0.000336991 0.000923685 -0.0113267 -0.0493287 928.934 
261 1 0.000291944 0.000438842 -0.00903851 0.0396126 866.452 
262 1 0.000599571 0.000501861 -0.00627959 0.00892068 996.633 
263 1 0.000514832 0.000594685 0.0151691 0.0661759 1122.48 
264 1 0.000209753 0.000823443 0.032122 -0.0640401 1150.98 
265 1 0.000166998 0.000459568 -0.0359348 -0.061696 918.229 
266 1 0.000618435 0.000502186 0.0265227 0.00927553 958.705 
267 1 0.000779746 0.000629451 -0.00107715 0.0242681 972.701 
268 1 0.000559965 0.000854521 -0.0628555 -0.0384502 1036.32 
269 1 0.00038181 0.000639767 0.0623632 0.000885486 1101.73 
270 1 0.000768927 0.000879697 -0.0305084 -0.0374335 1034.17 
271 1 0.000532602 0.00038723 -0.0262176 -0.043658 1071.6 
272 1 0.000952369 0.000386834 0.0290922 -0.0634866 1117.56 
273 1 0.000526348 0.000754786 -0.04748 -0.0204857 962.1 
274 1 0.000886526 0.000468241 -0.0346722 0.114303 1162.03 
275 1 0.000843311 0.000576091 -0.0213085 0.0386014 1074.96 
276 1 0.000814387 0.000476708 0.0164489 0.100892 887.293 
277 1 0.00102098 0.000748015 -0.00233076 0.0125321 1051.05 
278 1 0.00052466 0.000720301 -0.0132519 0.0482865 1040.35 
279 1 0.000723454 0.000267581 -0.10896 -0.0107772 1060.76 
280 1 0.000368295 0.000445813 0.0190113 0.0495818 941.697 
281 1 0.000529504 0.000522378 -0.0241159 -0.0395517 891.421 
282 1 0.000776559 0.000597262 -0.0773834 -0.0488331 1026.62 
283 1 0.000865029 0.000645577 -0.0379922 -0.0278233 1156.83 
284 1 0.00105551 0.000559496 -0.0756771 -0.0134441 1053.83 
285 1 0.000841519 0.000463784 -0.0442787 0.0139109 1041.74 
286 1 0.00112498 0.000992365 -0.0327757 -0.0166916 985.465 
287 1 0.00100373 0.000646054 0.0474969 -0.0721539 1194.4 
288 1 0.00102509 0.000677729 0.0188 0.0181129 1119.28 
289 1 0.000719251 0.000376966 -0.0161821 0.00131253 860.677 
290 1 0.000317021 0.000509837 0.0388835 -0.0398986 1035.09 
291 1 0.000384766 0.00053325 0.0521995 -0.0275965 1098.35 
292 1 0.000221785 0.000596842 0.0836508 -0.00953109 1098.56 
293 1 0.000263977 0.000656733 0.0394018 0.0356603 1004.36 
294 1 0.000317424 0.000593754 0.00320841 -0.0518785 1073.23 
295 1 0.000433316 0.000629006 -0.00166773 0.0258946 1129.2 
296 1 0.000545895 0.000917455 0.00466517 -0.118808 1028.81 
297 1 0.000481022 0.000844367 -0.0172697 0.0361985 1093.31 
298 1 0.000500493 0.000797784 0.0402991 -0.00861975 1086.49 
299 1 0.000499411 0.000668143 -0.017096 0.0437926 1052.84 
300 1 0.000466131 0.000769723 0.0149739 0.00748921 997.954 
301 1 0.000457779 0.000399141 -0.0215093 0.0400756 1212.19 
302 1 0.000808717 0.000638123 -0.0338752 0.0781011 972.456 
303 1 0.000224016 0.000657481 0.0491608 0.00485321 1206.43 
304 1 0.000602163 0.000598268 0.0281074 0.00276189 1236.06 
305 1 0.000603174 0.000368053 -0.0089481 -0.000839427 1092.98 
306 1 0.000821003 0.000656277 0.059459 0.0389722 1183.6 
307 1 0.000733856 0.000463256 -0.053682 -0.018332 1101.08 
308 1 0.000556737 0.000387134 -0.0213268 0.0270145 1115.68 
309 1 0.000533692 0.000877395 0.0308893 0.037224 858.033 
310 1 0.000615368 0.000285926 -0.0656323 0.0275413 1145.25 
311 1 0.000745009 0.000535286 0.0453396 -0.0930306 1086.23 
312 1 0.000810103 0.000704233 -0.0571961 0.011132 956.174 
313 1 0.000932182 0.000552303 0.0689706 0.0173166 1011.95 
314 1 0.000789754 0.000785189 0.01037 0.019318 1153.19 
315 1 0.0010064 0.000546856 -0.0436829 0.0150896 786.878 
316 1 0.00109858 0.00067094 -0.0933779 -0.00109601 1030.43 
317 1 0.000861323 0.000627699 -0.0317073 -0.0322903 1088.23 
318 1 0.000976318 0.000638956 0.00497052 0.00165672 1088.93 
319 1 0.00107504 0.000748666 -0.0579268 -0.1397 1057.09 
320 1 0.00113789 0.000769432 0.0946839 -0.0402592 955.01 
321 1 0.00039988 0.000905373 0.0474963 -0.0309496 1097.81 
322 1 0.000458851 0.000650073 -0.0049889 0.0516981 1064.9 
323 1 9.46951e-05 0.000610898 0.0705192 -0.0154422 1067.46 
324 1 0.000296517 0.000844317 0.036938 -0.0633253 1044.06 
325 1 0.000529059 0.000736174 -0.0912996 -0.0265565 1004.27 
326 1 0.000522782 0.000595388 -0.0379474 -0.0749135 1092.53 
327 1 0.00050824 0.000447798 0.0285628 -0.100816 1062.64 
328 1 0.000314197 0.000599141 0.0567284 4.07598e-05 1092.1 
329 1 0.000484806 0.000723569 -0.0227909 0.0283946 1050.93 
330 1 0.000652042 0.000488627 0.00333937 -0.0450815 975.396 
331 1 0.000690227 0.000516177 -0.0520644 -0.0352561 1007.43 
332 1 0.000674173 0.000597438 0.0978588 -0.0384522 1080.87 
333 1 0.000571437 0.000809344 -0.0147607 0.0581603 1050.99 
334 1 0.000455208 0.000495644 -0.00936553 -0.0738382 1109.76 
335 1 0.000742546 0.000784732 -0.0398489 0.0433497 1087.78 
336 1 0.000425874 0.000458555 -0.0546088 0.00483123 1142.09 
337 1 0.000368927 0.000485817 0.0545139 -0.000768611 978.77 
338 1 0.000454361 0.000797673 -0.0274598 0.0856821 960.125 
339 1 0.000761344 0.00064304 0.00622227 0.0260331 1004.87 
340 1 0.00101261 0.000590775 0.0449666 -0.0281651 1058.01 
341 1 0.000647501 0.000639952 -0.0167066 -0.0288934 1080.85 
342 1 0.000699252 0.000820607 -0.0100612 0.0235919 1022.92 
343 1 0.000607745 0.000761698 -0.002466 -0.0206447 1090.84 
344 1 0.00110053 0.000785567 -0.0148869 -0.000988236 899.427 
345 1 0.000783722 0.000685842 0.020722 0.0433919 991.566 
346 1 0.000724715 0.000735483 -0.0117686 -0.00155617 1014.15 
347 1 0.000944505 0.000371106 0.0822562 0.0115555 1019.36 
348 1 0.000681885 0.000849492 0.0284639 0.0100403 1020.19 
349 1 0.00093552 0.000915103 0.0267473 -0.011746 1073.07 
350 1 0.000784286 0.000580765 0.0206952 -0.0371091 980.032 
351 1 0.00104695 0.000714138 -0.00572967 0.0346029 1010.14 
352 1 0.0012377 0.00066507 -0.0555663 0.0232046 918.944 
353 1 5.49398e-05 0.000589573 0.0352595 0.0360613 1137.5 
354 1 0.000276491 0.000581368 -0.00933102 0.00721729 1082.91 
355 1 0.0002384 0.00101766 -0.0359742 -0.0394104 1093.5 
356 1 0.000351347 0.00064396 -0.0585702 0.002951 1062.18 
357 1 0.000237782 0.000520876 -0.00619579 -0.0404095 940.184 
358 1 0.000473094 0.000388706 0.0427235 0.0476971 1146.68 
359 1 0.000585974 0.00061706 -0.0400743 0.0018932 1164.08 
360 1 0.000818535 0.000872391 -0.0492659 -0.071506 897.553 
361 1 0.000585833 0.000533236 0.0509787 0.0419344 884.53 
362 1 0.000438821 0.000713246 0.0418832 -0.0232528 1279.99 
363 1 0.000451685 0.000703563 0.00480886 0.0499761 1140.39 
364 1 0.000533831 0.000416848 -0.00140598 0.0126308 1169.78 
365 1 0.000603507 0.000571559 -0.025804 -0.0643757 1074.3 
366 1 0.000410011 0.000362224 -0.00227479 -0.0157159 1035.05 
367 1 0.00075242 0.000628488 0.041031 0.0353125 1124.72 
368 1 0.000843352 0.00045253 0.0265502 -0.0159582 1037.44 
369 1 0.000730627 0.000661565 -0.0569323 -0.0964164 973.596 
370 1 0.000624479 0.000758802 0.100812 0.00877382 1077.7 
371 1 0.000675597 0.000365914 -0.00960002 -0.0101262 980.18 
372 1 0.000653232 0.000784407 0.0306483 0.0459536 974.795 
373 1 0.000844857 0.000642765 -0.0136751 -0.0923368 1172.48 
374 1 0.000910475 0.000610576 0.0539519 -0.0377946 1018.08 
375 1 0.000575651 0.000916084 -0.00551202 -0.0165358 1017.97 
376 1 0.00100723 0.000721429 0.0268653 -0.0176188 985.94 
377 1 0.000892676 0.000410782 0.0273462 0.0496626 985.437 
378 1 0.000690301 0.000731052 -0.0357265 -0.0616348 1062.26 
379 1 0.00103833 0.000756219 -0.00816176 0.00619326 1119.2 
380 1 0.000844591 0.000740964 0.0452786 -0.009634 1084.44 
381 1 0.000853193 0.000490348 -0.0480336 -0.0366142 1094.53 
382 1 0.00105117 0.000667648 -0.0182151 9.18405e-05 1065.87 
383 1 0.000846551 0.000726462 0.00625052 0.0180931 1036.01 
384 1 0.000992721 0.000627042 -0.0434629 -0.00744323 1131.03 
385 1 0.000282049 0.000691505 0.00182739 0.0573193 1093.5 
386 1 1.98205e-05 0.000544324 0.00610259 -0.0139042 1065.78 
387 1 0.000322409 0.000937991 -0.0144189 -0.0155623 824.995 
388 1 0.000233169 0.00060493 -0.0325415 -0.0343464 1022.51 
389 1 0.000399177 0.000587392 0.033604 -0.00353515 919.37 
390 1 0.0002855 0.000546255 -0.0444908 0.00951891 1058.7 
391 1 0.000323796 0.000890047 -0.0655892 -0.0905397 996.859 
392 1 0.000615497 0.00101683 -0.019232 0.0246189 1077.34 
393 1 0.000395259 0.000816655 -0.0402784 0.127666 882.882 
394 1 0.000617333 0.00087421 0.0411034 -0.0283636 1192.16 
395 1 0.000488856 0.000679095 -0.0185162 0.00817941 1037.38 
396 1 0.000369929 0.000768853 -0.0195003 0.00484344 1087.64 
397 1 0.000424749 0.000538273 -0.0409115 -0.00491163 923.167 
398 1 0.000531837 0.000398451 0.0581663 -0.0770428 1134.92 
399 1 0.000590605 0.00091114 -0.0803149 0.0120996 1042.58 
400 1 0.000413574 0.000752978 -0.0143342 0.0373647 1104.38 
401 1 0.000780822 0.00050084 0.0819718 -0.0646456 927.989 
402 1 0.000446747 0.000758706 0.0162602 -0.0315066 1036.59 
