198 1 0.000357694 0.0010138 0.0878813 -0.00631331 1104.05 
199 1 0.000292117 0.00092492 0.0451964 0.0514187 1226.07 
200 1 0.0002764 0.00026627 0.0344353 -0.00997138 1008.47 
201 1 0.000446195 0.000547691 -0.00574123 0.0610182 1017.01 
202 1 0.000721659 0.000408942 -0.013765 -0.115202 1003.37 
203 1 0.000468017 0.000723089 -0.00367874 0.0170919 1003.52 
204 1 0.000858964 0.000613358 -0.00214755 0.00209571 863.795 
205 1 0.000956654 0.000787353 -0.0297647 -0.0849037 1078.07 
206 1 0.0007664 0.000935249 -0.0074331 0.0570603 1037.18 
207 1 0.000878954 0.000679439 -0.00561652 -0.0186117 1154.74 
208 1 0.000903962 0.000821395 -0.0199749 0.0161185 936.084 
209 1 0.000769746 0.000470215 0.00426838 0.0506315 1013.86 
210 1 0.000826658 0.000385507 -0.0331152 -0.0254858 1061.76 
211 1 0.00124581 0.000574848 0.0464054 0.0048733 998.416 
212 1 0.00101021 0.000959533 -0.0271716 0.019238 1011.96 
213 1 0.00108889 0.000479527 -0.0520772 0.0648879 1025.03 
214 1 0.0011985 0.000490167 -0.0571117 0.0464538 1102.47 
215 1 0.0011332 0.000668536 -0.0568123 -0.0447727 1054.91 
216 1 0.00109507 0.000584152 -0.0672322 -0.0288593 1062.88 
217 1 0.000715004 0.000645251 -0.0397795 -0.000772148 1076.08 
218 1 0.00111309 0.000318753 -0.0129762 0.0303449 951.393 
219 1 0.00117735 0.000969471 -0.0498131 0.0040307 1096.76 
220 1 0.00120702 0.000486339 0.016038 -0.0368635 1141.93 
221 1 0.00125932 0.000928462 -0.0004765 -0.0178718 1010.52 
222 1 0.00120078 0.000689211 0.0259976 0.013502 883.657 
223 1 0.000805319 0.0010492 -0.0406992 -0.0380425 1046.4 
224 1 0.00135822 0.000980375 0.0366959 0.0979608 1076.48 
225 1 0.000438874 0.000698542 0.0383835 0.0984898 779.55 
226 1 0.000663043 0.000423806 0.0419025 -0.0135131 1048.62 
227 1 0.000198204 0.000521194 -0.0299028 0.10312 954.838 
228 1 0.000348876 0.000638711 0.0548493 0.0309779 1092.16 
229 1 0.000583417 0.000627681 0.00698211 0.00278859 878.274 
230 1 0.000289868 0.00062948 0.038742 0.0255034 1063.34 
231 1 0.000493036 0.000692488 -0.0101177 -0.0175106 1026.8 
232 1 0.000746968 0.000638806 -0.00964623 -0.0105923 1128.6 
233 1 0.000678309 0.000681872 -0.0150636 0.0212643 1070.19 
234 1 0.00056938 0.00081293 -0.0423663 -0.0942214 1098.54 
235 1 0.000580004 0.000907754 0.0360781 0.0235296 1107.31 
236 1 0.00065174 0.000947895 -0.00547902 -0.00177366 1039.53 
237 1 0.000438791 0.00065679 0.0230461 -0.0175509 1019.97 
238 1 0.000724125 0.000514118 0.0121757 -0.00457381 935.895 
239 1 0.000955565 0.000472845 -0.0326235 0.0384347 1118.97 
240 1 0.000440144 0.000484186 -0.0319332 -0.0286814 864.363 
241 1 0.00100657 0.000703215 -0.0202346 0.0343658 1158.51 
242 1 0.00088891 0.00102895 -0.0084504 -0.0373706 1178.46 
243 1 0.00100126 0.000714335 0.0174785 0.0747343 1172.09 
244 1 0.000622064 0.000644178 -0.0327985 0.111939 1073.67 
245 1 0.000552135 0.000690256 -0.0480742 -0.00681846 1167.07 
246 1 0.000957848 0.000618264 -0.0135456 0.0612764 1057.56 
247 1 0.000629804 0.000428901 -0.0270208 0.0436351 1153.43 
248 1 0.000940526 0.00026873 0.0140176 -0.0151181 1076.11 
249 1 0.00103255 0.000560991 0.0154801 0.0637161 1052.99 
250 1 0.00113548 0.000535738 0.0292047 -0.0287991 1034.55 
251 1 0.00114739 0.000891512 -0.0967128 0.00805659 889.426 
252 1 0.000786116 0.000676851 0.0131349 0.0715859 1078.24 
253 1 0.000915104 0.000359151 0.0138125 0.0359861 1093.32 
254 1 0.0010038 0.000381346 0.0401965 -0.0890156 1107.65 
255 1 0.000652197 0.000845147 -0.0377564 0.000860511 1129.93 
256 1 0.000919378 0.000604134 -0.0066403 0.0258411 1026.39 
257 1 0.000723452 0.000835388 0.0476654 -0.00866613 1076.32 
258 1 0.000404005 0.000470558 0.0224675 -0.0993634 1083.33 
259 1 0.000287347 0.000727291 0.0589756 -0.0361868 1097.3 
260 1 0.00054223 0.00110926 -0.025303 -0.0301108 1036.94 
261 1 0.000494915 0.000575065 0.0780688 0.0162329 993.88 
262 1 0.000705948 0.000667468 0.0536592 0.0542153 994.378 
263 1 0.000589193 0.000547435 -0.041983 0.0545735 999.729 
264 1 0.000431062 0.000897294 -0.0400916 0.0200661 987.46 
265 1 0.000210606 0.000555792 -0.0530141 0.0227036 1194.89 
266 1 0.000756903 0.000679016 0.0272363 -0.0400317 954.169 
267 1 0.00104555 0.000722848 -0.0405211 0.0596051 1060.2 
268 1 0.000632369 0.00110488 -0.00937808 -0.0680036 963.776 
269 1 0.000408525 0.000722002 -0.0488236 -0.084394 1031.7 
270 1 0.000828737 0.000868765 0.0307612 0.0533729 1072.56 
271 1 0.000750109 0.00060205 0.0332417 0.0711681 1083.97 
272 1 0.00100731 0.000498427 -0.00970663 -0.0716721 957.341 
273 1 0.00080758 0.000886424 0.0700064 -0.0244539 1101.84 
274 1 0.00106853 0.000513077 -0.00235448 -0.0511874 1074.04 
275 1 0.000959108 0.000719838 0.0159483 0.0414904 983.877 
276 1 0.00100416 0.000617178 0.042755 -0.00808272 1132.12 
277 1 0.00115088 0.000931665 -0.0555022 -0.0554932 1020.61 
278 1 0.000573625 0.00076804 0.0454549 -0.0377945 1081.27 
279 1 0.00083417 0.000402835 0.0999879 -0.0127889 1117.68 
280 1 0.000566277 0.000494675 0.00566492 -0.10205 1079.64 
281 1 0.000530439 0.000618009 0.0434474 0.0177856 979.237 
282 1 0.000845192 0.00070852 0.0141441 0.065641 955.173 
283 1 0.000997516 0.000680628 -0.012805 -0.0340662 1016.89 
284 1 0.00115587 0.000574811 0.000706586 0.0109831 1113.82 
285 1 0.00103383 0.00063147 0.00319949 0.085345 1117.22 
286 1 0.00133648 0.000994281 -0.0361541 -0.0530659 1091.78 
287 1 0.00117309 0.000806424 -0.00585643 -0.0139344 1144.4 
288 1 0.00109234 0.000865977 0.065789 0.0100768 991.405 
289 1 0.00098092 0.000369737 0.0285291 -0.0228592 1064.77 
290 1 0.000542163 0.000577658 0.0467426 0.00887755 1021.68 
291 1 0.000607724 0.000672043 0.0431625 -0.0467716 1040.96 
292 1 0.000171126 0.000635274 0.00199773 0.00382537 1011.45 
293 1 0.000394002 0.000776431 -0.0509735 0.0126903 904.678 
294 1 0.000541883 0.000741203 -0.0292054 -0.0299506 996.196 
295 1 0.000546537 0.000560343 -0.00481629 0.033954 900.637 
296 1 0.000626018 0.00114785 0.0512419 0.0313276 862.233 
297 1 0.000830193 0.000800903 -0.00115864 0.0027002 993.929 
298 1 0.000586772 0.00093939 -0.0642525 0.0489975 1075.18 
299 1 0.000499131 0.000749351 -0.0328731 -0.0469427 986.813 
300 1 0.000719785 0.000816985 0.0264853 0.0766382 1045.99 
301 1 0.00048954 0.00050929 0.00826106 -0.0266407 1123.89 
302 1 0.000971022 0.000686201 -0.0549954 0.0620858 953.541 
303 1 0.000299718 0.000719724 0.0735497 -0.047719 1107.51 
304 1 0.000588041 0.000770285 0.0232801 0.000211847 1102.46 
305 1 0.000628961 0.000570589 0.0263447 0.0149973 1105.4 
306 1 0.000964341 0.000646688 -0.0027868 0.0148805 990.57 
307 1 0.000676086 0.000619412 -0.0761257 0.0558825 1113.85 
308 1 0.000707992 0.000487513 0.101456 0.0165586 970.097 
309 1 0.000588598 0.00101314 0.0400484 0.0792641 1060.7 
310 1 0.000784334 0.000307128 0.020162 -0.00451651 1032.4 
311 1 0.000797812 0.000533383 -0.0308718 0.0117702 1013.66 
312 1 0.00100009 0.000616265 -0.00512109 -0.0780204 1112.19 
313 1 0.000995018 0.000677225 -0.0404284 -0.0121049 980.171 
314 1 0.000877958 0.000882324 -0.00222838 0.013605 1085.25 
315 1 0.00112413 0.000548529 0.0343925 0.0457747 953.061 
316 1 0.00119779 0.000763116 -0.0565859 -0.0324016 929.189 
317 1 0.000900456 0.000657025 0.0138145 -0.00342688 1085.82 
318 1 0.00117732 0.000793522 0.0195793 -0.0287262 1072.32 
319 1 0.00103431 0.000920922 -0.000648803 0.065287 930.891 
320 1 0.00128188 0.000691918 0.0240651 0.0760979 1020.49 
321 1 0.000506086 0.00113945 0.00769926 -0.056256 933.015 
322 1 0.00059556 0.000636672 0.0206106 -0.0115585 945.321 
323 1 0.000188663 0.000605428 0.0522089 0.00280331 1038.33 
324 1 0.000549388 0.000850427 0.0226382 -0.030168 1099.33 
325 1 0.000628991 0.000830084 0.028825 0.00270598 1142.5 
326 1 0.000632311 0.000540254 0.0155351 -0.0209973 1069.63 
327 1 0.000454632 0.000775465 -0.00660125 -0.00244801 1074.52 
328 1 0.000475782 0.000603925 0.00713496 -0.0189097 1046.08 
329 1 0.000644408 0.000917514 0.00729078 -0.0270181 973.743 
330 1 0.000825323 0.000660913 0.0190023 0.0445065 1168.17 
331 1 0.00070449 0.000740864 0.0350254 -0.0435506 959.809 
332 1 0.000844531 0.000736631 0.0372526 0.00649256 912.705 
333 1 0.000722802 0.000953833 0.0469546 -0.023457 937.194 
334 1 0.000629414 0.000523555 -0.0610901 0.0153512 989.698 
335 1 0.0009919 0.00070236 0.00924368 -0.0285037 1175.11 
336 1 0.000537857 0.000423369 -0.029047 -0.0391625 1156.55 
337 1 0.000422197 0.000608959 -0.0586041 0.0449615 882.272 
338 1 0.000811448 0.00077511 0.0110917 -0.0807107 1107.21 
339 1 0.000997106 0.000766676 -0.0367648 0.0593984 893.284 
340 1 0.00108076 0.000708293 0.0432862 0.10171 1088.54 
341 1 0.000866427 0.00074529 0.0161242 -0.0332737 1113.24 
342 1 0.00076686 0.000792987 -0.0657213 0.112667 1007.09 
343 1 0.000680217 0.000774673 0.0666741 -0.0217644 951.785 
344 1 0.00129997 0.000731438 0.0674211 0.00910882 939.264 
345 1 0.000850161 0.000710495 -0.0385146 -0.0463462 968.776 
346 1 0.000926096 0.000704491 -0.0151354 0.0204169 891.908 
347 1 0.00106866 0.000546404 0.00179454 -0.0141904 974.862 
348 1 0.000753054 0.000842275 0.0361269 -0.0526757 1110.03 
349 1 0.000988994 0.000942165 0.0553083 0.0144328 1108.37 
350 1 0.000938265 0.000783053 0.0529259 -0.0374024 1044.82 
351 1 0.00118655 0.000661421 0.116262 0.0140077 1050.3 
352 1 0.00134545 0.000832854 -0.0191317 -0.0910381 985.275 
353 1 6.52419e-05 0.000667659 -0.0238156 0.010908 1275.62 
354 1 0.000387697 0.000627537 0.0482658 -0.0835896 1136.89 
355 1 0.000370131 0.00108942 0.0302063 -0.00135295 1071.09 
356 1 0.000445703 0.000631148 -0.0313579 0.0453553 1056.45 
357 1 0.000335905 0.000780372 0.0119258 0.0132124 937.264 
358 1 0.000712653 0.000441526 -0.0236694 -0.0590163 1184.52 
359 1 0.000684713 0.00072654 -0.0222443 0.0458388 1031.29 
360 1 0.000909482 0.000985593 0.0256609 0.0203443 1005.95 
361 1 0.000632831 0.000628811 0.0333721 0.00684304 1035.5 
362 1 0.000501867 0.000784346 0.0213797 0.0278005 1167.45 
363 1 0.000426784 0.000814812 -0.102628 0.0567043 1115.45 
364 1 0.000608535 0.000610456 0.00887865 -0.0151681 982.918 
365 1 0.000766189 0.000777967 0.149145 -0.0398821 1028.91 
366 1 0.000470152 0.000287372 0.00342804 0.0630828 1053.36 
367 1 0.000759384 0.000655544 0.00593101 0.0350057 1066.84 
368 1 0.000826714 0.000565635 -0.0374267 -0.0174599 993.65 
369 1 0.000898519 0.00088273 0.0155137 -0.0167704 1094.98 
370 1 0.0006265 0.000970743 0.0649622 0.0206486 945.434 
371 1 0.000754213 0.00021558 -0.00803171 -0.0215617 1079.18 
372 1 0.000742611 0.000781003 0.0318967 0.0432872 1026.85 
373 1 0.000874041 0.000549805 -0.0255128 0.0183629 1149.72 
374 1 0.00104212 0.00088636 -0.0575993 0.0620931 1033.57 
375 1 0.000695935 0.000995596 0.0246426 0.0562845 1253.97 
376 1 0.00102276 0.000876816 -0.0167268 -0.0676494 1168.61 
377 1 0.000934016 0.000529973 -0.0367041 0.0463924 947.524 
378 1 0.000885341 0.000788715 0.0572459 -0.0225309 1150.97 
379 1 0.00109669 0.000801222 -0.0165583 0.048606 1125.46 
380 1 0.000934571 0.000765658 0.0881098 0.0350648 985.013 
381 1 0.000851274 0.000502079 0.0231928 -0.0403101 1009.56 
382 1 0.00117259 0.00086089 -0.00882899 0.00913147 1101.17 
383 1 0.000812835 0.000811682 0.013651 -0.0364605 955.103 
384 1 0.00102756 0.000786517 -0.0105661 -0.0156719 998.918 
385 1 0.000283975 0.00090428 0.0842714 0.0612182 1120.92 
386 1 9.2581e-05 0.000760286 0.0627293 -0.0173271 1146.24 
387 1 0.000426224 0.00102314 -0.0646981 0.0110071 1029.94 
388 1 0.000315683 0.00072898 0.0522222 -0.0483074 960.559 
389 1 0.000472886 0.000662734 -0.00537948 -0.0289001 1081.74 
390 1 0.000295148 0.000672736 0.0199194 -0.055578 948.106 
391 1 0.00039632 0.00095733 -0.00335872 0.0121884 938.709 
392 1 0.000774514 0.00120829 -0.0284327 -0.0245958 1043.36 
393 1 0.000565993 0.000779523 -0.0567625 -0.0557932 1047.38 
394 1 0.000682383 0.00102627 0.0368241 0.016101 1119.9 
395 1 0.00043059 0.000762202 0.0265348 0.0392123 989.949 
396 1 0.000522965 0.000701659 0.0533808 -0.0529869 1045.26 
397 1 0.000533339 0.000594374 0.0500553 -0.0508162 1079.22 
398 1 0.000723787 0.00046952 0.0285278 -0.0245565 885.23 
399 1 0.000677092 0.000988722 -0.0429895 -0.000669562 1231.68 
400 1 0.00070827 0.000909071 0.0479418 0.0641154 1130.6 
401 1 0.00090667 0.000639383 0.0559361 -0.0671431 1029.1 
402 1 0.000822795 0.000769441 0.018184 -0.0104664 1138.99 
403 1 0.000790131 0.000719836 0.0483463 -0.013435 1125.97 
