33 1 0.000299474 0.000391974 0.0806347 -0.0404616 1083.29 
34 1 0.000399975 0.00037553 -0.0667836 0.00570686 1094.45 
35 1 0.000374473 0.000398655 0.0201383 0.0892531 956.052 
36 1 0.000612577 0.000536149 0.0513924 0.0475829 968.201 
37 1 0.000362365 0.000655591 -0.00541882 -0.019674 1049.58 
38 1 0.000515446 0.000555091 0.0488005 -0.021323 1125.3 
39 1 0.00062924 0.000487626 0.0139236 0.00208013 1176.25 
40 1 0.000717107 0.000445587 0.0451728 -0.0004362 1201.99 
41 1 0.000720232 0.000516598 -0.00813402 0.0455594 1038.87 
42 1 0.000711053 0.000443582 0.076497 -0.0109841 1159.8 
43 1 0.000791511 0.000783939 0.058774 0.0281882 1080.76 
44 1 0.000762664 0.000361007 0.0670555 0.0197633 1161.5 
45 1 0.000830842 0.000539749 0.0483282 0.0144452 1034.4 
46 1 0.000943525 0.000597109 -0.00219711 -0.0299589 1030.83 
47 1 0.00076815 0.000438121 0.0181483 0.00177249 936.915 
48 1 0.000638444 0.000407744 0.0330024 -0.000908942 759.325 
49 1 0.000908266 0.00028077 0.0207671 0.0249724 1103.83 
50 1 0.0008775 0.000580616 0.00888757 0.0599344 864.733 
51 1 0.000919829 0.000609068 0.0403039 -0.02288 1157.37 
52 1 0.000863652 0.000316077 0.0327097 0.0348321 1119.65 
53 1 0.000961662 0.000466577 -0.0440364 0.01855 938.966 
54 1 0.00107893 0.000442961 0.0362051 -0.0530631 972.607 
55 1 0.00101584 0.000368443 -0.0284722 -0.0334138 1061.46 
56 1 0.0010862 0.000297075 0.0111604 0.0869353 1160.82 
57 1 0.00148323 0.000521934 0.0125662 0.0213095 1073.75 
58 1 0.000952748 0.00053565 -0.025614 0.0249785 1127.73 
59 1 0.000923686 0.000322022 -0.0465204 0.0297925 957.258 
60 1 0.00158274 0.00046652 0.104355 0.0139839 1008.35 
61 1 0.00134356 0.000593141 -0.0706657 -0.0389565 932.855 
62 1 0.00116495 0.000229411 0.0780328 -0.00282272 1137.67 
63 1 0.00115008 0.000530064 0.0328568 -0.0587509 895.113 
64 1 0.00125076 0.000337741 -0.0325944 -0.0012018 1036.83 
65 1 0.000370735 0.00045535 0.0236365 -0.0262368 965.297 
66 1 0.000711201 0.000402075 0.0237521 0.0276175 1015.88 
67 1 0.000497965 0.000484803 0.0455429 0.0324824 1027.87 
68 1 0.000614486 0.000613334 0.0320994 0.0587165 998.418 
69 1 0.000342307 0.000713507 0.0317109 0.00792976 1116.01 
70 1 0.000765289 0.000233157 0.026157 0.0202697 1096.15 
71 1 0.000660459 0.000516213 0.0372126 0.036498 1044.18 
72 1 0.000669212 0.000401759 -0.082918 0.0813757 1051.36 
73 1 0.000440075 0.000660069 0.0301263 0.00511625 1119.08 
74 1 0.000748178 0.000384667 0.038054 0.0375976 1152.41 
75 1 0.000770549 0.000605558 0.0363126 0.0862202 1091.22 
76 1 0.000741452 0.000642602 -0.0560518 0.0121238 1007.16 
77 1 0.000852391 0.000731048 -0.0127692 0.0677974 1021.56 
78 1 0.000909066 0.000624597 -0.025069 -0.0150667 1173.21 
79 1 0.000572828 0.000428804 0.0846777 -0.00781598 1121.02 
80 1 0.000830438 0.000345854 0.00368431 0.0594623 961.912 
81 1 0.000359918 0.000328017 -0.0250204 -0.0448274 1005.53 
82 1 0.000863084 0.00044797 -0.0320313 -0.065851 1039.58 
83 1 0.00088301 0.000704013 -0.0236081 -0.0520896 887.569 
84 1 0.000973716 0.000507851 0.0253383 0.0379015 1060.52 
85 1 0.00112889 0.000228261 -0.0286871 -0.0503591 1065.63 
86 1 0.000944374 0.000668227 0.00433292 0.0014176 1023.87 
87 1 0.000882458 0.000536123 -0.0687801 -0.0697312 992.52 
88 1 0.00120908 0.000213278 -0.0733095 -0.0355209 983.491 
89 1 0.000921941 0.000378682 0.0123128 -0.0299665 1081.64 
90 1 0.00117638 0.000292439 -0.00438259 0.0311559 992.192 
91 1 0.000940234 0.000370969 0.000279278 -0.0817533 1064.67 
92 1 0.00101148 0.000386744 0.0552814 0.0118609 1071.62 
93 1 0.00112331 0.000434346 -0.125335 -0.00526247 1116.58 
94 1 0.00126149 0.0004469 -0.0052696 0.0222761 964.422 
95 1 0.00115876 0.000231496 0.0224549 0.033447 1159.62 
96 1 0.00129445 0.000535104 -0.00706137 0.0277957 1195.32 
97 1 0.000414592 0.000923776 0.0432116 0.0526628 1005.25 
98 1 0.000275529 0.000359194 -0.0136869 -0.101563 1039.98 
99 1 0.00022822 0.000318281 0.00912913 0.0107384 1120.51 
100 1 0.000500088 0.000511497 0.026334 0.000213022 1078.32 
101 1 0.000471859 0.000512845 -0.00284403 -0.0242046 1116.62 
102 1 0.000786933 0.000515827 -0.0259895 0.106627 1056.77 
103 1 0.000595685 0.000951372 -0.0564744 -0.0302055 1072.93 
104 1 0.00074934 0.000484347 0.00686257 -0.0403347 850.25 
105 1 0.000687132 0.000641164 -0.00675417 0.0271038 981.038 
106 1 0.000532187 0.000344525 0.0250422 0.0258516 1114.09 
107 1 0.000951611 0.000634269 -0.0290342 0.00443425 895.29 
108 1 0.000686701 0.000477356 -0.034098 0.0118692 914.709 
109 1 0.000821172 0.000561702 0.0414059 -0.0368158 914.796 
110 1 0.00077925 0.000395122 0.0384178 0.0343604 1058.63 
111 1 0.000923659 0.000557906 0.0247462 0.0125294 873.37 
112 1 0.00102494 0.000543386 0.0571038 -0.00997543 1025.25 
113 1 0.000845426 0.000855262 -0.0430031 0.0552528 1054.58 
114 1 0.000846882 0.000504744 -0.0363837 0.0359778 1143.42 
115 1 0.000891747 0.000710809 0.00462003 -0.055909 978.738 
116 1 0.000964734 0.000435322 -0.00665214 -0.0629658 1119.87 
117 1 0.00108631 0.000419142 0.0174715 0.0406192 1125.27 
118 1 0.00107908 0.00054065 0.0485404 0.0344483 952.334 
119 1 0.0012165 0.00030635 -0.00582202 0.00728228 952.926 
120 1 0.00103716 0.000561096 0.0260031 0.023856 1156.89 
121 1 0.00109504 0.000392177 -0.0432155 0.0197504 1099.49 
122 1 0.00123189 0.000552185 0.0529998 -0.0157864 879.169 
123 1 0.00112367 0.000732808 -0.0685956 -0.0125571 1049.8 
124 1 0.00118692 0.000560163 -0.0312444 -0.0166692 982.589 
125 1 0.00119252 0.000517332 0.038942 -0.0385149 822.396 
126 1 0.00131666 0.000566641 -0.0724898 0.0601368 1165.33 
127 1 0.000831415 0.000428381 -0.0194536 0.0243334 1013.36 
128 1 0.00120472 0.000411111 0.0275449 -0.0223993 1111.11 
129 1 0.000404638 0.000371187 -0.0498444 -0.0314434 1094.14 
130 1 0.000352525 0.000409134 -0.0117393 -0.0351564 983.611 
131 1 0.000606491 0.000513649 -0.0426425 -0.0336098 1010.58 
132 1 0.00087697 0.000645297 0.0512726 -0.0174208 1094.38 
133 1 0.000615857 0.000501501 -0.00261833 -0.0271773 1051.05 
134 1 0.000470202 0.00039559 0.0116861 -0.0771724 1123.55 
135 1 0.000338871 0.000414867 -0.0494334 -0.0855902 1044.24 
136 1 0.00035329 0.000487422 0.0829498 -0.003752 978.695 
137 1 0.000795906 0.000560477 0.0197174 0.00382597 933.798 
138 1 0.000471445 0.000663951 -0.0428288 -0.0540757 1121.59 
139 1 0.000880949 0.000548521 0.0374532 0.116474 931.823 
140 1 0.000667068 0.000768484 -0.00501151 0.0098169 1142.67 
141 1 0.00101061 0.000605116 -0.00714591 0.00236926 1122.8 
142 1 0.000874988 0.000363605 -0.0916109 -0.0637764 1044.8 
143 1 0.000655481 0.000788911 -0.0328211 -0.0193973 1106.51 
144 1 0.000967948 0.000432576 -0.00533221 0.0232826 1129.51 
145 1 0.000933395 0.0004701 -0.0207102 -0.021856 1096.97 
146 1 0.000919349 0.000712964 -0.065955 0.0584228 1109.91 
147 1 0.00107334 0.000681673 -0.0710441 -0.0363352 1099.18 
148 1 0.000969384 0.000420647 -0.0252456 -0.0280821 1125.6 
149 1 0.00101987 0.000707554 0.0506901 0.0222472 985.71 
150 1 0.000960374 0.000233488 0.00813195 -0.0129906 911.571 
151 1 0.00116631 0.000655847 -0.0744996 0.0484537 1079.22 
152 1 0.00093017 0.000382606 0.0297164 -0.0335455 1095.34 
153 1 0.00127682 0.000456833 -0.0174876 0.0267017 1052.27 
154 1 0.0010026 0.00048218 -0.0156825 0.00869706 926.018 
155 1 0.00102396 0.00072694 0.00245827 0.00901194 1004.34 
156 1 0.00116661 0.000779396 -0.0373871 0.0429334 1066.65 
157 1 0.00107017 0.000669687 -0.0104655 -0.0481469 1161.48 
158 1 0.00088509 0.000517304 -0.0014757 -0.021739 1052.69 
159 1 0.00137112 0.000493743 0.00125463 -0.0109571 1060.41 
160 1 0.00119278 0.000353657 0.0369392 -0.0597142 999.737 
161 1 0.000449094 0.000680764 -0.0167062 0.0225358 1106.87 
162 1 0.000487839 0.000737319 0.065346 -0.0303936 931.987 
163 1 0.000581215 0.000549106 0.014757 -0.0248371 1109.89 
164 1 0.00043613 0.000545499 0.0138327 -0.0321251 900.855 
165 1 0.000577215 0.000361973 0.00181352 0.0558342 972.991 
166 1 0.000450114 0.000621726 -0.00780863 -0.0432915 956.522 
167 1 0.00079713 0.000513842 0.0690975 0.0141241 1085.11 
168 1 0.000556952 0.000659573 -0.0223748 0.00804783 1006.49 
169 1 0.000490639 0.000592814 0.0655012 -0.00613787 1068.86 
170 1 0.000590642 0.000778974 0.0518976 -0.0505485 1154.45 
171 1 0.000235926 0.000368267 -0.0298975 0.00857377 982.783 
172 1 0.000788038 0.000468366 0.0471074 -0.0315497 1002.05 
173 1 0.000931571 0.00047095 -0.0205866 0.015965 1099.86 
174 1 0.000870647 0.000658971 -0.0617969 -0.017408 1060.05 
175 1 0.00067591 0.000453759 0.0732859 0.0341682 1026.23 
176 1 0.00079822 0.00041962 0.0482522 0.0815461 1054.87 
177 1 0.00116158 0.000556331 -0.0330357 -0.0114604 958.803 
178 1 0.000888332 0.000405157 -0.118233 -0.00935963 1072.68 
179 1 0.000890417 0.000492231 0.00874487 0.111352 1034.05 
180 1 0.000794517 0.000635506 -0.00121522 -0.00835986 1082.12 
181 1 0.000980289 0.000290454 0.000744172 0.0048765 1008.37 
182 1 0.00103479 0.000478074 -0.0284416 -0.0502173 1107.41 
183 1 0.00116452 0.000707844 0.0571798 0.0169523 1027.65 
184 1 0.00107109 0.000713794 0.00892546 0.0675269 1014.11 
185 1 0.00102666 0.000629856 -0.037931 0.031016 992.085 
186 1 0.00117927 0.000655466 0.0434419 0.0752644 1134.51 
187 1 0.00103247 0.000470277 0.032111 -0.0166747 1083.73 
188 1 0.00110755 0.000664022 0.0247267 0.0329118 1106.31 
189 1 0.00136932 0.00052499 -0.0329741 0.0190539 1088.59 
190 1 0.00109406 0.00041341 -0.0676776 -0.0192243 1154.85 
191 1 0.00128598 0.000470303 0.0128289 -0.0277148 1075.41 
192 1 0.00116565 0.000599065 0.024984 -0.0433953 1147.06 
193 1 0.000290111 0.000806736 -0.024619 -0.012317 1057.2 
194 1 0.000289239 0.000570087 0.00864062 0.0149263 987.039 
195 1 0.000469749 0.000534568 0.0168463 0.0123247 1096 
196 1 0.000387232 0.000501816 -0.0964593 0.00958924 857.923 
197 1 0.00042445 0.000946382 0.00584173 0.0162616 893.025 
198 1 0.00050824 0.000886561 0.0575801 -0.0625647 1053.76 
199 1 0.00047356 0.00070618 0.0172449 0.00909668 973.354 
200 1 0.000533186 0.000276072 0.0541434 -0.00194316 826.682 
201 1 0.000555814 0.000623386 -0.0512271 0.0591443 944.084 
202 1 0.000986359 0.000658127 -0.0198136 -0.0191619 858.072 
203 1 0.000772138 0.000574389 0.0117226 -0.00434441 1027.14 
204 1 0.000750283 0.000691872 0.0670038 -0.0469645 850.23 
205 1 0.000774035 0.000561561 0.0261233 -0.0184185 950.119 
206 1 0.000926497 0.000607835 0.0201556 0.0413626 1146.94 
207 1 0.000779121 0.000722471 0.047423 -0.0596045 956.564 
208 1 0.000675194 0.000722116 0.0596758 -0.00282883 1152.5 
209 1 0.000648037 0.000320141 0.00754007 -0.0226004 1035.73 
210 1 0.000857585 0.000476793 0.0066325 0.0326002 1096.28 
211 1 0.00121992 0.000403213 0.00852738 -0.00239941 1058.83 
212 1 0.000925 0.00066962 -0.00792446 -0.0112182 1017.16 
213 1 0.00120938 0.000425029 -0.0178199 -0.0786838 1122.21 
214 1 0.00120057 0.000573364 -0.0639563 -0.05582 1004.6 
215 1 0.00122638 0.000482574 0.0458703 -0.0403002 1193.97 
216 1 0.00105102 0.00049188 -0.0276026 0.0197771 1121.1 
217 1 0.000888773 0.000450678 -0.014188 0.00102612 1115.93 
218 1 0.00124556 0.000352421 0.0552933 -0.0466255 967.951 
219 1 0.0011241 0.00079257 0.0180403 -0.0207629 1112.98 
220 1 0.00124297 0.000500486 -0.0674802 -0.051898 1142.25 
221 1 0.00117106 0.000746404 0.0457608 -0.0689021 1052.98 
222 1 0.0011588 0.00063103 -0.0506192 -0.0178332 1027.21 
223 1 0.00105013 0.00102285 -0.0418902 -0.0926144 1121.55 
224 1 0.0012224 0.000753627 0.0433988 0.00568541 1231.76 
225 1 0.00042089 0.000601693 -0.00910222 -0.0510274 774.732 
226 1 0.000662349 0.000563177 0.0434325 0.00599256 1093.47 
227 1 0.000234529 0.000834906 -0.02142 -0.00663869 1086.97 
228 1 0.000410425 0.000681345 -0.0367461 -0.0447301 1102.04 
229 1 0.000559779 0.000464607 0.00286318 0.00056822 1091.35 
230 1 0.000345139 0.000469716 -0.0481883 -0.0651197 1066.71 
231 1 0.000461365 0.000514213 -0.0222173 0.0233577 1096.98 
232 1 0.000768593 0.000682214 -0.0437385 0.0302134 1045.6 
233 1 0.000621984 0.000591436 -0.010994 0.00736482 896.924 
234 1 0.000831017 0.000844234 -0.0164059 -0.0151975 1114.01 
235 1 0.00059558 0.00075992 -0.0490867 0.00569813 1163.84 
236 1 0.000569061 0.000656045 -0.0327714 0.000846841 1062.08 
237 1 0.000505752 0.000651133 0.0495416 0.0110324 922.072 
238 1 0.000798653 0.000662961 -0.00349474 -0.0031641 1089.92 
239 1 0.00102602 0.000623475 0.0128692 -0.0119632 1018.29 
240 1 0.000677319 0.000363447 -0.00318447 0.00427226 1099 
241 1 0.000916367 0.000709055 -0.0443354 -0.10232 1099.16 
242 1 0.000749519 0.000744025 0.0464391 -0.0586592 1009.44 
243 1 0.000952048 0.00073292 -0.0388771 -0.0201995 1055.17 
244 1 0.000728104 0.000785489 -0.0756517 -0.0485722 1037.28 
245 1 0.000846784 0.000597645 0.0323805 -0.00497934 1022.63 
246 1 0.00113639 0.000398883 0.00937611 0.0273296 884.017 
247 1 0.00079063 0.000606778 0.0367189 0.0689371 1055.9 
248 1 0.000862434 0.000415446 -0.0604173 0.0277006 1189.79 
249 1 0.00110737 0.000552757 0.0135551 0.0595441 881.601 
250 1 0.00116553 0.000422371 -0.0122681 -0.0205313 1021.04 
251 1 0.00112181 0.00076946 0.0554923 0.0479626 1198.78 
252 1 0.000993429 0.000610511 -0.0405396 -0.0818752 1085.92 
253 1 0.00124194 0.000414087 -0.0596955 -0.00243503 1006.72 
254 1 0.00113874 0.000326807 -0.0583924 0.00837363 1129.83 
255 1 0.000935416 0.00081656 -0.0236106 0.051617 1104.42 
256 1 0.00115518 0.00059484 -0.00843987 -0.0398197 1125.82 
257 1 0.000415211 0.000811333 -0.0446945 0.0817602 1117.45 
258 1 0.0005055 0.000524225 0.0216757 0.00147783 1090.89 
259 1 0.000385754 0.00060365 0.0130658 -0.0278373 1016.76 
260 1 0.000380934 0.000913729 0.0320277 -0.00141658 928.186 
261 1 0.000535876 0.00047632 0.0290666 0.0340879 969.999 
262 1 0.000894975 0.000607825 0.0863012 -0.00173407 995.744 
263 1 0.000595803 0.000666203 0.0376101 0.0933523 1058.35 
264 1 0.000409432 0.000667146 0.098657 0.0558575 1118.32 
265 1 0.000444586 0.000459649 -0.0453944 0.0451436 1010.53 
266 1 0.000608752 0.000654548 0.0277253 0.00668235 1050.56 
267 1 0.000923791 0.00066059 -0.0126365 -0.0150056 1008.2 
268 1 0.000866581 0.000942861 -0.0172904 0.0551431 1022.13 
269 1 0.000576669 0.000687932 0.066234 0.0426943 994.2 
270 1 0.00085023 0.00090878 -0.0345827 -0.00472648 1101.92 
271 1 0.000676479 0.000465193 0.0780784 0.0337281 1030.71 
272 1 0.000969143 0.000532182 0.00475229 0.0193467 1116.57 
273 1 0.000868184 0.000815132 0.018616 0.042572 956.961 
274 1 0.00105368 0.000567858 -0.0131987 0.0305699 1106.13 
275 1 0.00104444 0.000643497 0.052458 -0.0138567 1059.36 
276 1 0.00119151 0.000598127 0.0334027 -0.00330461 1003.6 
277 1 0.00110891 0.000732518 -0.0683352 0.044176 1064.35 
278 1 0.000800952 0.000722037 0.095361 0.0285594 914.884 
279 1 0.000935603 0.000297812 -0.0523871 -0.00302374 1118.2 
280 1 0.000804532 0.000421938 -0.0286138 -0.0362967 1056.57 
281 1 0.00080105 0.000704914 -0.0927709 0.00408457 931.198 
282 1 0.00105601 0.000654007 -0.040317 0.0822089 1152.51 
283 1 0.000980928 0.000702775 -0.0296383 0.0435802 1104.84 
284 1 0.00109184 0.000665472 -0.00701482 -0.0833868 1144.3 
285 1 0.00109705 0.000510162 -0.00124765 -0.0201008 1138.8 
286 1 0.00123536 0.000980972 0.0686614 -0.0243857 927.251 
287 1 0.00120286 0.000681221 -0.0116363 0.0181392 1098.22 
288 1 0.00118626 0.000709632 -0.00753862 -0.0127292 1026.68 
289 1 0.000791807 0.000467726 0.0512686 -0.00691028 981.41 
290 1 0.000476468 0.000443375 -0.034474 0.00914569 949.386 
291 1 0.000497146 0.00053824 -0.0491989 -0.0316379 1189.55 
292 1 0.000464292 0.000571731 -0.00119883 -0.0226162 939.796 
293 1 0.000532494 0.000634508 -0.010246 0.00699704 909.289 
294 1 0.000522197 0.000676 -0.0340969 -0.118607 976.826 
295 1 0.000569628 0.000629678 -0.0165927 0.0249887 967.04 
296 1 0.000661458 0.000861409 0.102355 0.0441802 1064 
297 1 0.00054982 0.000730516 0.0443127 0.0872077 1086.21 
298 1 0.000630827 0.000849238 -0.0786188 -0.0693315 1010.03 
299 1 0.000676441 0.000713744 -0.0245113 0.057743 1168.81 
300 1 0.000699246 0.000698344 -0.0288612 -0.0228798 1050.29 
301 1 0.000644454 0.000487843 -0.0168559 0.0200296 1190.05 
302 1 0.000903163 0.000726206 0.00199069 0.0904139 1050.35 
303 1 0.000536469 0.000673089 -0.0884003 0.00906977 921.823 
304 1 0.000761979 0.000640676 0.036308 -0.033888 1158.41 
305 1 0.000769135 0.000373785 -0.0080802 0.0556145 1177.31 
306 1 0.000938418 0.000705639 0.00577361 -0.119296 1180.61 
307 1 0.000981633 0.000499794 -0.0243768 0.112992 958.992 
308 1 0.000767791 0.000404372 -0.0402286 0.0230181 1040.78 
309 1 0.000776919 0.000819237 -0.0193436 0.0292552 1075.17 
310 1 0.00087579 0.000423204 -0.00924866 0.091508 1159.62 
311 1 0.000989972 0.000690861 0.0745701 -0.0622821 1069.16 
312 1 0.00094313 0.000688142 0.0435846 0.0510368 1160.43 
313 1 0.00119033 0.000703286 -0.0229911 -0.0302249 1014.83 
314 1 0.000966193 0.000856155 -0.00504162 0.00749091 1038.14 
315 1 0.00122285 0.000470094 -0.00313239 -0.0123623 1115.41 
316 1 0.00117126 0.000645838 -0.0267322 -0.0143519 1113.34 
317 1 0.00101019 0.000682631 -0.0249146 -0.0282743 1012.9 
318 1 0.0010606 0.000585112 0.057062 -0.0450338 1030.77 
319 1 0.00121435 0.000741194 0.0148253 0.0506019 1239.35 
320 1 0.00130986 0.00077526 0.0202055 -0.00502204 1017.92 
321 1 0.000458425 0.000799613 0.0677925 -0.0270652 1022.96 
322 1 0.000590692 0.000703469 -0.0208029 -0.00184372 1070.73 
323 1 0.000330362 0.000691959 0.0258888 0.00800629 1084.79 
324 1 0.000448955 0.000794175 0.0156979 -0.0180677 1060.55 
325 1 0.000703504 0.000664888 0.00822966 -0.0175502 905.206 
326 1 0.000729048 0.000578849 -0.0920255 -0.0427983 977.665 
327 1 0.00069461 0.00056721 -0.000342623 -0.0304135 970.052 
328 1 0.000565356 0.000738761 0.0358236 0.111005 1086.2 
329 1 0.000760515 0.000809214 0.0275471 -0.0266945 960.243 
330 1 0.000798347 0.000527889 -0.034463 0.0423282 1063.88 
331 1 0.00080338 0.000592835 -0.00104723 0.0592512 1010.68 
332 1 0.000784033 0.000677108 -0.0366416 0.00576875 1092.67 
333 1 0.000772085 0.00088851 -0.047515 0.00781101 1142.75 
334 1 0.000725118 0.000446035 0.0631052 -0.00349262 1201.11 
335 1 0.000801484 0.000771913 0.0491386 -0.0137139 1092.65 
336 1 0.000528179 0.000585931 -0.0364703 0.0417975 1057.13 
337 1 0.00065882 0.000454012 0.0497359 0.0743688 1125.59 
338 1 0.000679037 0.00074707 -0.00495516 -0.0320311 1134.66 
339 1 0.00085741 0.000737057 -0.014793 0.0202947 1034.41 
340 1 0.00105435 0.00067697 -0.00313724 -0.0134105 1114.07 
341 1 0.00087649 0.000631456 0.040775 0.0584328 1030 
342 1 0.000818723 0.000813855 -0.0161021 -0.0130748 1104.03 
343 1 0.000841988 0.00077989 0.073904 -0.0117639 1171.31 
344 1 0.00124153 0.000732929 -0.0222791 -0.0515604 1148.16 
345 1 0.000964243 0.000739082 -0.00867561 -0.0441368 1066.8 
346 1 0.00101866 0.00067678 0.0234597 -0.028477 988.452 
347 1 0.00109081 0.000563456 0.0397306 -0.0159258 972.954 
348 1 0.00092179 0.00078965 -0.0273261 -0.0114356 965.504 
349 1 0.00110657 0.000938664 -0.0103047 0.0478405 1021.82 
350 1 0.00100027 0.000607317 -0.00157464 -0.0568977 1120.69 
351 1 0.00132598 0.000695508 0.0529369 -0.00511873 948.12 
352 1 0.00143351 0.000620386 -0.0689514 0.101557 981.998 
353 1 0.000421545 0.000570292 -0.00014405 0.0359063 873.325 
354 1 0.000560676 0.000536626 0.0428691 0.042762 1028.62 
355 1 0.000460543 0.000890411 0.10908 0.000792417 1031.27 
356 1 0.000458374 0.000768679 0.0189252 0.0737735 943.896 
357 1 0.000376535 0.000560055 -0.0673379 -0.0624005 1005.6 
358 1 0.000516988 0.000578954 -0.0545084 -0.0157806 1155.84 
359 1 0.000769803 0.000649054 -0.00736002 -0.0445187 1179.91 
360 1 0.000897699 0.000891082 -0.0515765 0.0247119 993.241 
361 1 0.000696381 0.000680055 -0.00778919 -0.0551406 1026.32 
362 1 0.00065759 0.000851559 0.04385 0.0286841 1131.97 
363 1 0.000736867 0.000743396 -0.00681851 -0.0440711 972.273 
364 1 0.000748827 0.000560144 -0.0432173 -0.0376017 953.042 
365 1 0.000983596 0.000634169 -0.0056803 -0.015463 934.663 
366 1 0.000547373 0.00036036 -0.0286606 -0.0395966 1005.45 
367 1 0.000840525 0.000661487 -0.0474967 -0.0447867 1120.41 
368 1 0.000980858 0.000568713 0.0158505 -0.00644357 995.259 
369 1 0.000774664 0.000756577 0.0178908 -0.0517278 1056.41 
370 1 0.000840649 0.000759772 -0.0281249 0.055827 1138.29 
371 1 0.000836947 0.00061214 0.0199564 -0.0313261 1002.41 
372 1 0.000850238 0.000825161 0.0087543 0.0322604 1066.42 
373 1 0.00112377 0.000704443 -0.0528332 -0.0139618 1100.76 
374 1 0.00109109 0.000614056 -0.014308 0.0097827 1120.42 
375 1 0.000768054 0.000851578 0.0157236 -0.0121797 1009.34 
376 1 0.00104356 0.000765073 -0.0213884 0.00362428 933.369 
377 1 0.00106718 0.000410884 -0.0243642 0.0508916 953.871 
378 1 0.000903333 0.000852185 -0.0533351 0.0233911 1112.91 
379 1 0.00114924 0.000715299 -0.041218 -0.0459281 1103.51 
380 1 0.00102652 0.000804974 0.00668353 0.0539933 1020.09 
381 1 0.000979793 0.000584401 -0.0272208 0.125601 974.964 
382 1 0.00115102 0.000820945 0.00647805 -0.00925095 1171.78 
383 1 0.00112298 0.000615378 -0.105859 -0.00389048 926.177 
384 1 0.0010884 0.00071297 0.0483459 0.0128104 994.995 
385 1 0.000498457 0.000719601 0.0346588 0.0354282 1040.13 
386 1 0.000164287 0.000705888 -0.0175017 0.0303436 1158.84 
387 1 0.000360539 0.000826847 0.100001 -0.0243654 1215.39 
388 1 0.000456676 0.000623053 0.0516747 -0.00858281 954.169 
389 1 0.000491203 0.000600007 -0.00754863 0.168635 969.75 
390 1 0.00057966 0.000563203 -0.0428836 -0.0741058 1039.89 
391 1 0.000588404 0.000922328 -0.0566276 0.0507026 1119.97 
392 1 0.000654292 0.00102024 0.0232269 -0.00711278 1166.36 
393 1 0.000696001 0.000842096 0.0172041 0.0148024 1163.66 
394 1 0.000752788 0.000950287 0.0666339 -0.108636 946.211 
395 1 0.000534424 0.000622953 0.0285736 0.0486409 894.396 
396 1 0.000591748 0.000875243 0.0165281 0.0120192 1135.66 
397 1 0.000489292 0.000728112 -0.0622723 -0.0873833 982.495 
398 1 0.000711482 0.000580625 -0.06274 0.0569881 991.653 
399 1 0.000620105 0.00094026 0.11888 0.0454984 1155.66 
400 1 0.000689576 0.000756403 0.0127919 0.00156701 1138.74 
401 1 0.000819028 0.000661921 0.00227563 0.0362098 1066.55 
402 1 0.000626209 0.000697083 -0.0180262 0.0179729 1060.75 
403 1 0.000698937 0.000781064 0.00444594 0.00258228 1098.89 
