40 1 0.000694375 0.000429127 0.0412128 0.02113 1091.73 
41 1 0.000702263 0.000502489 0.0424287 -0.0370148 1023.08 
42 1 0.000717066 0.000430128 0.0562415 0.0731353 1133.88 
43 1 0.000777651 0.000799375 0.0171327 0.051979 1052.26 
44 1 0.000762967 0.000370215 -0.0123785 0.0340218 1024.2 
45 1 0.000854246 0.000525281 -0.083776 -0.0252869 1045.38 
46 1 0.000973888 0.00060326 -0.0665323 -0.00951484 878.365 
47 1 0.00073956 0.000426559 0.0346732 -0.00252935 1150.22 
48 1 0.000625268 0.000398164 -0.00267379 -0.0442277 1106.03 
49 1 0.000916196 0.00026712 -0.104973 0.0732582 1043.78 
50 1 0.000908619 0.000589518 -0.0311129 0.00502995 975.399 
51 1 0.000897905 0.00057416 -0.0524124 -0.0280197 917.017 
52 1 0.000867311 0.000296523 -0.063987 -0.115913 1118.62 
53 1 0.000983858 0.000482904 0.00524242 -0.0479035 907.878 
54 1 0.00103462 0.000449257 0.00653312 -0.0158483 1067.36 
55 1 0.00100944 0.000359631 0.0767675 0.024821 1008.37 
56 1 0.0010855 0.000273032 -0.095679 0.000973157 1110.93 
57 1 0.001476 0.0005294 0.0167461 0.0275703 1051.01 
58 1 0.000954909 0.000539045 0.0773702 -0.00765921 1131.07 
59 1 0.000951729 0.00030432 0.0354042 -0.0303193 844.544 
60 1 0.00154529 0.000503017 -0.0766446 -0.0345371 776.781 
61 1 0.00134511 0.000612196 0.0487486 -0.025862 1053.92 
62 1 0.00116708 0.000229901 -0.0571933 0.0548173 1101.42 
63 1 0.00118917 0.000514489 0.0548418 0.0246741 1104.65 
64 1 0.00126908 0.00034579 -0.133503 0.037193 998.412 
65 1 0.000385777 0.000470292 0.0403735 0.00656296 1090.46 
66 1 0.000713328 0.000407175 0.0375155 0.0216804 1216.26 
67 1 0.000484405 0.000507898 -0.0609687 0.0623696 1072.29 
68 1 0.000576543 0.000600897 0.0206597 0.0472417 1089.35 
69 1 0.000321508 0.000690173 0.0174831 -0.0578383 1176.03 
70 1 0.000776625 0.000207262 -0.0580122 0.0321876 1005.42 
71 1 0.000648106 0.000504191 0.038999 0.0974813 1078.32 
72 1 0.000693955 0.000393008 0.0799141 -0.0508238 1115.41 
73 1 0.000450451 0.000645736 0.132469 -0.0111813 1028.47 
74 1 0.000749393 0.000397641 -0.0352779 -0.00267884 1126.64 
75 1 0.000748578 0.000624008 0.0381257 0.042679 1026.89 
76 1 0.00074753 0.000665124 0.028422 -0.032712 996.027 
77 1 0.000817107 0.000724352 -0.02259 0.00882054 1046.65 
78 1 0.000906416 0.000628016 -0.0016519 -0.0453626 981.878 
79 1 0.000543556 0.000408817 -0.10582 -0.0145395 1030.59 
80 1 0.000899886 0.000348209 -0.0221864 0.00713212 1069.32 
81 1 0.000369039 0.00033116 -0.0245181 0.00144411 918.919 
82 1 0.000848694 0.00045368 0.0129069 0.0121363 1102.96 
83 1 0.000898237 0.000697036 0.0372605 -0.0293447 1078.96 
84 1 0.000970274 0.00050105 -0.0533874 -0.0122781 897.009 
85 1 0.00109786 0.000211058 -0.0194139 0.00483639 1114.76 
86 1 0.000928011 0.000662645 0.0555973 -0.11107 1021.49 
87 1 0.000932116 0.000531913 -0.0275898 -0.0374349 1042.42 
88 1 0.00120281 0.00023835 0.0740747 0.0488699 1018.49 
89 1 0.00092054 0.000354581 0.0569438 -0.00464927 1031.89 
90 1 0.00116905 0.000269845 -0.0402792 -0.0398756 1016.14 
91 1 0.000936791 0.000367096 0.0152001 -0.0706714 1100.59 
92 1 0.0010015 0.000366656 0.0609393 0.00755703 935.61 
93 1 0.00112951 0.000402691 0.0160855 -0.0226428 1087.45 
94 1 0.00127225 0.000501344 0.0237089 0.0182927 1034.65 
95 1 0.00119194 0.000220538 -0.0930412 0.0235647 1092.49 
96 1 0.00127314 0.000562975 -0.0371796 0.0529025 1096.57 
97 1 0.000436849 0.000962633 0.0932771 -0.0192544 1076.84 
98 1 0.000273038 0.000362779 0.0507309 -0.017734 1093.5 
99 1 0.000206228 0.000337605 0.0416161 0.0362573 917.311 
100 1 0.000482571 0.000537076 -0.026808 -0.010142 1123.61 
101 1 0.000493676 0.000544445 0.00574301 -0.0506519 1051.09 
102 1 0.000810532 0.000522579 -0.0374092 -0.0116659 986.667 
103 1 0.000611416 0.000956836 0.00185886 -0.0481703 989.955 
104 1 0.000779661 0.000505425 -0.0408345 -0.00970889 828.648 
105 1 0.000693344 0.000655794 0.0410547 0.00112063 1070.55 
106 1 0.000546141 0.000378411 0.0059759 0.0778141 979.182 
107 1 0.00088468 0.000638957 -0.0848794 -0.00313697 1052.85 
108 1 0.00068417 0.000497525 0.00817645 0.0736233 1142.22 
109 1 0.000844112 0.000574803 0.0741615 0.00197351 996.481 
110 1 0.000768006 0.000417392 -0.0226479 0.0403053 1178.43 
111 1 0.000932876 0.000557268 -0.0253103 -0.0220932 1022.02 
112 1 0.00102016 0.00056713 -0.0187928 -0.0347205 1061.07 
113 1 0.000815198 0.000878983 0.0301659 0.0214172 1130.64 
114 1 0.000852627 0.000503322 0.0728478 -0.0407162 1130.38 
115 1 0.000894903 0.000723653 0.0290796 -0.0633705 1070.49 
116 1 0.000945562 0.000455491 -0.028274 -0.0236993 1099.76 
117 1 0.00110468 0.000421347 0.00120824 0.0182507 1015.25 
118 1 0.00110247 0.000511434 -0.0655839 0.0341802 1050.25 
119 1 0.00121022 0.00032235 -0.0910394 0.0124799 1045.11 
120 1 0.00106616 0.000560413 0.0204079 0.0678757 983.152 
121 1 0.00106778 0.000389223 0.0374202 -0.0115075 1099.91 
122 1 0.00120202 0.000578997 -0.091058 0.0263947 1137.93 
123 1 0.00113629 0.000726342 -0.0609228 -0.0378231 1084.17 
124 1 0.00117775 0.000550453 -0.0172169 0.0161881 1110.92 
125 1 0.00121194 0.000532576 0.00275851 0.0700773 1086.29 
126 1 0.00133307 0.000584737 0.00821586 -0.0316374 974.388 
127 1 0.000785158 0.000447335 0.0136031 -0.0431579 1098.61 
128 1 0.00118175 0.000421285 -0.00331668 0.00143727 978.561 
129 1 0.000388702 0.000376757 -0.0144323 -0.0327243 964.248 
130 1 0.000313335 0.000352106 -0.00494047 0.0195294 1111.14 
131 1 0.000584907 0.000519284 -0.0469644 -0.0153151 1135.28 
132 1 0.000860693 0.000638046 0.00799193 -0.0255446 1069.31 
133 1 0.000617748 0.000509325 -0.00969796 0.0124017 940.221 
134 1 0.000464609 0.000438544 0.0228549 -0.0037286 936.346 
135 1 0.000326093 0.000400192 -0.114219 -0.0196934 1095.27 
136 1 0.00036134 0.000482551 0.0124943 0.0142264 1081.17 
137 1 0.000790248 0.000541121 0.0354806 -0.0164052 1081.06 
138 1 0.000464668 0.000667564 -0.0628023 0.0554404 923.248 
139 1 0.000863751 0.000568058 0.0460685 -0.011769 975.357 
140 1 0.000665769 0.00074319 0.00789787 0.0426522 965.294 
141 1 0.001039 0.000607346 -0.0581807 0.0319091 1069.18 
142 1 0.000866829 0.000377474 0.116238 -0.0455582 1165.14 
143 1 0.000627783 0.000789751 0.0247018 0.0697851 1023.14 
144 1 0.0009591 0.000458329 0.0502872 0.00375771 1050.33 
145 1 0.000929491 0.000484184 -0.103926 -0.0450798 1155.7 
146 1 0.000903312 0.00076496 -0.035294 0.0321091 1000.54 
147 1 0.00105914 0.000665925 0.0238201 0.0374843 947.295 
148 1 0.000977799 0.000452392 -0.0266543 -0.0313508 1026.43 
149 1 0.0010023 0.000693229 0.0495164 0.0419384 1155.79 
150 1 0.000941517 0.000252796 -0.016946 0.0482049 961.492 
151 1 0.00117437 0.00066168 0.0040949 0.0893991 1153.59 
152 1 0.0009296 0.000407618 -0.0350948 0.0206191 1226.98 
153 1 0.00123233 0.000462393 0.0393071 -0.0770144 951.735 
154 1 0.00101291 0.000513121 -0.0375317 0.118837 881.065 
155 1 0.000993913 0.000701238 0.0421607 0.0136042 1145.32 
156 1 0.00115311 0.000786445 -0.0036268 0.0207246 1079.44 
157 1 0.00103064 0.00072255 -0.0504393 -0.0164497 959.501 
158 1 0.00091209 0.000498376 0.00826889 0.00829822 947.908 
159 1 0.00136528 0.000468273 -0.00723841 -0.0403717 1070.18 
160 1 0.00116559 0.000377644 -0.00522633 0.0145363 832.828 
161 1 0.000427917 0.000664938 -0.0142124 0.106739 1036.32 
162 1 0.000491779 0.000742004 0.0214064 0.0307781 1106.71 
163 1 0.000580772 0.000529568 -0.00745302 0.0132668 1110.34 
164 1 0.000447443 0.000546586 0.0673027 -0.0143165 1071.29 
165 1 0.000573226 0.000354801 -0.0440427 0.00907821 1090.42 
166 1 0.000443353 0.000632021 0.00228207 0.00517066 1052.08 
167 1 0.000817022 0.000535655 -0.00718072 0.042955 964.227 
168 1 0.000534154 0.000659247 0.0449516 -0.0370824 1019.44 
169 1 0.000481745 0.000604928 0.00713481 -0.0203924 988.878 
170 1 0.00056312 0.000794934 -0.0406343 -0.00635336 888.309 
171 1 0.000244422 0.000425387 -0.0155551 -0.0840988 1145.58 
172 1 0.000814457 0.000471514 0.0162439 -0.0295363 1057.19 
173 1 0.000906851 0.000440162 -0.0568242 -0.0658732 1041.83 
174 1 0.000848305 0.000701522 -0.0683858 0.0064467 1072.21 
175 1 0.000675465 0.000455416 0.00246738 0.0257876 1055.02 
176 1 0.000777668 0.000454018 0.0446655 0.0241384 1051.95 
177 1 0.00115803 0.000568342 -0.00619945 0.0270465 1217.02 
178 1 0.000897954 0.000405716 0.0427066 -0.0261187 1233.17 
179 1 0.000923619 0.000466403 0.033335 -0.0282338 1099.17 
180 1 0.000810295 0.000623502 -0.0359605 0.0408406 1143.96 
181 1 0.000989722 0.000295963 -0.0386434 -0.0932861 1035.68 
182 1 0.0010077 0.000481557 0.012114 -0.0307351 1039.9 
183 1 0.00116025 0.000708516 -0.0341476 0.0424833 1038.04 
184 1 0.00108412 0.000667162 0.0130329 0.00997285 939.201 
185 1 0.00105297 0.00063293 0.0343024 -0.00456034 1094.15 
186 1 0.00117321 0.000659868 0.028614 0.0427921 1155.47 
187 1 0.00103939 0.000484952 -0.0211167 0.0155511 992.721 
188 1 0.00107774 0.000696461 -0.0302542 -0.0137777 892.109 
189 1 0.00136497 0.000529778 0.0155719 0.049881 1100.51 
190 1 0.00106763 0.000416189 0.0710101 -0.00374116 1137.99 
191 1 0.00129607 0.000494544 0.0371596 -0.0379654 920.328 
192 1 0.00119505 0.000631437 0.0516106 -0.0538287 912.348 
193 1 0.000251068 0.000794899 -0.0500546 -0.0213099 962.571 
194 1 0.000300663 0.000589558 0.0173807 0.00167961 1028.69 
195 1 0.000435832 0.000554498 0.0547626 0.0406639 975.921 
196 1 0.00037424 0.000484648 -0.0661818 -0.0172086 1100.04 
197 1 0.000485269 0.00102071 0.0890863 0.0196556 1044.94 
198 1 0.000491339 0.000907046 0.00331834 -0.0159244 1002 
199 1 0.000478084 0.000733253 0.00601188 0.00205863 1040.26 
200 1 0.000522313 0.000317952 0.0605221 -0.0639993 1123.75 
201 1 0.000522683 0.000611499 0.0337904 0.023891 1023.27 
202 1 0.000959216 0.000642461 0.0149867 0.00324484 1009.96 
203 1 0.000787709 0.000572628 -0.0252301 0.0247124 1069.82 
204 1 0.000756756 0.000671197 -0.0268548 -0.039732 915.155 
205 1 0.00078221 0.000536514 -0.0128044 0.00328246 1057.2 
206 1 0.000941842 0.000591006 0.0616235 -0.0172127 963.131 
207 1 0.000758164 0.000715211 -0.0431178 0.00260307 991.743 
208 1 0.00068543 0.000705501 0.0278649 -0.0402178 1029.23 
209 1 0.000617012 0.000332133 0.0251854 0.0311644 996.422 
210 1 0.000834491 0.00046744 -0.0564722 -0.0290748 1135.51 
211 1 0.00120663 0.000403112 -0.00847209 0.0309524 991.959 
212 1 0.000926602 0.000693115 -0.0654612 0.00468498 997.383 
213 1 0.00119897 0.000407842 0.0328814 0.0280611 980.128 
214 1 0.00119773 0.000532955 0.0331836 0.026703 1124.83 
215 1 0.00125446 0.000516193 0.0394299 0.0440867 1120.28 
216 1 0.00108888 0.000478878 0.0438055 0.00364074 1150.94 
217 1 0.000834916 0.000419315 0.0242337 -0.118246 1167.42 
218 1 0.00123549 0.000369007 0.0339663 0.00798279 893.631 
219 1 0.00110657 0.000768281 -0.010903 -0.0423291 1070.09 
220 1 0.00125886 0.000515059 0.060993 -0.0554653 1131.22 
221 1 0.00115833 0.000779963 0.0311327 -0.0118318 1041.88 
222 1 0.00118356 0.000635875 -0.0227888 -0.00661465 957.534 
223 1 0.00105304 0.00101048 -0.0147272 0.00225359 1005.72 
224 1 0.00124493 0.000761205 -0.0152827 -0.0918813 1072.7 
225 1 0.000421547 0.000613272 0.0213061 -0.0428118 1082.25 
226 1 0.000647094 0.000573396 0.0171978 0.0085676 947.822 
227 1 0.000184468 0.00086405 -0.0618644 0.0504555 1143.44 
228 1 0.000353457 0.000647545 0.0122498 -0.0466254 1090.56 
229 1 0.000587776 0.000487574 -0.0212737 -0.018194 989.472 
230 1 0.000358079 0.000446549 0.0456809 0.0507103 1148.33 
231 1 0.000517213 0.000532905 0.0174893 -0.0654426 1021.02 
232 1 0.000799375 0.000661727 0.0271143 0.108839 1016.71 
233 1 0.000608392 0.000592129 -0.051405 0.0281451 924.182 
234 1 0.00081157 0.000829889 0.017353 -0.0286636 1094.54 
235 1 0.000601383 0.000756479 -0.0175159 0.00835723 1007.97 
236 1 0.00054913 0.000697345 -0.0327794 0.0734603 1019.44 
237 1 0.000511919 0.000653917 0.0205356 0.0789505 1067.54 
238 1 0.000795347 0.00059598 0.0685319 -0.111558 1044.42 
239 1 0.0010544 0.000601964 0.00625967 -0.0358658 995.365 
240 1 0.000694613 0.00037777 0.0272251 -0.0120861 1078.47 
241 1 0.000869954 0.000706996 -0.0314026 0.0183727 1145.11 
242 1 0.000745868 0.000721149 -0.0247542 0.0610629 1057.28 
243 1 0.000941302 0.000748172 -0.0794061 0.00817845 936.085 
244 1 0.000710664 0.000778691 -0.0370043 -0.0501032 1003.86 
245 1 0.000849846 0.000601988 -0.0261052 -0.0266239 936.41 
246 1 0.00113113 0.000378894 0.0490728 -0.00998593 1057.21 
247 1 0.000803143 0.000565747 -0.0270004 -0.00134604 1012.7 
248 1 0.000841333 0.000405926 -0.068035 0.0333995 1200.39 
249 1 0.00112599 0.00050512 0.122643 0.0257311 1060.54 
250 1 0.00115473 0.000440584 -0.0766034 0.00501581 1108.32 
251 1 0.00106504 0.000740091 -0.0428353 0.01768 877.139 
252 1 0.000980724 0.000611272 -0.0409737 0.0211903 888.787 
253 1 0.00122581 0.000419146 -0.0811437 0.0744499 1041.24 
254 1 0.00110816 0.000326405 -0.0183651 0.0593799 1110.88 
255 1 0.000921911 0.000807991 0.0602238 -0.0274784 1001.4 
256 1 0.00114834 0.000587218 0.0035483 -0.0141833 1119.42 
257 1 0.000417762 0.000826413 0.00935141 0.0264457 1093.67 
258 1 0.000564384 0.000545042 -0.0343447 0.0265969 990.548 
259 1 0.000393603 0.00059274 0.0217685 0.0382273 1221.86 
260 1 0.00040864 0.00092183 -0.08769 0.0141172 1041.52 
261 1 0.000554312 0.000481334 0.0339323 0.00596304 1035.27 
262 1 0.000895496 0.000622799 -0.0487487 -0.00938448 969.398 
263 1 0.000590672 0.000672958 -0.0864642 0.0381569 1059.38 
264 1 0.000391521 0.000694329 -0.0358019 0.027589 879.987 
265 1 0.000443855 0.000450358 0.00576249 0.019964 996.258 
266 1 0.000579024 0.0006448 -0.0707472 0.0273062 1043.86 
267 1 0.000893619 0.000695225 -0.0316341 -0.030902 1058.47 
268 1 0.000878957 0.000986274 0.00257882 0.0233603 1066.02 
269 1 0.000593246 0.000701645 -0.0485717 -0.0276653 1188.99 
270 1 0.000852898 0.000927519 -0.079211 0.0799854 1046.37 
271 1 0.000686209 0.000472899 0.0274587 -0.0220609 1050.97 
272 1 0.000989054 0.000537233 -0.0352198 0.0172168 1065.98 
273 1 0.000845741 0.000834156 -0.0315228 -0.0247818 1137.98 
274 1 0.0010933 0.000545646 0.0396553 -0.0351348 986.4 
275 1 0.00104726 0.000644511 0.0790849 -0.0118552 1039.1 
276 1 0.00117587 0.000588975 0.00953668 0.0076915 1171.11 
277 1 0.00110581 0.000735845 -0.053892 -0.0267854 1029.33 
278 1 0.000783088 0.000703969 0.0559987 -0.0817388 949.404 
279 1 0.000989453 0.000270015 0.0228447 0.0549187 931.007 
280 1 0.000771076 0.000424574 0.0229461 0.0263204 1191.27 
281 1 0.000790202 0.00069683 -0.0166465 -0.000847682 931.199 
282 1 0.0010461 0.000695947 0.0447775 0.0599151 946.42 
283 1 0.000957462 0.00071395 0.0535579 -0.0614411 957.802 
284 1 0.00111351 0.000637432 0.0238273 -0.0824189 1147.76 
285 1 0.00111425 0.000507165 0.0539384 -0.0627601 1107.44 
286 1 0.00128292 0.00101544 -0.00711581 -0.0131886 1031.7 
287 1 0.00121365 0.000693541 -0.00939036 -0.00566779 943.498 
288 1 0.00116367 0.00073181 -0.030411 -0.000418086 977.54 
289 1 0.000793615 0.000478335 0.0494324 0.00578091 966.569 
290 1 0.000490272 0.000424678 -0.0261929 0.0126662 1047.44 
291 1 0.000517887 0.000581984 -0.0614772 0.0314543 968.765 
292 1 0.000443024 0.000602291 0.0105316 -0.0831417 1133.56 
293 1 0.000493395 0.000633325 -0.047585 0.0201278 986.605 
294 1 0.000508984 0.000684637 -0.038528 0.0271482 1080.77 
295 1 0.000565108 0.0006426 -0.00517032 0.0253214 1016.99 
296 1 0.000641023 0.000845115 0.0496105 0.00402243 1092 
297 1 0.000542863 0.000706897 -0.0170432 -0.0761351 996.138 
298 1 0.00062579 0.000860726 0.0753233 -0.0194248 1153.93 
299 1 0.000676815 0.000709675 -0.0872413 0.0618874 1028.53 
300 1 0.000648476 0.000713817 -0.038257 -0.0305791 993.875 
301 1 0.000638531 0.000450955 0.019604 0.0460268 918.625 
302 1 0.000909214 0.00074454 -0.0552509 -0.0407681 968.687 
303 1 0.000523309 0.000692714 -0.0055617 -0.0176556 1104.15 
304 1 0.000753758 0.000647943 0.0416861 -0.0427638 1006.13 
305 1 0.000782985 0.000405655 0.076352 0.0155985 1009.07 
306 1 0.000903941 0.000722628 0.0452929 -0.0218387 1054.71 
307 1 0.000969984 0.000521591 0.0720486 -0.0214543 1030.75 
308 1 0.000758911 0.000433001 0.0108213 0.0455425 1159.25 
309 1 0.000746925 0.000789098 -0.0334801 0.00386628 1056.32 
310 1 0.000867502 0.000405605 -0.0506526 -0.00701769 1119.62 
311 1 0.000978004 0.000656174 -0.0875846 -0.039852 950.776 
312 1 0.000925535 0.000664597 -0.0219799 0.0238317 1036.22 
313 1 0.00117805 0.000733539 -0.0414979 0.0790207 1027.76 
314 1 0.00094157 0.000857443 0.0225191 0.0165497 1037.47 
315 1 0.00125259 0.000467278 0.0707221 0.0381013 903.897 
316 1 0.00118409 0.000673906 0.0424965 0.0416117 1036.14 
317 1 0.000984939 0.000665621 0.00639148 -0.0510521 973.481 
318 1 0.00110876 0.000593474 -0.031316 -0.0557089 1058.49 
319 1 0.00120649 0.000746663 -0.0119437 0.0184543 1153.6 
320 1 0.00127961 0.000818273 0.0592005 -0.0591117 1062.59 
321 1 0.000431883 0.000789335 -0.00837168 -0.0696448 1064.9 
322 1 0.000592599 0.000708833 -0.0116454 -0.04199 1180.16 
323 1 0.000325287 0.000684549 0.0666835 0.0350459 1190.35 
324 1 0.000416221 0.000813281 -0.0140622 0.0665179 1079.06 
325 1 0.000730946 0.000664758 -0.083173 0.048147 1070.94 
326 1 0.000713305 0.000597509 -0.0720798 -0.0257537 963.934 
327 1 0.000684893 0.00056742 0.0163053 -0.0562353 904.87 
328 1 0.000552842 0.000741591 0.0444034 0.0786288 970.905 
329 1 0.000746674 0.000771961 -0.0806359 0.139555 1088.83 
330 1 0.000823724 0.000497149 -0.0791063 0.0300042 1005.87 
331 1 0.000826956 0.000585564 -0.0721661 0.00403574 1061.6 
332 1 0.000800059 0.000633089 0.0724905 0.0130911 1060.71 
333 1 0.000751605 0.000905404 0.0429341 0.0155667 1078.43 
334 1 0.000721653 0.000471427 -0.0534229 0.00992533 976.254 
335 1 0.00079114 0.000776189 0.0660182 0.0843621 1004 
336 1 0.000506414 0.000584568 0.0619725 0.00314699 966.03 
337 1 0.000666217 0.000475777 0.00387281 -0.119563 1095.76 
338 1 0.000650956 0.000748193 -0.00670038 0.0832248 981.595 
339 1 0.000837562 0.000753018 0.0360863 -0.0373399 1078.09 
340 1 0.00103078 0.000699673 0.0454908 -0.0400779 1015.62 
341 1 0.000855935 0.000638002 -0.0436306 -0.0181476 1084.56 
342 1 0.000777241 0.000837909 -0.0216483 -0.0730366 1000.28 
343 1 0.000832175 0.00077 0.00486013 -0.0209749 1104.11 
344 1 0.00118917 0.000779196 -0.0976386 0.00591105 1131.73 
345 1 0.000938218 0.000727336 0.0716702 0.00468238 941.903 
346 1 0.000996524 0.000697206 0.0102356 0.0243291 1155.09 
347 1 0.00108572 0.000534003 0.0418166 0.0177339 1014.82 
348 1 0.000920448 0.00077265 -0.00820945 0.00170889 978.418 
349 1 0.00109817 0.000980008 0.0102706 -0.060058 1090.5 
350 1 0.00103521 0.000585593 -0.0123791 0.0480056 1051.84 
351 1 0.00127995 0.000694906 0.000868603 -0.0276811 903.229 
352 1 0.00147277 0.000616083 -0.0247214 -0.0814033 1012.66 
353 1 0.000400147 0.000585072 -0.0109561 0.0524109 1194.66 
354 1 0.000541276 0.000525906 0.0236553 0.0691323 1027.4 
355 1 0.000459885 0.000905906 -0.0242624 0.0146168 1050.95 
356 1 0.000487798 0.000751658 -0.00962081 -0.0304567 1131.74 
357 1 0.000331037 0.000533647 -0.00366075 -0.0885589 974.05 
358 1 0.000495716 0.000624217 0.0107216 -0.0580771 994.166 
359 1 0.000757718 0.000622717 0.0221612 -0.0825698 976.997 
360 1 0.000883564 0.000902744 -0.00579611 -0.0948597 1050.24 
361 1 0.000713525 0.000676359 -0.0510385 -0.0139438 1036.5 
362 1 0.000686838 0.000868064 0.0355879 0.0110951 915.843 
363 1 0.000723246 0.000748607 0.072103 -0.0118962 1099.25 
364 1 0.000742142 0.000585371 -0.0846567 0.0229612 1208.95 
365 1 0.00101753 0.000636985 -0.000978948 -0.0170698 855.461 
366 1 0.000539554 0.000359686 -0.00696314 0.0797204 843.826 
367 1 0.000842555 0.000668637 -0.0162265 0.0456425 950.064 
368 1 0.000997428 0.000560115 -0.0798411 0.0031697 1019.34 
369 1 0.000729008 0.000732441 -0.0251119 0.058932 1095.89 
370 1 0.000832103 0.000768506 -0.0248436 0.0317113 1105.78 
371 1 0.000820657 0.000603025 0.0582524 0.0415151 1144.58 
372 1 0.000892917 0.000844347 0.0611445 -0.0112451 1164.12 
373 1 0.00113362 0.00068978 0.00963687 -0.092129 1241.7 
374 1 0.00113742 0.000612675 0.00682991 -0.00214709 974.765 
375 1 0.00074093 0.000814431 -0.0278766 0.0369189 1051.8 
376 1 0.00100967 0.000734075 -0.051366 -0.0147731 1014.75 
377 1 0.00104188 0.000397704 -0.0915383 0.0722008 1083.16 
378 1 0.000871059 0.000848442 0.0272969 -0.00575445 1217.9 
379 1 0.00114553 0.000690171 -0.0922989 0.0364799 1228.62 
380 1 0.00101447 0.000826062 0.00627402 -0.0908947 975.464 
381 1 0.00102118 0.000599615 0.097028 -0.0292654 1054.6 
382 1 0.00112175 0.000801946 -0.0142544 0.00947982 1166.94 
383 1 0.00111595 0.000633404 -0.0488448 -0.0298786 1144.63 
384 1 0.0010923 0.000710737 0.0179404 -0.00852278 948.017 
385 1 0.000507616 0.000707733 0.0317195 0.0170727 1024.06 
386 1 0.000144159 0.000688198 -0.110044 0.00617525 873.923 
387 1 0.000346975 0.000838101 0.089698 -0.0395094 1109.8 
388 1 0.000447507 0.000605426 0.0220971 -0.0100867 1127.14 
389 1 0.000463948 0.000618117 0.0449207 0.0436678 1056.86 
390 1 0.000588815 0.000583586 0.0350079 0.00539405 919.194 
391 1 0.000576268 0.000923103 -0.015177 0.0242168 991.914 
392 1 0.00068937 0.00101315 0.0179776 0.0494033 875.51 
393 1 0.000698695 0.000827058 -0.00702625 0.0252941 1094.94 
394 1 0.000746393 0.000950433 0.0434601 0.0405811 1174.44 
395 1 0.000528841 0.000644317 -0.051025 -0.128564 1033.08 
396 1 0.000599001 0.000884261 0.0270094 -0.0132659 978.732 
397 1 0.00045823 0.000744664 -0.0431871 -0.0297945 965.707 
398 1 0.00072429 0.00057811 0.00977264 0.00485327 1070.66 
399 1 0.000650495 0.000950604 -0.0213114 -0.0764631 967.285 
400 1 0.000637685 0.000763237 0.0524122 0.00878847 1017.74 
401 1 0.000814027 0.000662885 0.0301243 0.0198643 1072.54 
402 1 0.000607621 0.000687778 -0.00419959 0.0232249 1155.01 
403 1 0.000704805 0.000756697 0.0811382 0.0822044 1111.04 
