72 1 0.000831361 0.000221611 0.00697585 0.020828 1177.56 
73 1 0.000346396 0.000607761 0.00526405 -0.023775 858.794 
74 1 0.000734023 0.000670332 0.00549373 -0.0128601 931.684 
75 1 0.000706269 0.000938371 0.0494433 0.036033 1062.09 
76 1 0.00069235 0.00084737 0.00692747 -0.0203466 1058.64 
77 1 0.000988987 0.000545845 0.0176915 0.0246495 1032.34 
78 1 0.00085016 0.000646465 0.130172 0.0740269 1018.42 
79 1 0.000230788 0.000208155 -0.0450216 -0.038435 963.971 
80 1 0.000897797 8.86254e-05 0.0989093 -0.079979 964.404 
81 1 0.000264603 0.000178785 0.0906843 -0.0599611 946.705 
82 1 0.000868334 0.00052321 -0.00892473 -0.0467815 1060.09 
83 1 0.00090411 0.000723521 -0.0367447 0.0341347 873.948 
84 1 0.00121989 0.000351431 0.0351391 0.0120257 1097.71 
85 1 0.00126214 0.000301101 -0.0432934 0.0212002 922.251 
86 1 0.00092029 0.00067849 -0.0545332 0.0189767 1013.92 
87 1 0.00105914 0.00042926 0.0330444 -0.0379934 944.69 
88 1 0.00133504 0.000107456 0.0304511 -0.0732792 1042.87 
89 1 0.00103298 0.000356908 -0.0280658 0.0635793 1103.01 
90 1 0.00110791 0.000181916 -0.0180982 0.00452803 1048.28 
91 1 0.000944349 0.000264365 -0.024385 -0.0482501 1156.46 
92 1 0.00104699 0.000693159 0.0395317 -0.0381089 992.704 
93 1 0.00101296 0.000407267 -0.0396629 0.00715726 871.25 
94 1 0.00111502 0.000758156 0.0194104 -0.0285479 1141.41 
95 1 0.00131072 0.00037299 0.0103529 0.0541035 971.72 
96 1 0.00121595 0.000501364 0.0282169 0.00317592 986.703 
97 1 0.00030903 0.0008899 0.0156951 0.0488956 920.088 
98 1 0.00019707 0.000283634 0.029939 0.0211615 1048.59 
99 1 0.000279309 0.000367975 0.00625027 -0.00299177 1105.07 
100 1 0.000508128 0.000598829 0.0451349 -0.0263153 1248.21 
101 1 0.000557829 0.000535785 0.0433894 0.0462108 979.336 
102 1 0.000678565 0.000581457 -0.013974 0.0556273 1059.15 
103 1 0.000860202 0.000987273 -0.0829413 -0.0411032 1072.82 
104 1 0.00099272 0.000419398 -0.0314754 0.00727927 930.156 
105 1 0.000287978 0.000569116 -0.0700538 0.00826386 925.57 
106 1 0.000429694 0.000211859 -0.00565274 -0.0377728 1124.28 
107 1 0.000721481 0.000550643 0.0322691 -0.0190692 1056.2 
108 1 0.000699601 0.000411589 -0.00232034 0.0349578 1061.21 
109 1 0.000575256 0.000699132 -0.0600199 0.0535488 1189.68 
110 1 0.000856615 0.000519959 0.0414442 -0.0661521 1075.99 
111 1 0.000643786 0.000541414 0.0185222 -0.0235356 1107.89 
112 1 0.000698993 0.000507139 0.0586116 -0.00171014 1038.49 
113 1 0.000665587 0.000740857 -0.00161727 0.0256275 1177.61 
114 1 0.000845804 0.000678217 0.000716358 -0.0460841 1023.76 
115 1 0.000863468 0.000850092 0.0464943 -0.0560289 1189.71 
116 1 0.000820867 0.000428639 -0.0144982 0.0236059 1144.9 
117 1 0.00143695 0.000311762 0.0421529 -0.0288631 1127.75 
118 1 0.00112255 0.000385894 -0.0596531 0.0376221 972.136 
119 1 0.0012289 0.000509066 0.0268309 -0.0267707 989.516 
120 1 0.00145917 0.000945585 0.00194305 -0.127516 1073.6 
121 1 0.00108844 0.000317386 0.0191591 0.0206422 976.586 
122 1 0.00107735 0.000692124 0.0669929 0.044059 920.668 
123 1 0.00125143 0.000753486 0.0154049 0.00544677 944.318 
124 1 0.000733254 0.00056661 0.00448203 0.0281954 1079.64 
125 1 0.000933485 0.000475679 -0.0484776 0.020653 1070.46 
126 1 0.00126462 0.000519511 -0.0499442 0.0711158 1039.2 
127 1 0.00090994 0.000387746 -0.0290604 0.0601135 1206.15 
128 1 0.00081164 0.000654495 0.0411939 0.0378682 797.351 
129 1 0.000356446 -0.000101022 0.00030181 -0.0285708 986.022 
130 1 0.000139116 0.000365103 0.0180679 0.0416462 918.186 
131 1 0.000470771 0.000418502 0.0263471 -0.0298371 1022.94 
132 1 0.000698869 0.000631371 -0.0708153 0.0548194 1118.23 
133 1 0.000600987 0.000214144 -0.000790948 0.0318027 1137.2 
134 1 0.000455576 0.000561911 0.0216939 0.0326569 988.253 
135 1 0.000425023 0.000346875 0.015565 -0.0598125 1153.88 
136 1 0.000302251 0.000592811 0.0131205 -0.0673177 997.928 
137 1 0.000636462 0.000424502 -0.0612844 0.0167504 957.636 
138 1 0.000494243 0.000657496 -0.0128329 0.0295976 1046.7 
139 1 0.000874629 0.000762721 -0.0256101 0.032188 1123.16 
140 1 0.000737842 0.00072165 0.0140467 0.0121376 1108.15 
141 1 0.000709044 0.000635615 0.00416102 0.023394 1108.54 
142 1 0.000659914 0.000368588 -0.0244163 0.0457026 1091.42 
143 1 0.00079883 0.00079619 -0.0470243 -0.0131425 1040.99 
144 1 0.000695018 0.00049525 -0.0311086 -0.0288915 1020.32 
145 1 0.000717491 0.000586279 -0.00700817 0.0755085 1006.6 
146 1 0.000893129 0.000848223 -0.0588238 0.039352 1139.88 
147 1 0.00111512 0.000715309 -0.0914989 0.0415237 1063.38 
148 1 0.000989576 0.00048668 0.0182868 -0.0520315 1024.94 
149 1 0.00111172 0.000776906 -0.0292556 -0.0500637 1057.34 
150 1 0.000981272 0.000181605 0.0206716 0.113356 1064.47 
151 1 0.00130659 0.000972278 -0.00477761 -0.0731309 1167.28 
152 1 0.000855213 0.000213367 0.0320288 0.0328269 1172.57 
153 1 0.00120865 0.000594655 -0.0109027 -0.027962 1006.58 
154 1 0.000999715 0.000328667 0.0168062 0.0498211 996.172 
155 1 0.00098045 0.000723207 0.0961741 0.0853664 1105.45 
156 1 0.00123724 0.000736271 -0.0285714 0.012432 904.969 
157 1 0.000972767 0.000917892 -0.0126556 0.0042139 1051.25 
158 1 0.000986367 0.000311213 -0.0236313 0.0512333 1158.19 
159 1 0.00156477 0.000488124 -0.0171953 -0.0187972 1125.29 
160 1 0.000853004 0.000281913 0.00337933 -0.0305506 1025.25 
161 1 0.000238848 0.000480017 0.013999 -0.0781695 970.006 
162 1 0.000532298 0.000802133 0.040595 0.0103033 1031.26 
163 1 0.000486426 0.00077001 0.0388862 0.0125939 1001.75 
164 1 0.000309599 0.000294012 0.0319906 0.0737892 1096.83 
165 1 0.000695885 0.000179277 -0.000458805 -0.0238837 1109.82 
166 1 0.000290458 0.000794704 0.0212559 -0.0282532 1082.36 
167 1 0.000620002 0.00064525 0.0198109 -0.0181294 987.165 
168 1 0.00062608 0.000605552 0.027477 0.0535839 1112.21 
169 1 0.000552794 0.000681451 0.000493484 -0.0806278 1159.7 
170 1 0.000624316 0.000736035 -0.0631423 0.0127263 1026.21 
171 1 0.000189162 0.00059339 -0.0401226 0.0162632 1119.7 
172 1 0.000475612 0.000425983 -0.0416933 0.00146046 1101.09 
173 1 0.000708866 0.0004545 0.0191568 0.00807141 1094.34 
174 1 0.00108472 0.000721399 -0.0685719 0.0340749 1065.95 
175 1 0.000622937 0.000510697 0.0884312 -0.0467794 1001 
176 1 0.000620452 0.000772667 -0.00416766 0.0133139 1120.69 
177 1 0.00102956 0.000633936 -0.0343529 -0.00379844 901.075 
178 1 0.0010786 0.000371584 0.0462893 0.0304521 1089.57 
179 1 0.0011755 0.000463896 0.00537016 -0.0645905 1032.34 
180 1 0.000912723 0.000909526 0.0670749 -0.00932972 1021.26 
181 1 0.000994883 0.000256494 -0.00131577 0.0479833 904.152 
182 1 0.00100714 0.000361501 0.0213015 0.0221013 1027.79 
183 1 0.00107884 0.00084015 0.0494912 -0.00914052 1012.55 
184 1 0.00106776 0.000727576 0.00808737 0.0984478 1078.82 
185 1 0.000994435 0.00048785 -0.00696919 -0.0695387 1025.02 
186 1 0.00114229 0.000585072 -0.00567233 0.0360669 988.01 
187 1 0.000758487 0.00043714 0.0832311 0.080074 1037.05 
188 1 0.00130289 0.000838926 -0.0667456 0.0020763 979.437 
189 1 0.00120826 0.000479397 0.0404999 -0.0600683 1012.1 
190 1 0.000851681 0.000358028 0.0268583 -0.0229433 845.46 
191 1 0.000970612 0.000444878 0.000509808 -0.00692678 1038.59 
192 1 0.000759838 0.000624422 -0.0675344 -0.00639062 944.278 
193 1 2.29321e-05 0.000929309 -0.00870766 -0.0527583 1103.06 
194 1 5.79659e-05 0.000640799 -0.0463201 0.0321738 1034.99 
195 1 0.000683125 0.000356405 0.0502378 0.11604 945.341 
196 1 0.000334841 0.000660498 0.0280816 -0.0789905 1034.19 
197 1 0.00034782 0.000980856 0.00727639 0.0389286 1049.85 
198 1 0.000452705 0.0009478 0.0214221 -0.0483978 907.414 
199 1 0.00023828 0.000738552 -0.0206067 -0.0267715 1097.53 
200 1 0.000355727 0.000132445 -0.021831 -0.0781487 1100.68 
201 1 0.000507745 0.000523512 -0.0545868 -0.00879608 1122.28 
202 1 0.000675467 0.000515648 -0.062514 -0.0236383 1134.07 
203 1 0.000474482 0.000768091 0.0121849 -0.00395541 973.354 
204 1 0.000843454 0.000696103 -0.0366788 0.0132958 1063.77 
205 1 0.000960124 0.000575838 0.0193469 0.0247106 1015.44 
206 1 0.000802492 0.000833622 0.0134323 -0.0171046 921.973 
207 1 0.000930818 0.000570873 0.04293 -0.0909787 1068.37 
208 1 0.000987893 0.000840649 -0.0580858 -0.0505285 952.582 
209 1 0.000842568 0.000389025 -0.0421267 -0.00200485 1030.35 
210 1 0.000907645 0.000455245 -0.0102458 0.0750164 1047.07 
211 1 0.00111256 0.000426622 0.000993159 -0.0440103 1120.73 
212 1 0.00101558 0.000967907 0.00223661 0.0273193 1015.07 
213 1 0.00108377 0.000305188 0.0282325 0.0188103 952.412 
214 1 0.00112748 0.000281412 0.0498063 0.0493717 1118.78 
215 1 0.00123934 0.000548234 -0.0256268 0.0422901 1066.1 
216 1 0.00109537 0.000539276 0.0670767 0.0230333 1055 
217 1 0.00075758 0.000618713 -0.050243 0.0340732 930.799 
218 1 0.00118866 0.000197019 0.0334049 0.0479815 1176.51 
219 1 0.00124132 0.000907331 -0.00959472 -0.0407361 935.089 
220 1 0.0011806 0.000538271 -0.0514759 -0.0333657 1090.24 
221 1 0.00134846 0.000915798 -0.0741183 0.0019773 1072.05 
222 1 0.00128606 0.000602023 0.038358 0.0613384 1199.58 
223 1 0.000792957 0.00099427 -0.0226149 -0.000447119 1131.53 
224 1 0.00140904 0.00102032 -0.0417372 0.0330081 1109.71 
225 1 0.000435529 0.00061124 -0.0379223 0.0297234 1112.02 
226 1 0.000676747 0.000317378 0.00525866 -0.00104075 1034.5 
227 1 0.000173593 0.000348408 0.0650976 0.0407644 943.53 
228 1 0.000469473 0.000449727 -0.0149029 -0.0179964 1052.95 
229 1 0.000610258 0.00054831 -0.113762 0.0519968 1172.07 
230 1 0.000297051 0.00064882 0.0398235 -0.0512947 1079.54 
231 1 0.0005753 0.000701024 0.030631 0.0993176 1179.69 
232 1 0.000653193 0.000734134 -0.0527661 -0.0243962 1155.72 
233 1 0.000593497 0.000648756 -0.0697223 -0.03145 1062.47 
234 1 0.000726053 0.000864807 0.040195 -0.0635843 1068.46 
235 1 0.000705896 0.000952415 -0.00430978 -0.0460973 1159.72 
236 1 0.000787683 0.00108215 0.0233749 -0.0211618 1122.07 
237 1 0.000328074 0.000426972 0.013843 -0.0550333 1092.73 
238 1 0.000579762 0.000505766 -0.0290925 -0.0392738 1141.61 
239 1 0.000961911 0.000398894 -0.0804099 -0.0740321 1028.96 
240 1 0.000352336 0.00043159 0.0142845 -0.0505156 953.667 
241 1 0.000920213 0.000505174 0.0589161 -0.0145268 1033.57 
242 1 0.000845624 0.000919205 0.0442342 -0.0589853 1031.42 
243 1 0.000976151 0.000658897 -0.0490853 -0.0181495 1045.97 
244 1 0.00055834 0.000627948 0.0265837 0.0408508 935.03 
245 1 0.000553046 0.000758713 -0.0103831 -0.00819864 1114.23 
246 1 0.000988439 0.000470294 0.0037756 -0.028841 1052.76 
247 1 0.000562592 0.000509288 -0.0703549 -0.0186594 1147.14 
248 1 0.00105853 0.000150407 -0.00374601 0.0110201 1186.5 
249 1 0.00113047 0.0005008 -0.0202265 0.0371348 1039.01 
250 1 0.000994741 0.000508114 -0.0447556 0.0045184 1032.95 
251 1 0.00101649 0.000674908 -0.0302442 0.0311978 1145.71 
252 1 0.000815296 0.000605739 0.0768008 0.0312756 1041.94 
253 1 0.000935268 0.000261714 -0.0601395 0.025366 1136.35 
254 1 0.00107982 0.000238361 0.01819 0.0112828 1025.09 
255 1 0.000655184 0.000627263 -0.0683099 -0.0734133 1021.34 
256 1 0.000917691 0.000554991 0.00822883 -0.0228338 1067.89 
257 1 0.000695644 0.000701735 -0.05107 -0.0644897 1017.42 
258 1 0.000246704 0.000517364 0.00156795 -0.0402543 953.328 
259 1 0.000212374 0.000579127 -0.0487764 -0.0481016 1165.23 
260 1 0.000485687 0.00112386 -0.0114828 -0.0358318 1019.41 
261 1 0.000314101 0.000416925 0.0942076 0.0594856 1063.28 
262 1 0.000753769 0.000674763 -0.00846813 0.0254607 888.804 
263 1 0.000536706 0.000503906 -0.0176677 -0.0386853 1160.23 
264 1 0.000622923 0.000946951 -0.00833964 0.0559927 1146.81 
265 1 0.000108011 0.000444002 -0.0756605 0.0359612 1026.05 
266 1 0.000626787 0.00068455 -0.085542 0.0393586 1048.86 
267 1 0.00116311 0.000639431 0.0289527 0.0210315 973.057 
268 1 0.000651869 0.00110996 -0.0130702 0.0211439 1083.85 
269 1 0.000294657 0.000614577 0.0873609 0.0461793 1175.9 
270 1 0.000889645 0.000677087 -0.0303936 -0.0119113 1160.79 
271 1 0.000745948 0.00048491 0.0219854 -0.0365746 1117.07 
272 1 0.001056 0.000443023 -0.00533881 -0.0278817 1065.6 
273 1 0.000843297 0.000912776 0.0298739 0.0139867 1053.08 
274 1 0.000995239 0.000522922 0.125573 0.000122163 1071.3 
275 1 0.000952105 0.000612045 -0.0884721 -0.0804269 948.369 
276 1 0.00100981 0.000533493 0.0278959 -0.0177733 1047.05 
277 1 0.00113638 0.000776986 0.00732508 0.00755145 1054.12 
278 1 0.00058784 0.000627369 -0.0182145 -0.0563002 1057.59 
279 1 0.000755184 0.00040154 -0.00358147 -0.041942 963.673 
280 1 0.000552635 0.000498434 -0.0552948 -0.0262704 1172.83 
281 1 0.000556797 0.000664303 0.0571005 0.0137069 1153.53 
282 1 0.000997376 0.000693517 -0.0476718 -0.0414211 1033.81 
283 1 0.00104163 0.000667045 -0.0316267 0.0247953 1063.75 
284 1 0.00115098 0.000450431 -0.029563 0.0689132 1093.34 
285 1 0.00113349 0.000568349 0.00278782 -0.0320034 1025 
286 1 0.00123227 0.000826074 -0.00961251 -0.0623657 1082.51 
287 1 0.00126926 0.00060817 -0.0421737 -0.029051 1074.72 
288 1 0.00112177 0.000675873 0.00920595 -0.0343794 1054.44 
289 1 0.000937406 0.000327633 -0.0308727 0.0283816 863.183 
290 1 0.00029645 0.000681368 -0.0107886 -0.0212142 973.772 
291 1 0.00057337 0.000538549 -0.0406309 0.00733858 1067.79 
292 1 0.000284226 0.000546831 -0.0367133 -0.0110584 1073.79 
293 1 0.000488855 0.000689679 0.103418 0.0618621 1015.31 
294 1 0.000631752 0.00083173 0.000637674 -0.0412206 1046.72 
295 1 0.000395998 0.000578547 0.00464779 0.0912765 1015.66 
296 1 0.000552554 0.0011756 -0.0462477 0.0457517 1037.55 
297 1 0.000909535 0.000801361 -0.00840443 0.0274479 980.532 
298 1 0.000627732 0.00107331 0.0341579 0.00679554 1172.02 
299 1 0.000459729 0.000900145 -0.04497 0.0129572 938.344 
300 1 0.000873623 0.000814671 0.0023666 0.0332038 1108.29 
301 1 0.000481474 0.000467352 -0.0162493 0.0742514 1008.16 
302 1 0.00104538 0.000575017 -0.0802988 0.00610717 1091.41 
303 1 0.000414279 0.00070687 -0.0707657 -0.00378118 1007.6 
304 1 0.000658849 0.000881731 0.0370848 -0.0480609 971.794 
305 1 0.000756659 0.000608293 0.0566448 0.05871 879.096 
306 1 0.00107255 0.000619241 -0.00412718 -0.0540432 1055.91 
307 1 0.000681685 0.000579104 0.0248728 0.0848926 1065.26 
308 1 0.000662464 0.000552901 0.00684721 -0.00111863 1140.1 
309 1 0.000517094 0.00105669 0.0625958 0.0600706 1136.14 
310 1 0.000826726 0.000224668 -0.083567 -0.0184733 1154.12 
311 1 0.000800359 0.000501754 0.0120674 0.0452247 976.443 
312 1 0.000930837 0.000487094 0.0447669 0.0406301 1086.18 
313 1 0.000934785 0.000489022 0.0189145 -0.0114852 1061.69 
314 1 0.000799428 0.000714612 0.0601609 -0.0465238 1078.39 
315 1 0.00123047 0.000466872 0.0163527 -0.0014552 1131.9 
316 1 0.00119332 0.000655906 0.00969855 -0.0376796 1067.16 
317 1 0.000927865 0.000560565 -0.0165478 -0.0193237 1116.02 
318 1 0.00136545 0.000566914 0.0172612 -0.0035931 1108.07 
319 1 0.00119365 0.000770524 -0.0142525 0.00225267 840.926 
320 1 0.00129791 0.000626621 -0.081497 -0.0325264 1211.06 
321 1 0.000511519 0.00112346 0.0417736 -0.00388686 1102.57 
322 1 0.000538796 0.00066599 -0.0258349 0.0587603 1104.19 
323 1 0.000317924 0.000532322 -0.0327825 -0.0251681 976.778 
324 1 0.000562541 0.000866213 0.0326674 -0.0286133 1131.7 
325 1 0.000656332 0.000758248 -0.0411503 -0.00880478 1155.04 
326 1 0.000658909 0.000489579 -0.0517171 0.0563187 990.974 
327 1 0.000406841 0.000642934 0.000864537 -0.0292121 1110.3 
328 1 0.000460366 0.000752582 -0.0394264 0.0134451 977.233 
329 1 0.000750186 0.000706928 0.0934334 -0.0505322 1069.47 
330 1 0.000885893 0.000592489 -0.0288832 0.0355154 1145.95 
331 1 0.000577246 0.000733086 -0.00388282 0.0662528 1056.19 
332 1 0.000956029 0.00071905 -0.0272014 -0.0743252 1089.34 
333 1 0.000793846 0.000971429 -0.0153025 0.0234411 1102.28 
334 1 0.000621132 0.000575178 -0.0439994 -0.0640181 1037.34 
335 1 0.00106809 0.000614908 -0.0256054 -0.0045582 1060.04 
336 1 0.000664594 0.000431949 -0.019218 -0.0532731 869.086 
337 1 0.000442109 0.00052575 0.0157122 0.041699 1019.2 
338 1 0.000965604 0.00074642 -0.0271718 -0.00252247 988.127 
339 1 0.000978977 0.000588061 -0.0327523 0.0417065 1120.77 
340 1 0.00139448 0.000941197 -0.101205 -0.0510596 1026.56 
341 1 0.000977149 0.00080019 0.0103597 0.0995429 1096.21 
342 1 0.000749425 0.000561003 0.00852514 -0.0640988 1036.64 
343 1 0.000643179 0.000661563 -0.0320377 -0.0333885 888.97 
344 1 0.00128891 0.000683378 0.0458783 0.0414891 1040.54 
345 1 0.000935343 0.000661224 -0.0391588 0.0113458 921.648 
346 1 0.000908752 0.000608235 0.00843804 -0.00262357 1009.74 
347 1 0.00115125 0.000553545 0.0326177 0.0512164 1074.82 
348 1 0.000697325 0.000783308 0.0777575 -0.0464275 908.953 
349 1 0.00113343 0.000731607 0.0303491 0.0328649 1055.27 
350 1 0.00104063 0.000811393 -0.0281718 -0.00196963 1119.61 
351 1 0.0010273 0.000593293 -0.019079 0.0190819 1077.85 
352 1 0.00135638 0.000970316 -0.0500578 -0.0295567 1053.91 
353 1 3.58742e-05 0.000422798 0.0124198 0.0602757 1099.77 
354 1 0.000404873 0.00056463 0.0308851 -0.0862066 1077.07 
355 1 0.00036018 0.00107341 -0.0277425 0.0321014 970.87 
356 1 0.0004428 0.00061093 -0.0297221 -0.014086 1102.1 
357 1 0.000354942 0.000684663 -0.00794768 -0.0390043 1103.17 
358 1 0.000676789 0.000485351 0.0463926 -0.0571446 993.568 
359 1 0.000633039 0.000687695 0.00448063 0.0343902 1041.94 
360 1 0.000757104 0.000850063 0.0364698 -0.0435244 1045.58 
361 1 0.000736684 0.000518245 0.00434867 -0.0521431 1077.78 
362 1 0.000540814 0.000799066 0.0309087 0.0200276 1039.82 
363 1 0.000471128 0.000809338 -0.00164454 0.0391557 907.033 
364 1 0.000539024 0.000566177 0.00617307 0.0725784 973.246 
365 1 0.000699931 0.000727071 0.028198 0.0330046 970.536 
366 1 0.000503835 0.000211471 -0.0790032 -0.0187238 1033.47 
367 1 0.000681407 0.000643971 0.0399482 0.013478 1103.97 
368 1 0.000764469 0.000521421 -0.0224805 0.00323198 1025.7 
369 1 0.000956087 0.000986967 -0.0172633 0.0623577 1046.08 
370 1 0.000734311 0.00093602 0.0172465 -0.0461094 1060.74 
371 1 0.000664953 0.000329711 0.0242388 -0.0249506 1084.89 
372 1 0.000799461 0.000722254 -0.0327822 -0.0169928 1142.39 
373 1 0.000889735 0.00038984 0.0553995 -0.0437449 1209.8 
374 1 0.00103892 0.000783577 -0.0234541 -0.028293 945.384 
375 1 0.000781853 0.00101403 -0.0933553 0.0489247 1028.78 
376 1 0.00103941 0.000711032 -0.00517529 -0.070525 994.804 
377 1 0.000954026 0.000536654 0.0621217 0.0213464 1080.13 
378 1 0.00104107 0.000801848 0.0392177 -0.013967 1055.42 
379 1 0.00101913 0.000747594 0.0422066 -0.0270447 1142.88 
380 1 0.000991805 0.000655426 0.0158553 -0.0125151 1106.04 
381 1 0.000878866 0.000405108 -0.0530158 0.0425967 1063.3 
382 1 0.00112831 0.000713892 -0.0260214 -0.0144443 1048.42 
383 1 0.000822739 0.000746863 0.00826421 -0.013027 1100.21 
384 1 0.001022 0.000806408 -0.0743424 0.0348343 1044.93 
385 1 0.000129837 0.000793705 0.058943 -0.0047308 935.289 
386 1 0.00015046 0.00053123 -0.00566267 -0.0194571 1077.27 
387 1 0.000338594 0.000909485 -0.067132 0.0240008 1022.61 
388 1 0.00052868 0.000753512 0.11269 0.0081356 1107.73 
389 1 0.000507592 0.000633664 -0.0384714 -0.0852594 1159.13 
390 1 0.000204271 0.00064241 -0.0150074 -0.0383458 1034.32 
391 1 0.000525375 0.000975545 0.0386555 -0.0250279 1148.22 
392 1 0.000737583 0.00130102 0.0270482 -0.0515485 1081.85 
393 1 0.000649984 0.000949136 0.0418676 0.0756849 1045.55 
394 1 0.000627433 0.00113812 0.0240788 0.0233692 1122.92 
395 1 0.000494437 0.000748379 0.0631034 0.0463037 971.596 
396 1 0.000688488 0.000645003 0.0691342 -0.0128341 1133.69 
397 1 0.000526527 0.000496496 -0.0175219 0.00794008 1168.24 
398 1 0.000801201 0.000566021 -0.00972668 0.0522155 1151.67 
399 1 0.000674111 0.001053 0.085853 -0.0594061 1016.89 
400 1 0.000766476 0.000894227 -0.0242964 0.0176315 1040.38 
401 1 0.000831665 0.000553202 0.068991 -0.0632822 1010.15 
