47 1 0.000868305 0.000802479 0.00406294 -0.0158675 925.524 
48 1 0.00075647 0.000425411 -0.0601189 0.0123891 1046.53 
49 1 0.00101412 0.00032719 0.0359043 -0.0469665 1102.82 
50 1 0.000874376 0.000461149 0.0136745 -0.0113664 1096.92 
51 1 0.000841698 0.000360427 0.0323853 -0.0306601 958.476 
52 1 0.000796099 0.000338325 -0.00236913 -0.0326426 1090.67 
53 1 0.00105215 0.000478016 -0.00366203 -0.00111099 1008.66 
54 1 0.0010469 0.000442528 0.00913305 0.0163421 1044.65 
55 1 0.000976402 0.000122507 0.02636 0.0696281 1062.36 
56 1 0.00092587 0.000425669 -0.0318427 -0.0537995 879.588 
57 1 0.00135119 0.000604098 -0.0355962 -0.0149302 1141.92 
58 1 0.000823099 0.000472588 0.0517714 0.0270085 1022.95 
59 1 0.0011507 0.000333118 0.0132577 0.0187798 1061.38 
60 1 0.00141122 0.000495297 0.0397545 -0.0162419 1064.07 
61 1 0.00135309 0.000793916 0.0404201 0.0690109 946.911 
62 1 0.000919412 0.000351083 0.0197424 0.0543543 1144.18 
63 1 0.00112383 0.00051252 0.0433172 0.0188142 950.474 
64 1 0.000902325 0.000323817 0.0366158 -0.0300817 983.257 
65 1 0.00032876 0.000881337 -0.100145 0.000985681 927.492 
66 1 0.000710544 0.000486142 0.0375779 0.0672631 1035.56 
67 1 0.000720791 0.000572465 -0.0269376 -0.0316098 1111.31 
68 1 0.000522565 0.000619038 -0.0326231 0.021219 993.557 
69 1 0.000116587 0.000636784 0.050505 -0.0328627 982.829 
70 1 0.000811747 0.000465337 -0.0764189 0.00424587 1037.41 
71 1 0.00061215 0.000670851 -0.0229262 -0.0543987 934.931 
72 1 0.000809117 0.000375058 -0.0374845 -0.0047928 793.256 
73 1 0.000316989 0.000665962 0.0266975 0.0406991 1020.72 
74 1 0.000791437 0.000751418 0.0453175 -0.0962432 1031.86 
75 1 0.000666374 0.000943542 0.0399642 -0.015618 1034.88 
76 1 0.000766189 0.000868574 0.0159356 -0.0212854 1102.97 
77 1 0.000995106 0.000678723 0.010225 -0.04566 1079.42 
78 1 0.000926026 0.000742852 -0.0298508 0.0746041 1156.86 
79 1 0.000408935 0.00031508 -0.0402879 0.0397754 956.413 
80 1 0.000901399 0.000199452 0.0163995 -0.00871911 967.079 
81 1 0.000312981 0.00026066 -0.046609 0.0213721 940.095 
82 1 0.000860353 0.000593114 0.0403537 -0.100657 1004.09 
83 1 0.000897613 0.000775784 0.000573533 -0.00960138 884.249 
84 1 0.00127562 0.000371814 0.00109077 0.0308801 1047.24 
85 1 0.00117515 0.000259153 0.0442266 -0.0259583 1098.1 
86 1 0.000927329 0.00076667 0.0110578 -0.0127511 1075.14 
87 1 0.00103558 0.000427764 -0.106135 -0.0681604 1226.16 
88 1 0.00133881 0.000120877 -0.0029594 -0.0394487 1066.52 
89 1 0.0010352 0.000378253 -0.0631454 -0.0192103 1029.81 
90 1 0.00112029 0.000303744 -0.0539714 0.0598712 867.753 
91 1 0.000806278 0.000327611 0.00605156 -0.0464663 1114.95 
92 1 0.00105596 0.000652227 0.0124711 0.106231 831.234 
93 1 0.00111882 0.000464758 -0.00263368 0.0260947 1056.13 
94 1 0.00103162 0.00070041 -0.0394334 -0.0268873 952.314 
95 1 0.00125057 0.000419756 0.00750113 -0.0370323 1008.7 
96 1 0.00127035 0.00055649 -0.0127756 -0.00614798 1090.02 
97 1 0.000336959 0.00101067 0.00780054 -0.0585625 1074.54 
98 1 0.00034805 0.000286217 -0.03602 -0.0306151 908.405 
99 1 0.000307391 0.000386648 0.0497172 -0.0242908 1003.19 
100 1 0.000466897 0.000624827 -0.0362654 -0.0324136 1062.3 
101 1 0.000550494 0.000642531 0.00882652 0.00918628 1000.87 
102 1 0.00074977 0.000621385 -0.0799408 0.0123184 1149.77 
103 1 0.000781689 0.00105912 0.0353768 -0.0964178 1170.42 
104 1 0.000962069 0.000510389 -0.0200671 -0.0784592 1000.35 
105 1 0.000319753 0.00070402 -0.0331947 0.0395824 1086.38 
106 1 0.00051593 0.000269932 0.0347256 0.00353198 1040.77 
107 1 0.000845238 0.000589136 0.0382483 0.11205 1007.62 
108 1 0.000671549 0.000547032 0.0320395 -0.0119027 958.829 
109 1 0.00075581 0.00069776 0.114437 0.00524096 1163.87 
110 1 0.000830636 0.00058544 0.0206979 0.00738638 937.67 
111 1 0.000688457 0.000590863 0.0049855 -0.0701546 1105.53 
112 1 0.000592352 0.000566741 -0.00266048 -0.0039189 984.978 
113 1 0.000768572 0.000794137 0.00751071 -0.0330473 1148.83 
114 1 0.000862035 0.000709697 -0.0303233 -0.0225233 1044.23 
115 1 0.000951145 0.00088045 -0.0284405 0.0353447 1009.76 
116 1 0.00090957 0.000529781 0.010467 0.0231582 976.732 
117 1 0.00139191 0.000380577 -0.022775 -0.00702115 1064.52 
118 1 0.000971844 0.000376638 0.00465696 -0.00564546 1036.67 
119 1 0.00114604 0.00047182 0.0325928 0.00748983 1019.88 
120 1 0.00138075 0.000875522 -0.00388014 0.0450942 1128.42 
121 1 0.00111363 0.000380411 -0.0209777 -0.0758654 1058.74 
122 1 0.001226 0.000763941 0.0498985 0.0156855 1017.76 
123 1 0.00133048 0.000847954 0.0499202 0.000821069 1047.98 
124 1 0.000779735 0.000529362 0.00443768 0.0565422 865.617 
125 1 0.000981134 0.000574859 0.0131342 -0.0530744 1192.77 
126 1 0.00118646 0.000668223 -0.0144248 -0.0355993 1011.12 
127 1 0.000800301 0.000490453 0.0282778 0.0671026 1010.65 
128 1 0.000827985 0.00064595 0.0299685 -0.0144131 1031.71 
129 1 0.000266623 2.16462e-05 -0.0668222 -0.126349 1043.03 
130 1 0.000117889 0.000367868 0.0532498 0.00821106 1042.53 
131 1 0.000488173 0.000519384 -0.0721799 0.00263912 956.945 
132 1 0.000916506 0.000758573 0.0081274 0.11924 1043.94 
133 1 0.000611278 0.00029751 0.0437135 0.137652 1069.47 
134 1 0.00045736 0.000605423 0.0842949 -0.0422767 1066.2 
135 1 0.000376029 0.000402271 0.0465889 -0.112304 1026.36 
136 1 0.000370989 0.00071372 0.0287679 -0.0108238 1121.4 
137 1 0.000741747 0.000540535 -0.00528827 -0.0146773 1082.25 
138 1 0.000485003 0.000734027 0.00344374 0.00782722 1060.9 
139 1 0.000850514 0.000744608 0.067445 -0.051406 1052.18 
140 1 0.000739737 0.000793151 0.0476267 0.000712236 1065.47 
141 1 0.000759717 0.000738721 -0.0336746 -0.0304357 1107.15 
142 1 0.000648126 0.000497924 -0.0216008 0.0541434 1013.73 
143 1 0.000866153 0.00100548 0.0122676 -0.0551623 1012.26 
144 1 0.000606565 0.000647285 -0.0130195 -0.0674289 983.077 
145 1 0.000768558 0.000668098 -0.031472 0.0207506 1042.32 
146 1 0.000920713 0.00092953 0.00542544 0.0181865 1159.75 
147 1 0.00106646 0.00077892 -0.0513965 0.0345816 1004.22 
148 1 0.00105657 0.000582577 -0.0597485 0.00880317 1096.91 
149 1 0.00109591 0.000819477 0.0580226 0.00201383 1043.08 
150 1 0.000877211 0.000390807 -0.0455582 0.025887 1063.94 
151 1 0.00129969 0.000979117 -0.0150094 0.0671089 1135.54 
152 1 0.00075308 0.000296471 -0.0190186 -0.0220253 1107.32 
153 1 0.00116355 0.000729155 0.0175302 -0.00720497 1121.6 
154 1 0.00099918 0.000430307 0.022525 0.0536452 1088.19 
155 1 0.00100244 0.000774901 -0.04436 -0.00906899 962.206 
156 1 0.00124207 0.000882779 0.0144596 0.0469246 1131.17 
157 1 0.000967741 0.00102311 0.012285 0.0144981 1031.64 
158 1 0.000995433 0.000292601 -0.0388058 -0.00774676 1180.79 
159 1 0.0014966 0.000569827 0.0536194 0.0356889 1199.04 
160 1 0.000868477 0.000282576 0.000333595 0.06386 1005.73 
161 1 0.000304227 0.000460278 0.0318044 0.0485669 998.975 
162 1 0.000487576 0.000849132 -0.0174347 -0.0316155 1028.14 
163 1 0.00050396 0.000655762 -0.00413716 0.036268 1091.89 
164 1 0.000369934 0.000372932 -0.0117679 0.0224667 961.182 
165 1 0.000592241 0.000274962 -0.000486137 0.00591783 1067.73 
166 1 0.000373341 0.000899931 0.0503673 -0.021384 1075.63 
167 1 0.000748843 0.000656072 -0.0691997 -0.0775145 1083.99 
168 1 0.000666619 0.000698772 -0.0101409 0.0116594 1105.29 
169 1 0.000581228 0.00067238 0.0232603 0.00559389 1102.75 
170 1 0.000698331 0.00076832 0.0564389 0.0111982 940.48 
171 1 0.000152081 0.000658793 0.0511333 0.0796621 1153.41 
172 1 0.00043635 0.000539392 0.02154 -0.0119576 1056.74 
173 1 0.000782653 0.000529289 -0.0760187 -0.11665 843.299 
174 1 0.00108741 0.000751824 -0.003431 -0.00238918 906.388 
175 1 0.000588604 0.000533787 -0.0580128 0.0106137 1028.96 
176 1 0.000615397 0.000874622 0.0265968 0.016266 1116.67 
177 1 0.00106576 0.000664693 -0.0268178 -0.0363477 943.317 
178 1 0.00108491 0.000529966 -0.0462518 0.0679869 1107.81 
179 1 0.00117569 0.000618915 -0.0628487 0.0034572 1142.51 
180 1 0.000954812 0.000979049 -0.0438619 -0.0659709 1072.87 
181 1 0.0010543 0.000309051 -0.020544 -0.00859884 1011.47 
182 1 0.000908619 0.000416119 -0.0592188 0.0401048 849.658 
183 1 0.000994356 0.000843081 0.0451402 0.117069 1030.22 
184 1 0.0010539 0.000784319 -0.0386204 0.0833629 1034.93 
185 1 0.000974955 0.000516564 -0.00616695 0.00288025 974.257 
186 1 0.00104457 0.00061214 0.0082464 0.016938 928.631 
187 1 0.000847476 0.000516618 0.139375 -0.0220292 941.524 
188 1 0.00121905 0.000917176 -0.0177 0.0174367 1084.84 
189 1 0.00121429 0.000585571 -0.0211353 -0.0718833 1077.33 
190 1 0.000953361 0.000451727 0.0250619 0.0105737 1067.72 
191 1 0.00117367 0.000589408 0.00963651 -0.0449149 996.827 
192 1 0.00087429 0.000649099 0.0193708 0.000430456 1062.28 
193 1 -3.70123e-05 0.000970413 -0.051272 -0.00463974 1119.1 
194 1 6.93219e-05 0.000677299 0.0392877 -0.0697318 1129.61 
195 1 0.000628241 0.00047213 0.0376601 0.0025542 927.331 
196 1 0.000290987 0.000691746 0.0397088 0.022997 1142.46 
197 1 0.000398651 0.00109606 -0.0298254 0.02217 956.855 
198 1 0.000459818 0.00105159 0.00255722 0.0215703 1201.48 
199 1 0.000306963 0.00081053 -0.0628285 -0.0308842 969.15 
200 1 0.0003205 0.000144914 0.0177107 0.0753005 1090.67 
201 1 0.000443705 0.000596352 0.016696 0.0496709 1077.34 
202 1 0.000612868 0.000443869 0.0404532 -0.000243887 915.493 
203 1 0.000580128 0.000804233 0.0137046 0.029553 1108.96 
204 1 0.000861671 0.000690927 0.0119179 0.0431467 1114.16 
205 1 0.000960131 0.000781365 0.0199495 -0.0257662 1018.11 
206 1 0.000811498 0.000984867 -0.0778908 0.021587 935.262 
207 1 0.000976898 0.000691375 0.032287 2.85956e-05 1088.95 
208 1 0.000931631 0.000818105 0.0368211 0.0311991 984.782 
209 1 0.000763627 0.000480864 -0.00515321 -0.00763127 1083.5 
210 1 0.000864005 0.000483658 -0.0406994 0.0142572 984.215 
211 1 0.00132577 0.000564246 0.0277358 0.0544244 1099.83 
212 1 0.00109658 0.00100488 0.0167648 -0.0170736 1038.91 
213 1 0.00111967 0.000432366 -0.00273514 -0.0271092 1004.1 
214 1 0.00112468 0.000416127 -0.0412921 0.00873963 1045.55 
215 1 0.00114307 0.000715688 -0.0140559 0.0217631 1097.17 
216 1 0.00113235 0.000514871 -0.0134415 0.0275582 947.512 
217 1 0.000696952 0.000706697 -0.055105 -0.0140718 969.699 
218 1 0.00116782 0.000311434 -0.0277663 0.00381245 1008.98 
219 1 0.00121841 0.00095268 0.00145739 0.0848237 989.826 
220 1 0.00116259 0.000537554 -0.0285609 -0.0451727 1092.24 
221 1 0.00133275 0.000987307 -0.0373224 0.00375014 1001.87 
222 1 0.00122177 0.000660675 -0.0154307 0.0139594 920.331 
223 1 0.000775347 0.00104599 0.0587259 -0.0390902 1135.77 
224 1 0.00136533 0.000975976 -0.024305 0.0025717 940.481 
225 1 0.000498512 0.000684931 0.0212904 -0.0980332 1083.12 
226 1 0.000707746 0.000442574 -0.0871552 -0.0501384 1034.92 
227 1 0.00020225 0.000417491 -0.0906018 -0.0226487 1012.31 
228 1 0.000369589 0.000646111 0.0305704 -0.0193189 1049.6 
229 1 0.000579696 0.000668967 -0.00802806 -0.00169471 1096.68 
230 1 0.000274268 0.000812328 0.0326041 0.00246447 1036.67 
231 1 0.000578904 0.000754752 -0.0346733 0.0622861 920.199 
232 1 0.000790984 0.000766752 -0.0465868 0.0235012 1059.2 
233 1 0.000723708 0.000716539 0.0289791 -0.0192528 1130.16 
234 1 0.000670989 0.000868705 -0.0323173 -0.0451527 1055.74 
235 1 0.000643929 0.00100488 -0.0981072 0.014569 1085.4 
236 1 0.000715768 0.00105548 0.0622898 0.0301021 1144.44 
237 1 0.000421646 0.000494543 -0.0291904 -0.0547224 962.3 
238 1 0.000650485 0.000641029 0.054236 0.0173932 1098.01 
239 1 0.000902549 0.000477896 -0.0291578 0.0376559 906.657 
240 1 0.000389943 0.000517361 -0.103931 0.0287276 996.328 
241 1 0.000973742 0.000615182 -0.0251763 -0.0184158 1228.13 
242 1 0.000897287 0.00102195 -0.0239967 -0.00294639 1047.34 
243 1 0.00104451 0.000722099 0.0563766 -0.00205614 1054.96 
244 1 0.000594524 0.000622816 -0.00766199 -0.0299786 963.039 
245 1 0.000653149 0.000732888 0.0190617 0.00257948 910.631 
246 1 0.000872714 0.000575945 -0.02475 -0.0245801 989.279 
247 1 0.000585825 0.000463343 -0.038387 0.0204011 1086.97 
248 1 0.00107344 0.000241496 -0.0188533 -0.0103623 974.518 
249 1 0.00109717 0.000655227 -0.0432162 0.0475635 1112.13 
250 1 0.00109538 0.000579782 0.0716273 0.0113993 956.222 
251 1 0.00116719 0.000821151 0.0655955 0.0404597 989.417 
252 1 0.000791139 0.000681738 -0.0177016 -0.0786263 1082.26 
253 1 0.000886243 0.000314988 -0.00904035 -0.0283978 1016.32 
254 1 0.00108456 0.00034454 -0.0166563 0.0591024 887.695 
255 1 0.000733762 0.000742272 -0.0260498 0.0567843 1077.14 
256 1 0.000949081 0.000613645 0.0734818 0.0659611 1115.72 
257 1 0.000772009 0.000778722 0.0299891 0.00788064 1131.46 
258 1 0.00035495 0.000533521 0.000576244 -0.0141914 1099.62 
259 1 0.00020879 0.000726921 -0.030889 -0.0488419 1178.66 
260 1 0.000560126 0.00120881 0.0719113 -0.0820872 1046.22 
261 1 0.000395701 0.000542534 0.0765095 0.0138725 960.334 
262 1 0.000812978 0.000736318 0.0236488 -0.00637834 820.797 
263 1 0.00050695 0.000578497 0.0727989 -0.0398585 1043.65 
264 1 0.000499783 0.000913841 -0.0112861 0.0333462 982.679 
265 1 0.000222761 0.0005712 -0.0402686 -0.00470989 1057.92 
266 1 0.000682361 0.000686916 -0.0409792 0.0365151 1042.37 
267 1 0.00103812 0.000739316 0.0444909 0.0162788 983.098 
268 1 0.000703193 0.00115023 -0.0507005 -0.00677195 1048.34 
269 1 0.000439722 0.000720058 0.0415705 0.00862896 1014.91 
270 1 0.000797265 0.000882299 0.0306093 -0.040199 1091.62 
271 1 0.000787684 0.000626964 -0.0136347 0.0575413 927.101 
272 1 0.00101761 0.000504667 0.0607203 0.01324 1049.58 
273 1 0.000881284 0.000921705 -0.0385642 0.011078 1107.43 
274 1 0.00106455 0.000582717 0.030693 0.0290197 1080.88 
275 1 0.00091091 0.000707965 0.0516917 -0.0111503 1102.08 
276 1 0.00110327 0.000632177 -0.0158834 -0.137556 1083.37 
277 1 0.00119097 0.00087823 -0.0458113 -0.00239318 1077.93 
278 1 0.0007037 0.000654819 0.00944832 -0.034505 1106.06 
279 1 0.00080914 0.00046412 -0.0314304 -0.00745671 1034.56 
280 1 0.000558236 0.000552127 -0.0930196 -0.044932 1097.73 
281 1 0.000506343 0.000700553 0.0336154 -0.0199455 1110.75 
282 1 0.000966581 0.000753516 -0.025819 0.0859109 1119.55 
283 1 0.00108765 0.000695086 -0.104292 -0.0204533 1125.71 
284 1 0.00115894 0.000565732 -0.0143977 -0.00768443 1034.51 
285 1 0.00116468 0.000626985 -0.0214193 0.0718264 1149.73 
286 1 0.00133417 0.000881825 -0.0113392 0.0255952 1132.59 
287 1 0.00131211 0.000728927 -0.0200053 0.00104048 1041.52 
288 1 0.00118026 0.000862885 0.0234827 0.0731435 1051.57 
289 1 0.000936649 0.000356517 -0.0682959 -0.0496812 1072.72 
290 1 0.000449445 0.000697556 -0.0405587 -0.00191667 960.646 
291 1 0.000646887 0.000605366 0.0505803 -0.0167288 1040.08 
292 1 0.000301004 0.000613669 -0.042603 0.0338487 998.159 
293 1 0.000507476 0.000762933 -0.0146567 -0.00640734 1154.19 
294 1 0.000626386 0.000865237 -0.00571327 -0.0373218 1077.68 
295 1 0.000478751 0.000652173 0.00218129 -0.0531215 1029.77 
296 1 0.000682182 0.0012101 0.0302171 0.0362127 1111.25 
297 1 0.000864393 0.000766959 -0.0451748 -0.00723044 957.25 
298 1 0.0004861 0.00102232 -0.10339 0.000518897 989.115 
299 1 0.000516246 0.000876604 -0.00539662 -0.00943709 1119.73 
300 1 0.000849052 0.000845075 0.038143 -0.0420438 939.706 
301 1 0.000458374 0.000548711 -0.00715379 -0.00118391 1066.11 
302 1 0.0010633 0.000621128 0.0279014 -0.000819031 973.545 
303 1 0.000405824 0.000728831 0.108336 -0.0809572 1160.75 
304 1 0.000722044 0.000898587 -0.0179259 0.0291451 973.68 
305 1 0.000739713 0.000595695 -0.0411327 0.0321106 1061.21 
306 1 0.00101841 0.000603226 -0.102015 -0.0140471 946.343 
307 1 0.000730206 0.000666438 -0.029026 0.0275446 1086.69 
308 1 0.000670807 0.000527369 0.0989747 0.0129293 1009.15 
309 1 0.000539044 0.00104113 0.0338784 0.0232564 1037.14 
310 1 0.000816575 0.000241527 0.00557481 -0.0188293 1061 
311 1 0.00083616 0.000624546 -0.00191331 0.006457 1033.62 
312 1 0.00100217 0.00055368 0.0392769 -0.0121951 1075.96 
313 1 0.000962358 0.000594228 -0.00759309 0.00764213 1073.29 
314 1 0.000879988 0.000880439 0.0394861 0.0582992 1091.46 
315 1 0.00114073 0.000541218 0.0432001 -0.0156116 1112.87 
316 1 0.00130292 0.000763118 0.0325752 0.0142447 1152.8 
317 1 0.000990269 0.000598602 -0.0522156 -0.0265728 1194.71 
318 1 0.00134936 0.000732454 0.0405304 -0.0177197 1045.43 
319 1 0.00110471 0.000879831 0.045449 0.0248408 973.066 
320 1 0.00126617 0.000694026 0.0520853 -0.0813132 964.68 
321 1 0.000535112 0.00120928 -0.0447067 0.0369599 935.492 
322 1 0.000608872 0.000712775 -0.00215315 -0.00369093 945.089 
323 1 0.000285965 0.000535696 0.0481697 -0.00335443 1097.89 
324 1 0.00058798 0.000865024 0.0425128 -0.0713423 1135.41 
325 1 0.00066135 0.000886119 -0.0336742 -0.0199639 1023.53 
326 1 0.000626835 0.000574902 -0.0437117 0.0183109 1070.56 
327 1 0.000490461 0.000780971 0.00440044 -0.0109934 1065.58 
328 1 0.000473813 0.000744785 -0.0254817 -0.00561005 1048.24 
329 1 0.000758576 0.000911963 -0.0354428 0.0686723 1046.1 
330 1 0.00091532 0.000686847 -0.0121454 0.0259558 964.116 
331 1 0.000739901 0.000797144 0.0762957 -0.0121762 1077.39 
332 1 0.000920378 0.00072176 -0.059569 0.0536704 1173.61 
333 1 0.000773395 0.0010339 0.04755 -0.00878523 1027.32 
334 1 0.000605836 0.000634403 0.0618665 -0.00731448 990.925 
335 1 0.00105058 0.000582796 -0.0211681 -0.0534969 1085.35 
336 1 0.000600666 0.000505414 0.0372967 -0.0312308 1086.54 
337 1 0.000401036 0.000688465 0.0417619 0.112479 1114.9 
338 1 0.000966292 0.000806228 0.0773565 0.0608451 925.359 
339 1 0.000988937 0.000642632 -0.0243727 0.0212011 1179.49 
340 1 0.00131553 0.000781075 0.0130907 0.0299552 1099.36 
341 1 0.000951526 0.000791928 -0.0616856 -0.0665523 991.479 
342 1 0.000779754 0.000717289 0.0140177 0.0157694 1062.56 
343 1 0.000703193 0.000755777 -0.0505457 -0.0456804 1027.28 
344 1 0.00131049 0.000709479 -0.0463107 0.0188124 1098.84 
345 1 0.000945138 0.000708153 0.0342113 0.050411 1067.02 
346 1 0.000948623 0.000638752 0.0172121 -0.0216649 1125.84 
347 1 0.0010957 0.000553711 0.0120973 0.025244 1005.96 
348 1 0.000812672 0.000825089 0.0300733 0.0116512 1086.36 
349 1 0.00101604 0.000850293 0.0529113 0.0827162 1028.4 
350 1 0.00102788 0.000809299 0.026959 0.0355194 1046.96 
351 1 0.00106453 0.000704282 0.0830783 -0.0289507 1001.96 
352 1 0.00132051 0.000915845 0.0892208 0.0044927 1004.12 
353 1 0.000113325 0.000599124 0.0308668 -0.0238597 982.92 
354 1 0.000412495 0.000665403 0.0759716 0.0197376 990.374 
355 1 0.000484687 0.00112546 0.00670178 0.0608504 1147.57 
356 1 0.000530928 0.000684604 0.0430223 0.0529171 1104.63 
357 1 0.000455525 0.000790807 0.0916469 -0.0209126 1060.37 
358 1 0.000693098 0.00048301 0.0658445 0.00729551 1055.74 
359 1 0.000702057 0.000732003 0.069992 -0.0652974 1089.22 
360 1 0.000878223 0.000982186 0.00973455 -0.0580787 911.915 
361 1 0.000627731 0.000578998 -0.0522152 0.0717847 1071.02 
362 1 0.000584051 0.000815057 0.0647153 -0.0316279 1108.43 
363 1 0.000472025 0.000831454 -0.0262944 0.0381313 984.693 
364 1 0.000503503 0.000615559 0.00275551 -0.0201984 953.206 
365 1 0.000779244 0.000738368 0.0131018 0.0213558 1068.98 
366 1 0.000541328 0.000345197 -0.0274513 -0.0232381 1103.25 
367 1 0.000712953 0.000658447 0.101784 0.0546895 1125.11 
368 1 0.000782948 0.00057821 0.111603 -0.00894153 1083.91 
369 1 0.00100386 0.00105894 0.0232885 -0.0204402 1060.22 
370 1 0.000617628 0.00105961 0.0211979 -0.00828917 1084.33 
371 1 0.00074839 0.00029128 0.0774155 -0.0620598 1057.92 
372 1 0.00076067 0.00081643 -0.0094691 0.0623801 1033.13 
373 1 0.000879171 0.000548682 0.0764584 0.00402451 1057.26 
374 1 0.00108534 0.000858467 0.0685448 0.108832 1050.71 
375 1 0.000767367 0.00102846 -0.0257291 -0.120144 981.499 
376 1 0.00103808 0.000900057 0.0459373 -0.0419408 974.31 
377 1 0.00104946 0.000500879 -0.0253108 0.0766109 1152.21 
378 1 0.000871801 0.000823864 -0.00696835 -0.0833699 949.351 
379 1 0.00106104 0.000750551 -0.0287416 -0.0279254 919.391 
380 1 0.00101076 0.000774297 -0.133618 -0.0534111 950.552 
381 1 0.0009548 0.000555529 -0.0704616 0.0761901 997.083 
382 1 0.00118347 0.000839177 0.0470343 0.0087361 1064.21 
383 1 0.000797486 0.000831076 -0.00793077 -0.0460972 1058.19 
384 1 0.00104116 0.000867308 -0.100749 -0.0475371 1096.1 
385 1 0.000232291 0.000865227 -0.00485148 -0.02069 1069.83 
386 1 0.000196438 0.000676317 0.0219448 -0.0403241 1069.9 
387 1 0.000416044 0.00104735 0.0810782 -0.0469566 1150.09 
388 1 0.000389745 0.000817128 -0.0535134 0.00413356 955.269 
389 1 0.000423227 0.000760834 -0.0257907 0.0309127 1014.24 
390 1 0.000272728 0.000697744 0.00765824 -0.0556239 1054.54 
391 1 0.000521079 0.000947412 0.026876 -0.00524328 959.83 
392 1 0.000715762 0.00130679 -0.0617933 0.018106 1027.54 
393 1 0.000617335 0.000913013 -0.0110794 0.0606068 991.719 
394 1 0.00066292 0.00109717 -0.0030529 0.00487368 895.933 
395 1 0.000587537 0.000696546 -0.0716764 0.00780399 1049.89 
396 1 0.000670213 0.000686386 -0.0388704 0.0856867 1086.42 
397 1 0.000567118 0.000609832 0.0572651 -0.0498279 1106.49 
398 1 0.00068411 0.000585962 0.0621172 -0.0327371 1110.6 
399 1 0.000702103 0.00110844 0.0418048 -0.101912 909.341 
400 1 0.000745718 0.000878119 -0.0243905 -0.0571975 1123.53 
401 1 0.000915139 0.000563765 -0.0108017 -0.0127737 1071.64 
402 1 0.000890046 0.000732209 -0.0550142 0.0838007 1075.76 
