402 1 0.000423093 0.000686582 -0.00653314 0.0127213 843.077 
403 1 0.000523063 0.000683134 -0.00179905 -0.0104495 980.537 
404 1 0.000603806 0.00061698 0.0306471 -0.0281986 1079.15 
405 1 0.00075122 0.000688514 -0.0649574 -0.0554563 955.108 
406 1 0.000512219 0.000589212 0.0366901 -0.0108607 1060.02 
407 1 0.000430121 0.000842678 -0.0297272 0.00360101 1072.61 
408 1 0.000867205 0.000457335 -0.0681314 -0.0251866 1000.27 
409 1 0.000896758 0.000590656 0.0137743 0.0137539 1088.28 
410 1 0.000947367 0.000685414 0.0168973 0.0455816 1103.43 
411 1 0.00117369 0.000769314 0.00926626 -0.0293675 1094.37 
412 1 0.00127722 0.000932944 0.0306367 0.00559595 1163.62 
413 1 0.000921783 0.000648651 0.0560081 0.000276013 1055.47 
414 1 0.00110649 0.000613555 0.0171722 -0.0447301 1069.35 
415 1 0.00125062 0.00057875 -0.00665757 -0.087253 971.01 
416 1 0.00100928 0.000552379 -0.00536345 -0.0393605 1015.16 
417 1 0.000157793 0.000635091 -0.0439651 -0.0165875 1057.01 
418 1 -4.9369e-05 0.000825633 -0.0879612 -0.0397511 1077.11 
419 1 0.000238417 0.000582756 -0.00953598 0.0486484 1015.75 
420 1 0.000480785 0.000583677 0.0739643 0.0153196 975.278 
421 1 0.000465702 0.000685737 0.00323913 -0.0123324 1001.07 
422 1 0.000375017 0.000454754 0.0085785 0.00879396 1016.38 
423 1 0.000252703 0.000712582 0.000328944 -0.0650946 1100.41 
424 1 0.000549851 0.00077703 -0.0235951 0.00887689 1026.73 
425 1 0.000465406 0.000963773 -0.0813007 0.0680273 1068.61 
426 1 0.000698374 0.000637526 -0.0290292 0.059026 986.325 
427 1 0.000362825 0.000839851 0.0288421 -0.0559099 1138.64 
428 1 0.000684105 0.000736588 0.0148072 0.0456919 1052.28 
429 1 0.00061471 0.000662677 0.0676498 -0.076193 955.442 
430 1 0.000971336 0.000909775 -0.00508369 0.0603094 1024.04 
431 1 0.000536888 0.000859879 -0.0369798 -0.00594664 935.977 
432 1 0.000799487 0.000785249 0.0288557 -0.0588721 1020.09 
433 1 0.000914069 0.00045425 0.0615718 -0.0483137 1034.64 
434 1 0.00065936 0.000810548 0.0894764 0.0331465 914.758 
435 1 0.000317345 0.000738368 0.0438525 0.0706907 1195.99 
436 1 0.000574497 0.00068557 0.0834504 -0.0385688 1107.01 
437 1 0.000848668 0.000724992 -0.0331872 0.0512109 1180.32 
438 1 0.000773745 0.000844723 0.00490836 0.00892591 944.197 
439 1 0.000794059 0.000651486 0.0334165 -0.00813442 1269.96 
440 1 0.00105257 0.000758498 -0.0477157 -0.0847696 937.103 
441 1 0.000658612 0.00106134 -0.00507506 0.0508065 1032.18 
442 1 0.000841187 0.000599811 -0.0308439 -0.0376362 1038.27 
443 1 0.000816581 0.000722648 0.0835436 0.0622055 1087.28 
444 1 0.00109894 0.000720234 -0.0648208 -0.0243067 965.123 
445 1 0.000735412 0.000727337 0.0188212 -0.10442 1085.99 
446 1 0.00115754 0.000839082 -0.0401089 -0.0383553 1135.85 
447 1 0.00106141 0.000699924 -0.0132994 -0.0578838 1068.17 
448 1 0.0011876 0.000481055 0.0438006 0.00805953 1133.33 
449 1 0.000596898 0.000396208 0.0185047 0.0608157 1099.61 
450 1 0.000337278 0.000717034 -0.0576548 -0.0785177 1131.02 
451 1 0.000254936 0.000727694 -0.0409677 -0.0895453 992.283 
452 1 0.00024053 0.000817221 -0.0626449 -0.0409735 1008.51 
453 1 0.000506093 0.000877081 -0.0186842 0.00960519 1112.27 
454 1 0.000395874 0.000963231 -0.0183009 -0.0261997 1013.87 
455 1 0.000559057 0.000569402 -0.0300672 -0.0488792 1137.65 
456 1 0.000359313 0.000785024 0.00694658 0.00448888 1055.73 
457 1 0.00044658 0.000797587 0.023592 -0.0530076 1193.84 
458 1 0.000421431 0.000497065 0.0324114 -0.00295383 1169.17 
459 1 0.000354187 0.000651679 -0.0204894 -0.0132824 1116.2 
460 1 0.000681235 0.00101338 -0.0378922 -0.0183664 1151.63 
461 1 0.000401869 0.000606004 0.0143106 -0.0181794 938.727 
462 1 0.000306056 0.000832695 -0.020087 -0.000531674 1023.58 
463 1 0.000960867 0.00115892 0.0176742 -0.0784081 997.773 
464 1 0.000723778 0.00107902 0.0715162 0.066284 997.816 
465 1 0.000714527 0.000904615 0.0863274 0.0699731 1042.26 
466 1 0.000555016 0.000789223 0.081864 -0.0468269 1050.82 
467 1 0.000842375 0.000991244 0.0430513 -0.103497 958.832 
468 1 0.0010254 0.000709894 0.0313637 0.0202882 1238.33 
469 1 0.000883596 0.000919503 -0.0254016 0.00468805 1077.32 
470 1 0.000813428 0.000575149 0.00321505 0.0946532 1053.84 
471 1 0.000755606 0.000723358 -0.0593329 -0.114177 999.457 
472 1 0.000542886 0.000832213 -0.00700782 -0.0071206 880.776 
473 1 0.000878099 0.000832479 0.0439884 0.00256612 894.019 
474 1 0.000647259 0.000744412 -0.11242 -0.0431158 963.926 
475 1 0.00105355 0.000932312 -0.0158512 0.063113 1122.61 
476 1 0.00101498 0.000607295 -0.0355065 -0.0425726 894.146 
477 1 0.00115404 0.000910844 0.0522616 0.0571468 1193.54 
478 1 0.000997407 0.000818523 -0.00250169 0.0070028 1038.68 
479 1 0.00112627 0.000681428 0.0131906 -0.0280577 1070.12 
480 1 0.00105999 0.000895763 0.0249452 -0.0109144 1131.41 
481 1 0.000127349 0.000722317 0.0616518 -0.0496288 1105.19 
482 1 0.000323082 0.000826522 -0.036774 -0.00403429 979.591 
483 1 0.00042759 0.000539905 0.0385545 0.0221057 1016.78 
484 1 0.000418537 0.000778076 0.00554337 -0.00186948 896.562 
485 1 0.000450553 0.00094996 -0.0177141 0.0153601 1027.22 
486 1 0.000563698 0.000927892 0.0144816 0.0413324 1028.44 
487 1 0.000372953 0.000758744 0.0475353 0.0306751 1061.96 
488 1 0.000558498 0.000632388 -0.0120028 -0.0630315 974.161 
489 1 0.000410395 0.000883777 -0.0455118 -0.000813219 952.926 
490 1 0.000296001 0.000834695 0.0213587 -0.00236295 1051.6 
491 1 0.000323975 0.000746876 0.0231493 0.00224443 1187.56 
492 1 0.000658194 0.000603901 0.0140174 0.0292575 932.914 
493 1 0.000740972 0.00101113 -0.0668212 0.0569481 1153.05 
494 1 0.000578141 0.000719985 0.0369016 -0.103321 1189.77 
495 1 0.000523412 0.000942576 -0.0537973 0.00796501 1070.09 
496 1 0.00112827 0.000951272 0.0624254 0.0660847 919.657 
497 1 0.000603017 0.000745605 0.0554248 -0.0255321 1080.47 
498 1 0.000816373 0.000735756 0.0196238 0.111858 1091.63 
499 1 0.000463467 0.000730087 -0.0352459 0.0643552 1081.31 
500 1 0.000478494 0.000845154 -0.0312276 0.103808 1061.92 
501 1 0.000476483 0.00058823 -0.0171971 -0.0352161 977.771 
502 1 0.000781129 0.000743398 -0.0378186 0.00526804 1100.37 
503 1 0.000866162 0.00078987 0.0196416 0.0171552 1000.83 
504 1 0.000722814 0.000793002 -0.132758 0.0272283 1144.72 
505 1 0.000922284 0.000597694 0.0429804 -0.0477863 1064.23 
506 1 0.000670766 0.000744626 -0.0134275 0.0746766 1070.71 
507 1 0.000855358 0.000643763 0.0917658 -0.0424174 1027.8 
508 1 0.000671805 0.0007791 -0.00759618 -0.0361245 927.293 
509 1 0.000948521 0.000731778 0.0424428 0.061727 1071.43 
510 1 0.000938334 0.000719931 -0.0064453 -0.0293955 1145.52 
511 1 0.000878784 0.000849316 -0.120434 -0.029529 941.299 
512 1 0.00130748 0.00106207 0.058376 0.00321112 1138.34 
513 1 0.000424952 0.00114969 -0.02603 0.0542865 1015.93 
514 1 0.000265783 0.000578177 -0.00986575 0.016466 1080.25 
515 1 0.000307323 0.000766591 0.0294757 0.00704328 1080.12 
516 1 0.000314194 0.000587758 0.021964 -0.0251478 1062.05 
517 1 0.000264768 0.000652578 0.0413254 -0.0312924 1198.74 
518 1 0.000506287 0.00107736 -0.00810456 -0.0468493 1141.05 
519 1 0.000542631 0.000590819 -0.0533148 -0.0218375 1027.76 
520 1 0.000409806 0.000662204 0.0374095 0.0727562 1021.24 
521 1 0.000532281 0.000660744 -0.085971 0.033302 1055.99 
522 1 0.000603047 0.000775738 -0.0384046 -0.0655753 1101.59 
523 1 0.000269321 0.000771888 -0.0171598 0.0147786 1023.95 
524 1 0.000626234 0.000885081 -0.0271498 -0.0515467 972.502 
525 1 0.000542048 0.000918309 0.0818129 -0.0505043 1114.73 
526 1 0.000367243 0.000674237 0.0186784 -0.0771567 1112.87 
527 1 0.000742033 0.00095172 -0.0519053 0.00765556 1130.16 
528 1 0.000727288 0.000996609 -0.0359504 -0.00603624 1094.37 
529 1 0.000942479 0.000745876 -0.051786 -0.00898271 1116.71 
530 1 0.000536035 0.000964704 0.00976092 0.00116159 1039.13 
531 1 0.000376322 0.000592346 0.013776 0.00181763 1012.93 
532 1 0.000568725 0.000969475 0.00939963 0.00720778 913.289 
533 1 0.000949367 0.000405579 -0.079022 -0.0077801 962.873 
534 1 0.00100931 0.000472192 0.0499072 -0.0436971 998.423 
535 1 0.000381153 0.000713179 -0.0945498 -0.0130023 942.671 
536 1 0.000894187 0.000862397 -0.00339307 -0.0321239 1030.3 
537 1 0.000658671 0.000842115 0.0896814 0.059414 969.55 
538 1 0.000959056 0.000466524 -0.0340955 -0.0465279 945.6 
539 1 0.00115595 0.000841979 -0.0949646 0.0604242 1128.58 
540 1 0.000647837 0.000731566 -0.0366075 0.0236315 1076.4 
541 1 0.000870413 0.000659549 -0.0244135 0.00120318 1002.41 
542 1 0.00100822 0.000868931 0.0374742 -0.034928 1062.9 
543 1 0.000947323 0.000681948 0.0938837 0.0304436 1109.55 
544 1 0.00115696 0.000702307 0.0351589 0.0596855 1053.89 
545 1 0.000419471 0.000897022 -0.0297263 -0.0224525 858.03 
546 1 0.000392408 0.000376481 0.0579055 0.115313 1097.86 
547 1 0.000555837 0.000896718 -0.012127 0.0586808 1181.62 
548 1 0.000438424 0.000876505 0.0409532 -0.0789715 1048.52 
549 1 0.000644245 0.00091712 0.0442093 -0.0573931 1012.89 
550 1 0.000451279 0.000874534 0.0704821 0.00474026 1055.41 
551 1 0.000584131 0.000653099 0.0102226 -0.0708713 987.114 
552 1 0.000516537 0.000587612 0.0525483 0.00389182 1061.16 
553 1 0.000476994 0.000987012 -0.0232332 -0.0366178 1052.69 
554 1 0.000499493 0.000661571 -0.000214693 0.00611264 1159.05 
555 1 0.000348161 0.000550637 -0.0295937 -0.0430203 1136.25 
556 1 0.00047315 0.000705569 0.0617954 -0.039069 1056.15 
557 1 0.000770761 0.000889339 -0.034255 0.0645999 1029.78 
558 1 0.000431923 0.000726168 0.0433911 -0.0349451 1012.93 
559 1 0.00069821 0.000903249 0.106898 0.0262195 1045.39 
560 1 0.000766949 0.00104026 0.0203388 -0.0758668 1081.67 
561 1 0.000654045 0.000669401 0.0440342 -0.0090445 965.916 
562 1 0.000728614 0.000764603 0.0757049 0.0528811 1112.89 
563 1 0.000552827 0.000782289 0.0696406 -0.0366564 1044.1 
564 1 0.000854177 0.000887238 0.0317323 -0.0724307 998.282 
565 1 0.000421143 0.000715071 0.0146338 0.0121643 928.818 
566 1 0.000746452 0.000586517 0.00144532 0.0677158 1178.96 
567 1 0.000759972 0.000871235 0.0642436 -0.058414 1010.81 
568 1 0.000807364 0.000427236 0.0492743 -0.078513 1003.91 
569 1 0.000643694 0.000716095 -0.000637931 -0.109782 1055.98 
570 1 0.000549633 0.00102804 -0.0427684 0.0592486 1055.03 
571 1 0.00092797 0.000919953 -0.00435215 -0.000473365 1044.36 
572 1 0.00114276 0.000806341 -0.059004 -0.0519686 993.418 
573 1 0.000974292 0.000649499 -0.00333105 -0.0159783 1056.58 
574 1 0.000955241 0.000918619 -0.065839 0.00255879 1152.24 
575 1 0.000777782 0.000762737 -0.0304136 -0.00804449 1111.38 
576 1 0.000849727 0.000616496 0.0339454 -0.0362622 1037.05 
577 1 0.000499072 0.000939264 0.0339163 -0.00564706 1088.19 
578 1 0.000373126 0.00064813 0.022722 -0.0484484 1182.84 
579 1 0.000307539 0.00100112 0.000590254 0.0442714 948.863 
580 1 0.000277884 0.000446112 0.0247859 -0.0217433 1162.52 
581 1 0.000352963 0.000633845 -0.00836967 0.00960666 1034.83 
582 1 0.000584218 0.00104445 0.0259136 0.0247564 1116.42 
583 1 0.000291864 0.0011123 0.0364702 -0.0444215 1147.39 
584 1 0.000606616 0.00118574 -0.0659514 0.0335864 1073.76 
585 1 0.000460309 0.00107273 0.0535443 0.023925 1126.57 
586 1 0.000361143 0.000979397 -0.00678677 0.0309481 853.848 
587 1 0.000808669 0.00101894 0.064298 0.0124354 1033.5 
588 1 0.000575104 0.000828574 0.0145669 -0.000199043 1029.59 
589 1 0.000710222 0.0008802 -0.0110536 -0.0316402 988.02 
590 1 0.000862241 0.000934205 -0.0326738 0.0575637 1079.93 
591 1 0.000681944 0.000843388 -0.0127037 0.00382375 1010.92 
592 1 0.000726282 0.000777782 0.0193528 -0.0446716 1185.17 
593 1 0.000561115 0.000634874 0.00404005 0.040229 985.274 
594 1 0.000512005 0.00109638 -0.0101492 0.046586 1089.03 
595 1 0.000673502 0.00119624 0.0735402 -0.00816577 1044.81 
596 1 0.00111074 0.00109375 -0.0614707 -0.0222729 1118.62 
597 1 0.000923026 0.000886713 -0.0728739 -0.0449494 1062.33 
598 1 0.000645013 0.000687024 -0.00958266 -0.00148528 990.947 
599 1 0.000727884 0.000710834 -0.0114804 0.0570683 1156.85 
600 1 0.000919668 0.000906484 0.0403799 0.000923429 1093.21 
601 1 0.00111998 0.000900481 -0.00677736 -0.0756475 1042.63 
602 1 0.000686991 0.000771585 0.0318242 -0.0705865 1069.42 
603 1 0.000998729 0.000873632 -0.0127556 -0.000277905 1064.24 
604 1 0.000972362 0.000847446 -0.0680905 -0.043971 1176.44 
605 1 0.000935991 0.000985034 0.019364 -0.0244098 970.273 
606 1 0.00119983 0.000740373 -0.00174988 0.0661662 979.583 
607 1 0.0010624 0.000804169 -0.051014 -0.000807473 1048.61 
608 1 0.00117616 0.000859009 -0.0215978 -0.0468683 1053.59 
609 1 0.000182164 0.000825006 -0.00824165 0.0263061 1198.14 
610 1 0.000589807 0.0010685 0.0390751 0.0770837 1082.19 
611 1 0.000605209 0.000835968 -0.0371494 0.0196164 1030.71 
612 1 0.000519469 0.000614989 -0.0141109 0.0475896 1067.78 
613 1 0.000502368 0.000849244 -0.0568721 0.012307 1123.96 
614 1 0.000314451 0.000792859 0.0219113 0.0448649 1002.15 
615 1 0.000440455 0.00099818 -0.0010322 -0.0460818 1119.22 
616 1 0.000636187 0.00100421 -0.0406155 0.0676329 1038.59 
617 1 0.000707487 0.000786264 0.0841306 0.0405747 1140.9 
618 1 0.00046154 0.00102521 -0.0399558 -0.0918844 1187.88 
619 1 0.000502234 0.00113522 0.0301436 -0.00691238 1141.36 
620 1 0.00065326 0.00142059 -0.0193689 -0.0233954 849.089 
621 1 0.00030647 0.000690865 -0.0449957 0.00958882 1014.63 
622 1 0.000914135 0.000835807 -0.0361308 -0.0305728 1105.68 
623 1 0.000851992 0.00111159 -0.00641241 0.0909532 987.182 
624 1 0.000511446 0.000975816 -0.0318464 0.0271243 1058.08 
625 1 0.000508726 0.000657217 -0.00589015 0.00227195 1150.83 
626 1 0.000519322 0.000792575 0.00166856 0.0457433 1067.48 
627 1 0.000612216 0.000989048 0.0100956 -0.0465516 1180.54 
628 1 0.000567905 0.000691648 -0.00446551 0.0225846 1167.47 
629 1 0.000659323 0.000939073 -0.0183396 -0.001803 1129.12 
630 1 0.000575238 0.000870122 -0.0155996 -0.0143126 1049.24 
631 1 0.00109525 0.000967928 0.0494509 0.0146964 1111.87 
632 1 0.000844488 0.00102667 -0.0446076 0.0155253 979.046 
633 1 0.00070043 0.00103081 -0.0187706 0.031354 1118.14 
634 1 0.000610889 0.000767211 0.0495739 0.0263105 1052.89 
635 1 0.0011718 0.00106924 0.00890998 -0.0426493 918.454 
636 1 0.00115803 0.00085725 -0.0342733 -0.0377235 1058.64 
637 1 0.000937772 0.000801206 -0.0272799 -0.0717307 1141.25 
638 1 0.000880689 0.000761205 0.151566 0.0551353 1117 
639 1 0.000843598 0.000838575 0.0297056 -0.0382619 912.509 
640 1 0.00133967 0.000964944 -0.0215814 0.0214477 1021.96 
641 1 0.000192758 0.000830468 -0.0856079 0.0294873 1113.79 
642 1 0.000289278 0.000664857 -0.0552102 0.0084178 1196.65 
643 1 0.000228547 0.000517125 0.0244706 0.0290063 1079.16 
644 1 0.000224369 0.00100086 -0.000593977 0.00494073 1108.16 
645 1 0.000550927 0.00107298 0.040756 -0.0578756 927.245 
646 1 0.000429629 0.00085038 0.021598 -0.00368415 1110.01 
647 1 0.000537419 0.000789546 -0.0240673 -0.107954 1084.26 
648 1 0.000480752 0.000897023 -0.0335799 0.0182946 1128.05 
649 1 0.000550421 0.0012063 -0.0705139 0.0144931 973.717 
650 1 0.00040508 0.000823254 -0.00937658 0.0514776 848.099 
651 1 0.000624304 0.00110171 0.0316025 -0.0628716 1024.64 
652 1 0.000636973 0.00100468 0.0314863 0.0145309 1034.52 
653 1 0.000692553 0.00108108 0.0355393 0.0404575 1061.54 
654 1 0.000553019 0.000831917 -0.0655823 0.00762597 917.565 
655 1 0.000445622 0.000730746 -0.0206145 0.0172636 1048.12 
656 1 0.000518267 0.000859545 -0.0597894 -0.00152222 1050.09 
657 1 0.000699811 0.00096854 0.0549336 -0.0185635 988.203 
658 1 0.000774815 0.000945354 0.0836709 0.0798175 1121.14 
659 1 0.000815004 0.00116189 -0.0121186 0.00405084 1037.94 
660 1 0.000814096 0.000871538 -0.0119164 -0.00537848 1016.27 
661 1 0.000598425 0.000936659 -0.0185176 -0.00704477 896.623 
662 1 0.000718393 0.000924174 0.0148005 -0.0120784 1023.96 
663 1 0.000706307 0.000973976 -0.00879376 0.0256603 1022.44 
664 1 0.000874433 0.000926972 -0.0561188 0.00442216 1116.8 
665 1 0.000546803 0.000721284 0.0807726 0.0565103 1082.17 
666 1 0.000917681 0.00110272 0.0321454 -0.0559791 1075.64 
667 1 0.000697827 0.000720153 0.042055 0.0372897 1061.56 
668 1 0.00100652 0.000929148 -0.0150606 0.0181094 942.121 
669 1 0.00105401 0.00092577 -0.0497263 -0.0241411 1134.33 
670 1 0.00101485 0.000698976 -0.0326869 0.0142089 1167.08 
671 1 0.00108163 0.000903411 0.0426572 -6.57673e-05 1059.18 
672 1 0.000773964 0.000726856 0.0376778 -0.0711438 955.572 
673 1 2.70462e-05 0.000815943 -0.0722166 0.0140853 1054.58 
674 1 0.000257469 0.00102876 -0.0545564 -0.0583685 1082.23 
675 1 5.17407e-05 0.000882824 -0.0331451 0.000880853 959.172 
676 1 0.000458611 0.000942849 0.0346411 -0.0782245 1082.48 
677 1 0.000352893 0.000893124 0.0458443 -0.0979691 1085.38 
678 1 0.000568765 0.00115518 0.0230081 0.0296658 820.05 
679 1 0.000404426 0.000969844 0.0169792 -0.0440801 1043.94 
680 1 0.000511622 0.00118498 0.0152041 -0.0123427 1038.46 
681 1 0.000466981 0.000796504 -0.029843 -0.0845367 1235.97 
682 1 0.000641452 0.000841962 0.0133547 0.0497054 908.592 
683 1 0.000474354 0.00108098 -0.0576745 0.0709278 985.026 
684 1 0.00084464 0.000766313 0.0170413 -0.0747119 985.662 
685 1 0.000335585 0.00112896 -0.0499229 -0.0604468 1093.53 
686 1 0.000843206 0.000992107 0.0406305 -0.0015758 953.46 
687 1 0.000859504 0.00124318 -0.0929011 -0.00454572 1047.18 
688 1 0.000832043 0.000799985 0.0244648 -8.64801e-05 1053.47 
689 1 0.00051126 0.000747317 -0.0511336 -0.111746 970.997 
690 1 0.000972255 0.000888105 0.089408 -0.0391813 980.454 
691 1 0.000885671 0.000742044 -0.0488563 -0.0479996 992.483 
692 1 0.00080148 0.00072731 0.046053 -0.058068 1047.4 
693 1 0.000486185 0.000806759 -0.0786177 -0.0137353 1207.4 
694 1 0.000782048 0.00103685 -0.0568303 0.00227357 1086.92 
695 1 0.0013624 0.000938849 -0.00443455 -0.0628355 982.851 
696 1 0.00109914 0.000800779 -0.0878679 -0.0246325 1022.35 
697 1 0.00104283 0.000871743 -0.0689162 0.0435646 1022.2 
698 1 0.000660562 0.000958642 0.0553598 -0.012708 1002.77 
699 1 0.000809505 0.000886758 0.00601797 0.00845912 1013.75 
700 1 0.00133088 0.000909721 -0.0418916 0.0223312 1040.5 
701 1 0.00107006 0.000842035 0.0839162 -0.064066 1066.43 
702 1 0.00101219 0.000980701 0.0579671 -0.0803215 1069.48 
703 1 0.00116308 0.00109058 -0.00872396 -0.0161118 1017.01 
704 1 0.00102214 0.00115509 0.00196082 -0.0111714 1117.69 
705 1 0.000313472 0.00102526 0.0494991 0.0270138 1073.87 
706 1 0.000268304 0.000902383 0.0155453 -0.0278378 1135.19 
707 1 0.000474036 0.000838982 0.00971818 -0.035795 1033.59 
708 1 0.000521509 0.00104571 -0.0616376 -0.0289851 984.581 
709 1 0.000298888 0.000889463 0.0293457 0.0221619 994.705 
710 1 0.00069298 0.0010552 -0.0194875 -0.0314896 1004.83 
711 1 0.000253063 0.00104695 0.0955741 -0.00203495 1075.51 
712 1 0.000461589 0.000929894 0.0100861 -0.0487289 1072.69 
713 1 0.000731812 0.000773716 -0.065437 -0.0772256 1148.46 
714 1 0.000745407 0.000840808 -0.0116726 0.0238155 1134.23 
715 1 0.000757721 0.00114679 -0.0241567 -0.0128033 1078.42 
716 1 0.000459741 0.000892801 -0.028149 -0.0587406 1033.86 
717 1 0.000429595 0.000631069 -0.0228138 0.0338942 973.79 
718 1 0.000668403 0.0011506 0.044227 0.0365015 1141.39 
719 1 0.000403939 0.000844229 0.00337922 -0.018437 1021.51 
720 1 0.000920435 0.000799816 -0.00487635 0.0511826 1051.67 
721 1 0.00078644 0.00100233 -0.0319039 0.00741218 1017.35 
722 1 0.000895709 0.0011142 -0.0148076 -0.00632117 1117.88 
723 1 0.000629055 0.00112467 0.0813432 0.0436862 1034.03 
724 1 0.000666193 0.000940226 0.142982 0.0274211 1093.98 
725 1 0.000862988 0.000776394 0.0555434 -0.0482522 1118.75 
726 1 0.000797199 0.00095675 -0.0192524 0.0421639 1078.93 
727 1 0.000766126 0.000838652 -0.0338348 -0.0106502 997.089 
728 1 0.000630679 0.000804033 -0.00509798 0.00195966 970.928 
729 1 0.000972009 0.000962533 0.00487829 0.011581 1155.3 
730 1 0.000670556 0.00108994 -0.0211226 0.0377656 1074.84 
731 1 0.000995578 0.00135905 -0.0414588 -0.0136157 923.317 
732 1 0.0009222 0.000757264 0.0363606 -0.00288838 986.087 
733 1 0.00132763 0.00100773 0.0267914 0.0143475 1007.31 
734 1 0.00118456 0.00105938 -0.0246323 -0.0812094 955.592 
735 1 0.00109708 0.000854736 0.0188249 0.0725323 979.758 
736 1 0.00113888 0.00102985 0.0136437 -0.00691919 1171.39 
737 1 0.000385333 0.000912656 0.0500377 -0.0187368 1081.09 
738 1 0.000262365 0.00117247 0.05205 0.0408792 1020.11 
739 1 0.000230987 0.000933123 -0.0539148 -0.000535841 1020.19 
740 1 0.000590994 0.00121427 -0.00242864 -0.088826 955.486 
741 1 0.00041836 0.00112651 -0.00715509 -0.029781 942.863 
742 1 0.000577854 0.000894101 0.00656297 -0.100169 1080.24 
743 1 0.000411459 0.00119374 0.0253707 -0.00362349 1085.13 
744 1 0.000619557 0.00095759 -0.0217864 -0.0347107 1091.86 
745 1 0.000608065 0.000988568 -0.00973905 -0.0411256 1186.68 
746 1 0.00052826 0.00100993 -0.107294 -0.0341619 1005.5 
747 1 0.000899959 0.000982372 -0.0181238 0.0252864 958.292 
748 1 0.000669616 0.000922992 -0.0439274 0.00842453 1034.59 
749 1 0.000687703 0.00110786 0.0121416 -0.0425295 1045.04 
750 1 0.000590622 0.00109387 0.0297006 -0.0379546 1023.71 
751 1 0.000511777 0.00141251 -0.00459358 -0.0143427 1054.6 
752 1 0.000750507 0.00092429 -0.102213 0.0246053 925.776 
753 1 0.00076975 0.000968789 0.000213676 -0.0736437 1110.96 
754 1 0.000597517 0.000973273 0.0219296 0.00977767 1139.14 
755 1 0.000573266 0.000982578 0.0274276 -0.0353422 919.112 
756 1 0.000741248 0.00102299 -0.0114665 -0.000150382 1173.12 
757 1 0.000903384 0.000868933 -0.0632702 -0.0457859 1032.18 
758 1 0.00104935 0.000991597 0.0205414 -0.0202146 1112.41 
759 1 0.00113035 0.000979748 -0.058944 -0.0692906 866.152 
760 1 0.000841769 0.00114941 0.0238783 0.0650986 1077.8 
761 1 0.000938733 0.000827369 -0.0011808 -0.00136617 1101.89 
762 1 0.00087581 0.000703485 -0.0355298 0.0177453 942.657 
763 1 0.000940891 0.000872666 -0.0824342 0.00343842 945.254 
764 1 0.00104893 0.000820851 -0.00526282 -0.004469 1064.47 
765 1 0.00116765 0.0007844 -0.0314129 0.0100902 1056.69 
766 1 0.000837587 0.000931052 0.101856 -0.00535502 908.341 
767 1 0.00130857 0.000989953 0.00592702 -0.0240804 1025.75 
768 1 0.000970696 0.00106719 0.0737086 -0.029511 955.916 
769 1 0.000219294 0.00109051 -0.0180856 0.00040035 988.108 
770 1 0.000406114 0.00122191 -0.0276678 -0.0780132 1000.92 
771 1 0.000130724 0.00106524 -0.00603296 -0.0551059 929.513 
772 1 0.000604438 0.00105014 -0.0562171 0.0111218 1038.26 
773 1 0.000529996 0.0012747 -0.0622032 -0.0289661 1119.58 
774 1 0.000375665 0.00110483 0.00641703 -0.0346649 1017.12 
775 1 0.000167571 0.000929444 -0.0577022 0.0538963 1109.89 
776 1 0.000553153 0.00125589 0.0269079 0.0479071 955.821 
777 1 0.000406836 0.000949596 0.0821155 0.00777551 1016.98 
778 1 0.000425421 0.0011061 0.0264182 0.0204568 948.293 
779 1 0.000445146 0.00120376 -0.0108504 0.0352949 1100.98 
780 1 0.000892938 0.00078563 0.0257696 -0.0605524 892.518 
781 1 0.000717181 0.00087104 0.0748291 0.0903344 931.401 
782 1 0.000723606 0.00122116 -0.00244796 0.0162814 1046.26 
783 1 0.000651815 0.00080002 -0.0288159 -0.00604806 885.329 
784 1 0.000840628 0.000807078 -0.0182112 -0.0911662 1083.31 
785 1 0.00128651 0.00118625 0.0173178 0.0222881 1057.87 
786 1 0.000734694 0.000815149 0.016069 -0.052266 1074.88 
787 1 0.000683255 0.000998466 0.0392087 0.0191158 1050.93 
788 1 0.0008137 0.00106268 -0.0410621 0.0733735 783.012 
789 1 0.000724665 0.000953467 0.0092003 0.0197611 1126.89 
790 1 0.000926144 0.000793423 -0.00618842 -0.0571408 1056.72 
791 1 0.000894962 0.000995649 0.0125257 0.0529656 922.98 
792 1 0.000966084 0.00103654 0.021104 0.0982834 892.126 
793 1 0.000784749 0.00104288 -0.0343847 0.00907015 1013.72 
794 1 0.000870095 0.00108519 -0.0470191 0.00228475 910.489 
795 1 0.000790173 0.000621046 0.0255146 -0.00486025 977.1 
796 1 0.000965375 0.000838839 -0.0552495 -0.0303762 1158.68 
797 1 0.00106943 0.000990492 0.020956 0.0355729 1064.22 
798 1 0.00119023 0.00104999 0.0175331 0.00767177 988.401 
799 1 0.000894979 0.00104718 -0.032373 -0.0149634 1116.63 
800 1 0.00094535 0.000757911 0.0657823 -0.00710508 1064.99 
801 1 0.000393506 0.00112608 0.016985 0.0280199 898.102 
802 1 0.000506813 0.000941224 0.103855 -0.0548859 1070.09 
803 1 0.000241576 0.00134875 0.0125609 0.0827996 1073.78 
804 1 0.000303194 0.00114844 -0.0378716 -0.0179076 950.85 
805 1 0.000482812 0.000981159 -0.0346321 -0.0394264 1036.42 
