402 1 0.000427062 0.000668233 -0.0248639 0.0589914 1044.05 
403 1 0.000483914 0.00112732 0.0147021 0.0919351 1078.97 
404 1 0.000667187 0.000735885 -0.0583052 0.0385317 1057.59 
405 1 0.000820037 0.000775016 -0.0473434 0.026308 932.348 
406 1 0.000517654 0.000532589 -0.00794469 -0.0393735 1026.07 
407 1 0.00116994 0.000803597 -0.00747556 -0.0413735 1083.36 
408 1 0.000997542 0.00054729 0.0187618 -0.0479228 978.303 
409 1 0.000754433 0.000641011 -0.0663654 -0.00832361 1058.19 
410 1 0.000753727 0.000916837 0.0191028 -0.0237477 1077.42 
411 1 0.00114335 0.000874043 0.00180123 -0.0450352 899.326 
412 1 0.0013457 0.00117671 -0.0118941 -0.0489162 1074.71 
413 1 0.000980403 0.000608458 -0.00801098 0.00682822 759.353 
414 1 0.00153747 0.000905932 -0.0352689 -0.0141352 1063.03 
415 1 0.00111942 0.000580858 -0.017502 0.0184333 986.557 
416 1 0.00106948 0.00063208 -0.0244011 0.00674221 1066.81 
417 1 0.000450991 0.000563997 -0.023156 0.102477 1159.66 
418 1 -6.89745e-05 0.00120205 -0.0177485 0.0518384 1140.71 
419 1 9.84425e-05 0.000394087 -0.049953 -0.0248186 1083.48 
420 1 0.000518997 0.000943267 -0.039387 0.0638919 962.751 
421 1 0.00051935 0.00107907 -0.067829 -0.0390865 1099.54 
422 1 0.000555989 0.000902608 -0.080859 -0.0041566 1025.49 
423 1 0.000248931 0.000827936 -0.0315989 0.0195704 990.908 
424 1 0.000656562 0.000606283 -0.015947 0.0205899 994.539 
425 1 0.000704086 0.00113137 0.00809046 0.0149268 1043.26 
426 1 0.000850811 0.000794602 -0.0627388 -0.0134993 1020.01 
427 1 0.000479894 0.00113317 -0.0181464 0.0484525 1088.7 
428 1 0.00060365 0.000847946 0.0219253 0.0186067 968.32 
429 1 0.000487902 0.0011614 -0.0267598 0.0233684 1094.01 
430 1 0.00106419 0.00109097 -0.00212451 -0.097552 1080.26 
431 1 0.00086354 0.000943303 0.0253752 -0.00323646 993.407 
432 1 0.000883662 0.00101449 0.0416571 -0.0448319 1080.08 
433 1 0.00110932 0.000736349 0.00209449 -0.0218676 918.804 
434 1 0.00111462 0.000793453 0.105362 0.0336782 1120.32 
435 1 0.000540023 0.00115164 0.0262434 -0.0205598 992.641 
436 1 0.000710894 0.000813345 -0.0206642 -0.0671458 932.051 
437 1 0.00044806 0.000870483 0.0025589 0.0199343 1227.01 
438 1 0.000883001 0.000703221 0.000837834 -0.0218681 1118.74 
439 1 0.000819997 0.0007277 0.0739661 0.0479803 1005.01 
440 1 0.001148 0.000740649 0.0397592 -4.30154e-05 912.01 
441 1 0.000779248 0.000876564 -0.024418 0.042481 1145.69 
442 1 0.000809537 0.000965115 0.021651 0.00538922 919.608 
443 1 0.00114994 0.000690559 0.0390797 0.0462021 1043.15 
444 1 0.00141871 0.00087193 0.0101436 -0.0490073 1045.03 
445 1 0.00100356 0.00100636 -0.00489251 -0.0171767 918.934 
446 1 0.00134899 0.000921966 -0.0561991 -0.00629609 929.787 
447 1 0.00115761 0.000788357 -0.0564854 -0.00555944 1069.14 
448 1 0.00152978 0.000604686 0.0354756 0.044977 1110.08 
449 1 0.000561125 0.000960234 0.0892672 0.0193975 1109.84 
450 1 0.000581669 0.00107746 -0.0831784 0.0387898 1138.89 
451 1 0.000449279 0.00097188 0.0452477 0.0527735 1083.86 
452 1 0.000347039 0.00109848 -0.0201735 7.91657e-05 883.672 
453 1 0.000392763 0.00120828 -0.0147005 0.0398496 1150.6 
454 1 0.000737973 0.000885156 -0.00828782 0.079304 992.775 
455 1 0.000204057 0.00106387 0.00045619 0.0620976 1038.89 
456 1 0.000384715 0.000924265 0.0194129 0.0107638 1081.51 
457 1 0.000789677 0.00101873 0.0218816 -0.0178618 883.057 
458 1 0.000575272 0.000525879 0.028633 -0.0172529 1071.11 
459 1 0.000247781 0.00055398 0.0495379 -0.0185847 1017.91 
460 1 0.000762145 0.00136883 0.0236377 0.0249774 1031.18 
461 1 0.000452301 0.000538254 0.11139 0.0433378 1055.71 
462 1 0.000473325 0.00109481 -0.0307418 0.00375098 1150.92 
463 1 0.00087163 0.00139573 0.00679863 0.0486082 885.962 
464 1 0.00074444 0.00121792 0.000546463 -0.0211697 1090.78 
465 1 0.000887649 0.00111311 -0.0120164 0.00302991 969.132 
466 1 0.000779928 0.00126072 0.0471347 -0.0548037 979.939 
467 1 0.00094028 0.00106289 -0.0380043 -0.0720539 1102.27 
468 1 0.000827954 0.000868718 -0.00660913 0.0255134 1065.4 
469 1 0.00103939 0.000934973 -0.00702455 0.00720039 1092.26 
470 1 0.000668484 0.000792102 -0.00731001 0.0356349 916.54 
471 1 0.00127438 0.00108331 -0.0532108 -0.0318238 1112.86 
472 1 0.000586365 0.00143038 -0.0104937 0.0081953 1067.58 
473 1 0.000870855 0.000755709 0.0301229 0.00294775 998.58 
474 1 0.000766551 0.000827469 -0.0312374 -0.0182518 1148.31 
475 1 0.00108962 0.000968677 -0.0343141 -0.0358369 1090.78 
476 1 0.00122212 0.000979861 -0.0376322 0.02682 957.01 
477 1 0.00113569 0.00128805 -0.0138759 -0.0464938 980.342 
478 1 0.000903064 0.000834015 -0.00755109 -0.000818661 1076.46 
479 1 0.00106827 0.000989053 0.0153223 -0.0704503 1108.17 
480 1 0.00114038 0.000697221 0.027613 -0.0782378 1052.85 
481 1 0.000239404 0.000971238 -0.0485358 -0.0285525 1096.73 
482 1 0.000401254 0.00119075 -0.0797824 -0.027476 1075.78 
483 1 0.000157696 0.000578691 -0.0277505 0.0340213 1021.02 
484 1 0.000643945 0.000965271 0.0997102 -0.0275419 1009.93 
485 1 0.000565608 0.00118393 0.00308679 0.011599 1099.32 
486 1 0.000452619 0.000863577 0.0530223 0.0567972 1226.21 
487 1 0.000530826 0.00106593 -0.0467159 -0.0301968 1152.71 
488 1 0.000356381 0.00081502 0.0217032 -0.0334913 1103.75 
489 1 0.000390691 0.00103066 -0.0355852 0.0586902 924.063 
490 1 0.000369789 0.00127056 0.0296411 0.0509371 1121.98 
491 1 0.000236095 0.000780334 -0.00876666 -0.0295108 1114.62 
492 1 0.000843946 0.000763885 0.0673525 -0.00317233 962.619 
493 1 0.000497538 0.00126797 0.0226428 0.0613953 979.198 
494 1 0.000578744 0.000762811 -0.0242802 0.00431548 1089.96 
495 1 0.000389269 0.000949749 0.0129978 -0.063315 937.18 
496 1 0.00114646 0.00103386 -0.0277132 0.0034897 979.059 
497 1 0.000459202 0.00092162 0.0218678 0.0977806 1017.08 
498 1 0.00102992 0.000982241 0.0675177 0.00959913 1013.61 
499 1 0.000432205 0.000976077 -0.124985 0.0515572 1037.52 
500 1 0.00070346 0.000972255 0.0465199 -0.0560437 1042.34 
501 1 0.000739125 0.00101138 -0.00587811 0.068251 1051.87 
502 1 0.001025 0.000690534 -0.023667 -0.0244112 1105.57 
503 1 0.00109583 0.000578812 -0.0887913 -0.0326727 998.311 
504 1 0.000834868 0.000902024 -0.0398333 0.00499071 1015.18 
505 1 0.00088926 0.000652454 -0.0833597 -0.0361106 944.193 
506 1 0.000850921 0.000831565 -0.0328132 -0.0236102 928.088 
507 1 0.000575905 0.000740859 0.0383828 -0.0349892 1017.41 
508 1 0.000318306 0.000870848 -0.0327214 -0.0242839 1099.39 
509 1 0.000972716 0.000772868 0.00535158 0.0763679 975.838 
510 1 0.00105379 0.000763314 -0.0281503 0.00881616 1107.95 
511 1 0.000901198 0.00100853 -0.00938256 0.0155405 1196.8 
512 1 0.00130101 0.00122811 -0.0272895 -0.0321497 1058.28 
513 1 0.000444945 0.00103201 -0.0319324 0.0186726 1057.32 
514 1 0.000653796 0.000980297 0.0123169 -0.000928681 1101.54 
515 1 0.000365512 0.000993533 0.00993426 -0.0465927 1035.32 
516 1 0.000324541 0.000984119 0.05161 -0.085622 962.15 
517 1 0.000134392 0.000768452 0.04255 -0.0424464 1092.84 
518 1 0.000611885 0.000875031 -0.0548308 0.0827735 1035.78 
519 1 0.00061738 0.000610177 -0.0695161 0.106562 895.54 
520 1 0.000680019 0.000626112 -0.0435781 -0.0232427 1114.23 
521 1 0.000382277 0.000822545 -0.0121626 0.0358983 1113.98 
522 1 0.000799044 0.000945682 0.0436503 0.014672 1032.48 
523 1 0.000483975 0.000829007 0.0450938 -0.0326157 1105.37 
524 1 0.000574995 0.000886367 -0.0328363 0.0147105 1008.12 
525 1 0.000913063 0.00106741 -0.0281833 -0.0329408 1151.71 
526 1 0.000400694 0.000744694 0.0410866 9.59998e-05 1033.42 
527 1 0.000929069 0.000848418 -0.027414 -0.0425835 1134.54 
528 1 0.000695206 0.00128316 -0.00530796 -0.0245675 1055.99 
529 1 0.00106855 0.000662817 0.0521809 0.00950518 1095.88 
530 1 0.000657293 0.00129619 0.0147136 -0.0292543 956.122 
531 1 0.000531327 0.00086175 0.0730145 0.051117 1064.62 
532 1 0.000706684 0.000872667 0.0413748 0.0403264 929.446 
533 1 0.00133042 0.000842251 -0.0141977 -0.0101579 914.99 
534 1 0.00109302 0.000833769 0.0320526 -0.00947355 964.418 
535 1 0.000295565 0.000915617 0.0220041 -0.0188684 1036.75 
536 1 0.000818403 0.000928241 -0.0102116 0.0208537 1162.6 
537 1 0.000550231 0.000694887 0.00278452 -0.0130102 933.61 
538 1 0.000993316 0.000390743 -0.033127 -0.0515513 1038.47 
539 1 0.00102562 0.000867259 0.0201857 0.0597307 1155.98 
540 1 0.00101565 0.000729589 0.0246781 -0.0794578 1080.48 
541 1 0.000871449 0.000698722 -0.0220682 -0.0265671 1164.17 
542 1 0.000876235 0.00094903 -0.0281161 -0.0114362 1096.16 
543 1 0.000974559 0.000891957 0.0477992 -0.0331303 1110.4 
544 1 0.0010346 0.00113194 0.0181481 0.0125404 1097.93 
545 1 0.000516481 0.00118597 0.0683426 0.0161566 932.183 
546 1 0.000508957 0.000522819 -0.0983972 -0.0139989 1012.61 
547 1 0.000773385 0.00103355 0.0360626 0.0072053 1026.6 
548 1 0.000429695 0.00110409 -0.0315427 -0.00138603 927.783 
549 1 0.000471251 0.000895258 -0.0748558 0.018804 1119.82 
550 1 0.000586925 0.00103416 -0.0674438 -0.0280937 1168.47 
551 1 0.000737676 0.000919708 0.0239364 -0.00604417 1128.82 
552 1 0.000471821 0.000663342 -0.0930449 0.0116708 1036.32 
553 1 0.000408419 0.00111959 -0.0675924 -0.0685597 1036.39 
554 1 0.000472174 0.00103503 0.00890797 -0.0230919 963.864 
555 1 0.000506247 0.000497786 0.0458273 0.0138262 1014.83 
556 1 0.000387185 0.000696177 0.0574139 -0.028292 1126.83 
557 1 0.000831915 0.00102145 0.00414865 -0.022493 1083.18 
558 1 0.000447875 0.000916228 -0.0425823 -0.00835329 1020.4 
559 1 0.000812865 0.00114132 0.0369766 0.00260881 1126.96 
560 1 0.00103512 0.00114716 0.00126026 -0.0151629 1091.73 
561 1 0.000624643 0.000480343 0.0567273 -0.0199605 905.405 
562 1 0.000937595 0.0010092 -0.0208429 -0.00657591 1081.46 
563 1 0.000556127 0.000832939 0.046903 0.0241898 966.927 
564 1 0.00117439 0.000995125 -0.0134643 -0.0498124 1008.91 
565 1 0.000269374 0.000836685 0.0551333 0.0124806 916.657 
566 1 0.000674233 0.000365387 0.0527337 0.0844076 1032.92 
567 1 0.000902127 0.000959687 -0.0663992 0.0294669 1011.37 
568 1 0.000645038 0.000433407 0.00266783 0.0116196 1040.83 
569 1 0.00084074 0.000631392 0.0455412 -0.0342195 1150.23 
570 1 0.000593372 0.00139112 0.0484437 0.0202525 1155.7 
571 1 0.00105578 0.00129646 0.0106434 -0.0187229 1076.8 
572 1 0.00118574 0.000748426 0.0395075 0.038277 973.157 
573 1 0.000960157 0.000744449 0.0801529 -0.0129207 1136.31 
574 1 0.000972171 0.000915833 0.0347044 0.0461293 1146.39 
575 1 0.000840819 0.000640951 0.0754475 0.0958264 1148.24 
576 1 0.000925187 0.000684042 -0.0259614 -0.0164932 1126.03 
577 1 0.000455712 0.00132307 0.0175602 0.0129299 1036.53 
578 1 0.000391279 0.00115538 0.00845484 0.0158569 912.906 
579 1 0.000676915 0.0010128 -0.039833 0.034845 1067.23 
580 1 0.000681807 0.000709442 -0.0979506 -0.0499662 1001.28 
581 1 0.000431866 0.000742266 -0.0811491 0.018285 904.707 
582 1 0.000535611 0.00122612 0.0680554 -0.000830118 1060.97 
583 1 0.000149543 0.00144606 0.00810998 -0.0171611 1023.08 
584 1 0.00061265 0.00160218 -0.103077 -0.0287452 1018.99 
585 1 0.00081754 0.00128563 0.0367035 0.0141768 981.769 
586 1 0.000714148 0.00106174 0.0497661 -0.0177826 993.833 
587 1 0.000922629 0.00121631 -0.0251189 0.0414097 1031.74 
588 1 0.000778831 0.000926492 -0.0331807 0.0608476 984.536 
589 1 0.000871323 0.00134834 0.000536169 -0.00672084 1203.02 
590 1 0.000896513 0.00141679 -0.0743236 -0.0457552 996.364 
591 1 0.000907419 0.000951196 -0.0054276 0.013285 997.363 
592 1 0.000881602 0.000706605 -0.00766746 -0.00604412 1110.03 
593 1 0.000404738 0.000818179 -0.00312572 -0.000699275 1129.98 
594 1 0.000253986 0.00142782 -0.0464813 0.00960577 1029.37 
595 1 0.000979138 0.000978777 -0.0288009 0.0162389 838.305 
596 1 0.00124155 0.00118584 -0.0537764 0.0658655 979.86 
597 1 0.00116201 0.000991499 -0.0020168 -0.0301403 1036.55 
598 1 0.00054066 0.000968096 0.000350891 0.00733013 1050.44 
599 1 0.000799472 0.000914447 -0.0528943 -0.0663623 1178.5 
600 1 0.00111305 0.00102239 0.0618465 -0.0212046 1093.86 
601 1 0.0012904 0.000958877 0.0834244 0.00665441 1095.25 
602 1 0.000870288 0.000905181 0.0313018 -0.0181438 899.855 
603 1 0.00129436 0.000960648 0.0187557 -0.00572609 1083.85 
604 1 0.00119768 0.00110984 0.0114633 0.0120149 1063.93 
605 1 0.000686296 0.00104628 -0.0579255 0.0304318 1058.36 
606 1 0.00148674 0.000771078 -0.0863151 -0.105366 1047.13 
607 1 0.000956141 0.000767121 0.0057508 0.0070431 1101.41 
608 1 0.001257 0.00075542 0.0579724 0.009244 955.963 
609 1 0.000283469 0.00110343 0.0205072 0.0239898 1022.25 
610 1 0.000947195 0.00119366 0.0855491 0.0213474 1096.15 
611 1 0.000956511 0.00113097 0.0147214 0.0135886 1010.52 
612 1 0.000565714 0.00104301 -0.0234336 0.0254682 1025.8 
613 1 0.0007122 0.0010364 -0.0488614 -0.00509803 965.959 
614 1 0.000352654 0.000953134 0.119084 -0.0411607 1037.76 
615 1 0.000468943 0.000976606 -0.00203417 -0.059329 1017.02 
616 1 0.000852787 0.00121001 -0.0212447 0.0072179 1068.21 
617 1 0.000550839 0.000532161 -0.0163383 0.0264792 1028.8 
618 1 0.000755608 0.00124349 0.0379506 0.0233186 1050.53 
619 1 0.000728981 0.00148012 -0.0597914 -0.0568931 1078.64 
620 1 0.000496816 0.00146507 -0.00942349 0.0708968 1037.65 
621 1 0.000264145 0.000515211 0.0898231 -0.0130949 1023.9 
622 1 0.000910946 0.00086938 -0.0109078 0.054459 1119.72 
623 1 0.000852353 0.00141812 -0.00539599 -0.00080929 1113.01 
624 1 0.000557141 0.00132724 0.0639098 -0.0197475 1031.51 
625 1 0.000497768 0.000626276 0.0315495 -0.0192222 994.091 
626 1 0.000898944 0.000919968 -0.0294058 0.0391189 907.35 
627 1 0.000688361 0.00121329 -0.00190392 0.0077853 821.377 
628 1 0.000622418 0.000685791 0.0185358 0.0289324 1109.28 
629 1 0.000853404 0.000869108 0.0792125 0.00341662 980.135 
630 1 0.000461744 0.00107154 0.0533627 -0.0664658 1050.4 
631 1 0.00145419 0.00104408 -0.0132715 0.0245859 1037.24 
632 1 0.000759381 0.00114538 0.00734776 0.020511 1106.4 
633 1 0.000773651 0.00143197 -0.0910105 0.0174817 1008.12 
634 1 0.000560473 0.000944908 0.0383168 0.00189672 1076.25 
635 1 0.0012791 0.001354 -0.0104054 0.0378954 932.499 
636 1 0.00108465 0.0011817 0.0990537 -0.0245004 1054.64 
637 1 0.00106952 0.000751051 -0.0787872 0.0185741 1028.06 
638 1 0.000811232 0.000838428 -0.00957958 -0.00876592 1042.01 
639 1 0.000764228 0.00119184 0.024026 0.0729161 1061.49 
640 1 0.00156501 0.00104247 -0.0420144 -0.0451134 1121.9 
641 1 0.000349173 0.000725235 0.0446602 -0.0344615 930.323 
642 1 0.000370318 0.000890183 0.0534729 0.0430831 821.716 
643 1 0.000310287 0.000612621 -0.0768366 -0.102071 1004.82 
644 1 0.000365095 0.00127435 0.00219432 0.0406461 1116.23 
645 1 0.000489986 0.00100568 -0.0202167 -0.0349372 895.023 
646 1 0.000500198 0.000821506 -0.0102754 0.017121 1065.73 
647 1 0.00083674 0.00105246 0.00625364 -0.0108628 1113.1 
648 1 0.0011128 0.000867759 0.138144 -0.0380559 1073.3 
649 1 0.000685232 0.00161078 -0.0222013 -0.0273548 1136.89 
650 1 0.000721082 0.000973113 0.00201097 -0.018335 1038.77 
651 1 0.000518248 0.00153704 -7.15122e-05 0.00403841 1054.87 
652 1 0.000738189 0.0011334 0.00930913 -0.109089 1081.78 
653 1 0.000679642 0.00108691 -0.0442055 -0.000905106 1142.03 
654 1 0.00104392 0.00108252 -0.0234294 -0.0656859 1141.38 
655 1 0.000558243 0.000580734 -0.0379695 -0.0546553 1024.94 
656 1 0.000269125 0.000914584 -0.0216684 0.0605729 991.639 
657 1 0.00074363 0.0015275 0.0456728 0.0349531 1005.89 
658 1 0.00114817 0.00111868 0.00150781 -0.0380458 864.31 
659 1 0.00105484 0.00124198 0.0184705 0.00312913 1021.62 
660 1 0.00109685 0.00121579 0.00293415 -0.0435667 1030.08 
661 1 0.000732829 0.00115415 0.01556 -0.062468 1091.4 
662 1 0.00088583 0.000792893 -0.00453725 -0.0472535 1104.98 
663 1 0.000902633 0.000991564 0.011159 0.0562371 1090.33 
664 1 0.000973103 0.00106044 -0.00882482 -0.0177725 961.423 
665 1 0.000702622 0.00109346 0.00903733 0.0754677 1049.5 
666 1 0.000856109 0.0014683 -0.0995941 -0.0602644 1143.73 
667 1 0.000673424 0.000465501 -0.0750238 0.0695823 1076.77 
668 1 0.00106018 0.00100451 0.0254764 -0.0218538 1055.34 
669 1 0.00113354 0.000917614 0.0317645 0.0423878 1135.61 
670 1 0.00109067 0.000783747 0.0137843 -0.004353 1077.08 
671 1 0.00106088 0.00110998 0.0344546 0.0277109 1080.4 
672 1 0.000948666 0.000822141 0.050286 -0.0100644 1113.32 
673 1 0.000134611 0.0012409 0.0445252 -0.000623633 1094.46 
674 1 8.59489e-05 0.00121344 0.0130059 0.0264903 1153.23 
675 1 -2.62795e-05 0.00109697 -0.00559616 0.0213353 868.022 
676 1 0.000934791 0.00110112 -0.060491 0.0522337 1009.02 
677 1 0.000607346 0.000993149 -0.00860681 -0.039395 930.243 
678 1 0.0010536 0.00110914 -0.0324985 -0.0131143 1111.16 
679 1 0.00073947 0.00102406 -0.0350488 -0.0170556 1119.28 
680 1 0.000535083 0.00122221 -0.0405135 0.0390038 1056.86 
681 1 0.00106127 0.000923488 0.0560298 -0.0204216 1045.03 
682 1 0.000780417 0.00112542 0.01925 -0.0753023 1032 
683 1 0.000476822 0.00128293 0.0176129 0.0344127 964.669 
684 1 0.000838161 0.000825931 -0.0727689 0.0191994 907.778 
685 1 0.000312796 0.00131073 -0.0681261 0.0107484 1141.54 
686 1 0.000828961 0.00121358 0.00482482 0.0366483 1137.65 
687 1 0.000803089 0.00138488 -0.0296592 -0.0217242 1007.08 
688 1 0.00124459 0.0012628 -0.00474379 -0.0689208 903.197 
689 1 0.00069552 0.00092892 0.0273773 0.0272368 1176 
690 1 0.000943803 0.00120598 0.0437162 -0.00550712 1027.58 
691 1 0.000981554 0.000832691 -0.00575556 -0.00210815 1106.01 
692 1 0.000599951 0.00110249 -0.0841817 -0.0134921 1048.51 
693 1 0.0005932 0.00104951 -0.0172116 -0.0101458 1225.39 
694 1 0.000951151 0.00117535 -0.0158755 -0.0580107 1123.52 
695 1 0.00141051 0.00106077 -0.0665375 0.0344227 1074.53 
696 1 0.00101227 0.000800991 0.0529847 0.0858473 1096.32 
697 1 0.00145586 0.00104802 0.0181245 -0.0170413 1055.04 
698 1 0.000739917 0.000841945 0.0955605 -0.0333051 1007.03 
699 1 0.000914007 0.00101596 -0.0464984 0.0739724 1227.88 
700 1 0.00126657 0.00102673 -0.0316103 -0.0539304 1022.18 
701 1 0.00130608 0.00110539 0.0227765 0.0301169 972.68 
702 1 0.00117218 0.00135293 0.0328822 0.00865685 977.523 
703 1 0.00151764 0.00139432 -0.00523378 0.091424 1086.99 
704 1 0.00111486 0.00145306 -0.000498628 0.040797 1002.93 
705 1 0.000297113 0.00114896 0.000390406 -0.000804509 945.987 
706 1 0.000303081 0.00112198 0.0409513 -0.0498197 871.192 
707 1 0.000674676 0.0012113 0.0396145 -0.0195008 906.543 
708 1 0.000234102 0.00136018 -0.0535478 -0.0537073 1154.64 
709 1 0.000263331 0.000655626 0.00140669 -0.0680959 1102.12 
710 1 0.000678509 0.00112602 0.0498232 0.0226714 1052.2 
711 1 0.000274076 0.00125187 0.00884852 -0.00402283 984.681 
712 1 0.000543235 0.00127129 -0.0469388 0.0488633 1083.45 
713 1 0.00102434 0.00124694 0.0198432 0.0530337 1023.63 
714 1 0.000699604 0.000765904 -0.0137589 -0.10489 1099.85 
715 1 0.000679323 0.00116275 0.0471279 -0.0347886 1072.45 
716 1 0.000254983 0.000957413 0.0165316 0.0167854 1107.56 
717 1 0.000328464 0.00080752 -0.0384857 -0.0654573 1178.22 
718 1 0.000802229 0.00141975 0.00456159 -0.057471 1077.71 
719 1 0.000634262 0.000933632 -0.0279365 0.00163667 1043.7 
720 1 0.00094127 0.000928744 0.063109 0.0137844 972.216 
721 1 0.000746038 0.00107025 0.0651662 -0.0409992 1018.22 
722 1 0.000972902 0.00142922 0.0366568 0.0660519 935.602 
723 1 0.000362663 0.00137302 0.00444598 -0.00365108 960.785 
724 1 0.000796704 0.00121384 -0.0331291 -0.0344346 1042.75 
725 1 0.000839286 0.000791285 0.0430567 -0.0682806 972.808 
726 1 0.000856163 0.000961693 -0.0122252 -0.0086513 875.014 
727 1 0.00102938 0.000694693 -0.0406279 0.068425 1119.03 
728 1 0.000690069 0.000876772 -0.0511675 0.0357383 862.109 
729 1 0.000948545 0.00101008 -0.0716088 0.0611145 983.479 
730 1 0.000540656 0.00126687 -0.0366625 -0.0169651 1098.16 
731 1 0.00116453 0.00145892 -0.0262762 -0.0401598 1018.78 
732 1 0.0010549 0.000802171 0.0246307 -0.0178258 972.959 
733 1 0.00159672 0.000538668 0.0108562 0.0214145 886.113 
734 1 0.00167125 0.00100972 -0.0078651 0.0760612 1006.21 
735 1 0.000961931 0.000956288 0.00197566 -0.0163799 1009.53 
736 1 0.00140762 0.00118336 -0.024684 -0.00649255 866.051 
737 1 0.000179386 0.00149441 -0.0303312 0.0238095 1071.48 
738 1 0.000507801 0.00157707 0.086808 -0.00647276 1066.21 
739 1 0.00022231 0.00121161 -0.0193466 -0.0337742 1070.91 
740 1 0.000616546 0.00135664 0.0132374 0.0544441 1065.57 
741 1 0.000423751 0.00115227 0.0420974 -0.0179953 1035.12 
742 1 0.000445194 0.000889391 -0.056468 -0.0341519 1170.82 
743 1 0.000944122 0.00117825 -0.00148533 0.00334576 1143.12 
744 1 0.000520263 0.00100399 0.0137518 0.0182026 885.483 
745 1 0.000553483 0.00100383 -0.0561813 0.00729464 860.965 
746 1 0.00027773 0.000968971 -0.0014047 0.00793201 1101.92 
747 1 0.00109577 0.0010139 -0.0779286 -0.0039904 1167.14 
748 1 0.00060093 0.000920361 0.0046303 0.123063 1087.24 
749 1 0.000618876 0.00113977 -0.0176657 0.079753 980.943 
750 1 0.000660597 0.00107838 -0.068535 0.02608 1070.68 
751 1 0.000394296 0.00146077 -0.0543839 -0.0877018 877.999 
752 1 0.00083121 0.00148943 0.0232559 0.0341306 1166.95 
753 1 0.000842891 0.00114871 -0.00887169 -0.00232111 1063.02 
754 1 0.000478009 0.00109406 0.0475018 0.0569383 1143.67 
755 1 0.000881031 0.0010594 -0.0269346 0.0388321 1107.17 
756 1 0.000601073 0.00119956 -0.0450323 -0.0588079 1015.22 
757 1 0.00113655 0.000902779 -0.0161739 0.00313218 1114.55 
758 1 0.00105818 0.00125588 0.0190012 -0.0304278 1077.29 
759 1 0.00126032 0.00122677 -0.00150268 0.0388338 883.126 
760 1 0.000815407 0.00124057 -0.04274 -0.0418788 1031.18 
761 1 0.00104317 0.00083704 0.0422851 0.0013133 1039.94 
762 1 0.00114329 0.000837967 0.0675383 -0.0507598 919.596 
763 1 0.00116639 0.00107157 -0.0059311 -0.00362555 1015.34 
764 1 0.000983852 0.000930642 0.00681652 0.00644874 1064.95 
765 1 0.00112955 0.000976799 0.0243626 0.0788981 949.057 
766 1 0.000956941 0.00114424 -0.0351617 -0.0128746 1001.94 
767 1 0.00141826 0.00110464 -0.0334757 -0.000668247 1132.62 
768 1 0.000999684 0.000920659 0.00452574 0.0119369 998.657 
769 1 0.000448869 0.00131038 -0.0439702 0.0143483 1018.69 
770 1 0.000455113 0.00129659 0.0737837 -0.0650186 1024.18 
771 1 0.000100479 0.00124527 0.0043609 0.0454317 1067.67 
772 1 0.000566313 0.00102741 0.00983719 -0.021219 967.859 
773 1 0.000814098 0.00138908 -0.011404 -0.0108554 1002.64 
774 1 0.00057525 0.00158846 -0.0369744 -0.0246716 1138.65 
775 1 0.000312733 0.000930688 0.0186542 -0.0101201 1125.92 
776 1 0.000862651 0.0018709 0.00494061 0.0188219 1140.37 
777 1 0.000611232 0.00120686 0.000187518 -0.0438432 944.48 
778 1 0.000650896 0.00123406 0.0483544 -0.00639607 1066.4 
779 1 0.000662997 0.00102376 0.0590851 -0.0284819 1058.21 
780 1 0.00103363 0.00122328 -0.00912185 0.0193396 1045.11 
781 1 0.000769058 0.000849814 0.0226113 -0.0361686 1147.5 
782 1 0.000819794 0.00110063 -0.0496976 0.0460637 945.21 
783 1 0.00063589 0.0011008 -0.0160648 -0.059079 1139.73 
784 1 0.00111888 0.000830477 0.118888 0.0814078 1081.05 
785 1 0.0013893 0.00108709 -0.0228454 -0.0478749 1083.15 
786 1 0.000951353 0.00109043 -0.00757319 0.01644 1055.41 
787 1 0.000413623 0.00118179 -0.00389147 -0.0789855 1065.28 
788 1 0.000949302 0.00106019 -0.0589415 -0.0206587 1064.49 
789 1 0.00055717 0.00123117 0.00654575 0.0260254 919.177 
790 1 0.00125362 0.00108164 -0.0345618 -0.00353443 1057.63 
791 1 0.00131709 0.00124122 0.0335532 0.0358012 1144.52 
792 1 0.000888445 0.00118326 0.00587255 0.0644519 958.936 
793 1 0.00117497 0.0012208 0.0410011 0.0529092 1147.49 
794 1 0.000838196 0.00125988 0.0518941 0.0260397 1050.29 
795 1 0.0013015 0.000737144 0.0783854 -0.0520479 1172.47 
796 1 0.00125359 0.00126022 -0.0559514 -0.0206808 922.48 
797 1 0.00126568 0.00115477 0.0450877 -0.0387012 1151.15 
798 1 0.000853143 0.00114763 0.0115041 0.00963214 955.602 
799 1 0.00100299 0.00143641 0.0370804 0.0215277 1052.09 
800 1 0.00106847 0.00070121 0.0278365 -0.0291251 852.015 
801 1 0.00036222 0.00118566 0.00333378 -0.00210084 1020.86 
802 1 0.000847813 0.00105092 0.0453655 -0.0289118 1052.21 
803 1 0.00041259 0.00181973 0.00641457 -0.069865 856.222 
804 1 0.000140075 0.00125995 0.0155428 -0.0329886 1078.27 
805 1 0.000630441 0.00113218 -0.00797667 0.0651145 1011.87 
806 1 0.000558073 0.00117547 -0.0778123 0.0260767 1098.79 
