0.000377836 0.000401911 0.0538394 0.0239741 1456 1 920.252 
0.000402191 0.000398415 0.031859 0.00754269 1457 1 923.806 
0.000428148 0.000405445 0.0122212 0.0341735 1458 1 959.337 
0.000457449 0.000402515 0.0704411 -0.00415037 1459 1 952.286 
0.000481401 0.000397806 0.0628542 0.0112107 1460 1 864.697 
1.97431e-05 0.000425034 0.110521 -0.0442736 1461 1 1015.71 
3.81897e-05 0.000425355 0.0722073 -0.0025991 1462 2 1126.27 
6.05378e-05 0.000424432 0.0750124 -0.0250422 1463 2 1122.49 
8.37931e-05 0.000423269 0.0820203 0.0209409 1464 2 1104.05 
0.000107754 0.00042263 0.0361687 0.0264989 1465 2 1129.79 
0.000130293 0.000422642 0.027751 0.044223 1466 2 1147.37 
0.000154027 0.00042336 0.0168215 -0.0285058 1467 2 1145.07 
0.000175928 0.000424659 -0.0354936 -0.00963876 1468 2 1141.69 
0.000196283 0.000423727 -0.00614786 0.0232744 1469 2 1124.04 
0.000218309 0.000424844 -0.0266187 -0.0244663 1470 2 1002.2 
0.000249278 0.000424665 0.0228765 -0.0231167 1471 1 880.147 
0.000277395 0.000422561 0.0085086 -0.0151298 1472 1 961.782 
0.000299699 0.00042816 0.0206144 0.0354213 1473 1 946.801 
0.000331156 0.000428341 0.0109259 0.0468141 1474 1 957.966 
0.00035143 0.000421633 0.0479735 -0.0261488 1475 1 974.509 
0.000380702 0.000427394 0.0332668 0.0336477 1476 1 969.131 
0.000407488 0.000426651 0.0979327 -0.0359431 1477 1 945.068 
0.000434079 0.00042428 0.100535 -0.0260271 1478 1 953.103 
0.00046065 0.00042838 0.124758 -0.00921169 1479 1 941.956 
0.000490815 0.000429794 0.0800575 0.0241111 1480 1 864.757 
2.03631e-05 0.000449432 0.0855164 8.43146e-05 1481 1 1002.97 
3.84447e-05 0.000450444 0.0820245 0.0310303 1482 2 1083.5 
6.30796e-05 0.000451748 0.00249002 0.0155086 1483 2 1061.48 
8.82141e-05 0.000449464 0.0334218 0.0470999 1484 2 1034.15 
0.000111516 0.000449836 0.0463724 -0.032703 1485 2 1061.12 
0.000135423 0.000449582 0.0537108 0.0171671 1486 2 1078.72 
0.000157168 0.000447468 0.0250863 0.00611805 1487 2 1074.39 
0.000179805 0.000447764 0.0197809 -0.00359937 1488 2 1098.25 
0.000201464 0.000449553 0.00783742 -0.0162005 1489 2 1089.36 
0.000221596 0.000448721 -0.0345468 0.0241057 1490 2 978.586 
0.000252828 0.000449649 0.0438659 -0.0233147 1491 1 836.314 
0.000281709 0.000448522 0.055069 -0.012048 1492 1 900.932 
0.000309774 0.000452602 0.0542455 -0.0129245 1493 1 914.864 
0.000334259 0.00045157 0.0355184 -0.00649437 1494 1 951.511 
0.000352312 0.00044675 0.043879 0.0257131 1495 1 958.63 
0.000385202 0.00044653 0.119734 0.000668601 1496 1 953.514 
0.000408709 0.000449286 0.0454291 0.0418134 1497 1 958.461 
0.00043841 0.000448449 0.0726276 -0.0617546 1498 1 944.683 
0.000461226 0.000446452 0.0794357 0.0284812 1499 1 932.574 
0.000492474 0.000453975 0.08329 -0.0352683 1500 1 880.029 
2.46719e-05 0.000474082 0.151718 0.0106082 1501 1 1000.41 
4.6239e-05 0.000477666 0.129262 0.0170986 1502 2 1070.18 
6.64441e-05 0.000475698 0.0683716 0.0695703 1503 2 1058.22 
9.17898e-05 0.000474199 0.0608593 -0.00207878 1504 2 1025.71 
0.000111334 0.00047439 0.0483033 -0.0219185 1505 2 1035.88 
0.000137154 0.00047561 0.111411 0.0487208 1506 2 1026.77 
0.000159008 0.000480539 0.0258525 0.033824 1507 2 1031.79 
0.00018497 0.000476979 0.0857469 -0.0107191 1508 2 1052.18 
0.000210207 0.000476155 0.0589418 0.0300786 1509 2 1038.83 
0.000231581 0.00047323 0.0580497 -0.0077041 1510 2 937.41 
0.000260301 0.000474907 0.0604225 -0.0232594 1511 1 885.975 
0.000286937 0.000473483 -0.00915146 0.0382942 1512 1 909.397 
0.000315865 0.000475318 0.0451116 0.0274928 1513 1 960.084 
0.000340015 0.000475399 0.0460865 -0.0416672 1514 1 961.026 
0.000369286 0.000473935 0.0971837 0.00729693 1515 1 955.42 
0.000391125 0.0004771 0.0740512 0.0243717 1516 1 996.461 
0.000413115 0.000474035 0.0827928 -0.0223888 1517 1 1000.83 
0.00044207 0.000479166 0.0367488 0.0423306 1518 1 1001.07 
0.000467529 0.000479809 0.098521 0.0359784 1519 1 987.593 
0.000493009 0.000476268 0.114383 0.0184825 1520 1 908.67 
0.000491351 2.27275e-05 -0.0466742 -0.00832925 1521 1 956 
1.47112e-05 2.34886e-05 -0.0988423 -0.0473057 1522 2 1049.66 
3.79469e-05 2.80912e-05 -0.101366 0.0132215 1523 2 1082.94 
6.10209e-05 2.5661e-05 -0.0698922 0.0127681 1524 2 1066.35 
8.47964e-05 2.32327e-05 -0.021002 0.000982197 1525 2 1064.96 
0.000107921 2.34874e-05 -0.073421 0.000893942 1526 2 1077.39 
0.000130886 2.38773e-05 -0.139682 -0.0270987 1527 2 1078.19 
0.000154295 2.37887e-05 -0.148223 0.000950884 1528 2 1075.8 
0.000176921 2.47946e-05 -0.0860004 -0.0762504 1529 2 1080.69 
0.000199433 2.44984e-05 -0.143348 0.0251068 1530 2 1007.66 
0.000232846 2.19211e-05 -0.109146 -0.0301033 1531 1 958.829 
0.000248831 2.59144e-05 -0.176186 0.0440268 1532 1 979.061 
0.000284319 2.9515e-05 -0.0314775 0.0286507 1533 1 953.872 
0.000310019 2.49628e-05 -0.0625451 -0.00723961 1534 1 988.71 
0.00033198 2.80666e-05 -0.0616084 0.0228274 1535 1 1003.55 
0.000363291 2.9763e-05 -0.0156297 0.028933 1536 1 1013.73 
0.000383929 1.95655e-05 -0.0835154 -0.0521955 1537 1 993.175 
0.000409947 2.02194e-05 -0.0412102 -0.0831353 1538 1 986.295 
0.000435332 2.48218e-05 -0.0954845 0.0280388 1539 1 971.751 
0.000463809 2.58359e-05 -0.0312921 -0.0118588 1540 1 913.531 
5.44443e-06 5.31565e-05 0.0144339 0.00630447 1541 1 991.681 
2.29834e-05 4.89325e-05 0.0829238 0.0454633 1542 2 1086.36 
4.61747e-05 4.7934e-05 -0.0527579 0.0181748 1543 2 1111.31 
7.11996e-05 5.0122e-05 -0.0460392 -0.00963059 1544 2 1097.77 
9.48154e-05 5.00145e-05 -0.0371024 0.0173259 1545 2 1093.85 
0.000116468 4.94817e-05 -0.0392582 0.0291899 1546 2 1082.36 
0.000134485 4.86317e-05 -0.0639649 0.00928978 1547 2 1064.17 
0.000160702 5.02023e-05 -0.146877 -0.025263 1548 2 1097.01 
0.000182229 4.99823e-05 -0.0838093 -0.00785297 1549 2 1112.18 
0.000203856 4.5872e-05 -0.0491548 -0.0162796 1550 2 972.248 
0.000235218 5.10042e-05 -0.095863 -0.0184515 1551 1 898.906 
0.000260651 5.04538e-05 -0.054778 0.00575836 1552 1 974.187 
0.000289112 4.72537e-05 -0.0564822 0.0242818 1553 1 945.946 
0.000319752 4.84093e-05 -0.0466203 -0.0417341 1554 1 996.722 
0.000343707 4.95917e-05 -0.0299788 0.0246742 1555 1 1035.82 
0.000370446 5.08265e-05 -0.0678373 -0.0070148 1556 1 1021.85 
0.000385823 5.03678e-05 -0.0880575 -0.0114718 1557 1 985.596 
0.000418984 4.93337e-05 -0.0659199 -0.0271672 1558 1 968.014 
0.000445171 4.68967e-05 -0.0238389 0.0125387 1559 1 950.644 
0.000471703 4.96935e-05 -0.0197709 -0.0350108 1560 1 906.483 
1.10981e-05 7.33787e-05 0.0201568 -0.00667447 1561 1 1030.13 
2.8819e-05 7.04737e-05 -0.00234654 0.043118 1562 2 1130.53 
5.08069e-05 7.30646e-05 -0.00922748 -0.0571843 1563 2 1125.7 
7.31864e-05 7.57146e-05 -0.0428935 0.00775566 1564 2 1083.9 
9.37627e-05 7.37027e-05 0.0150147 -0.0173793 1565 2 1067.69 
0.000118572 7.29564e-05 -0.0362165 -0.0404349 1566 2 1052.95 
0.000141649 7.75665e-05 -0.104887 -0.00740043 1567 2 1065.61 
0.000164332 7.54386e-05 -0.091075 -0.00367511 1568 2 1132.03 
0.000186312 7.3448e-05 -0.072554 0.0124355 1569 2 1139.52 
0.00020675 7.57819e-05 -0.0795919 0.00891588 1570 2 982.516 
0.000237956 7.35931e-05 -0.0393791 0.0116129 1571 1 892.501 
0.000266107 7.30461e-05 -0.0871714 -0.00936005 1572 1 957.885 
0.00029483 7.23597e-05 -0.0341267 0.0109778 1573 1 910.941 
0.000316659 8.23942e-05 -0.0252082 0.0617355 1574 1 969.153 
0.000344661 7.55326e-05 -0.0209098 0.0374374 1575 1 1025.38 
0.000370261 7.49057e-05 -0.0329568 -0.0540392 1576 1 1001.23 
0.0003995 7.38169e-05 -0.0405979 -0.0497354 1577 1 1001.27 
0.000420245 7.24106e-05 0.0178448 -0.0294704 1578 1 1023.17 
0.000447367 7.37904e-05 -0.0493996 0.0250916 1579 1 992.137 
0.000473887 7.72907e-05 -0.0305332 -0.00502447 1580 1 886.061 
7.88824e-06 9.49846e-05 0.0873894 0.0113346 1581 1 980.119 
2.94595e-05 9.52567e-05 -0.00152673 -0.0605345 1582 2 1116.8 
5.09632e-05 0.000102314 0.0424372 0.00146264 1583 2 1142.44 
7.30545e-05 0.000101234 -0.0111776 0.00668733 1584 2 1112.39 
9.81812e-05 0.000100637 0.0512784 -0.0469682 1585 2 1066.72 
0.000119075 0.000101655 -0.0563494 0.0567899 1586 2 1056.26 
0.000143016 0.000101403 -0.0327042 0.00389455 1587 2 1083.49 
0.000163702 9.83428e-05 -0.0825293 -0.0189443 1588 2 1136.47 
0.000186016 9.98845e-05 -0.0314593 -0.0522963 1589 2 1145.98 
0.000203414 0.000100621 -0.105875 0.00748596 1590 2 1047.22 
0.000236747 9.91579e-05 -0.0848872 0.037544 1591 1 902.915 
0.000264801 9.84615e-05 -0.073873 -0.00126512 1592 1 966.775 
0.000292727 0.000105895 -0.0832101 -0.0248205 1593 1 960.335 
0.000325943 9.96009e-05 -0.0369792 0.00486309 1594 1 993.16 
0.000345796 0.000100365 -0.0238926 0.00903747 1595 1 987.942 
0.000376271 0.000100517 0.0330451 -0.0189505 1596 1 982.127 
0.000400342 0.000100441 -0.00759093 0.00517905 1597 1 1034.18 
0.000422936 9.20249e-05 -0.0330618 -0.0697152 1598 1 1035.77 
0.000445978 9.49728e-05 -0.03021 -0.0690144 1599 1 975.529 
0.000475936 0.000103094 -0.0180244 -0.0110836 1600 1 865.425 
1.06579e-05 0.000120121 0.0070816 -0.00840969 1601 1 957.391 
3.19064e-05 0.000121291 0.0243248 0.0636127 1602 2 1099.63 
5.58021e-05 0.000124043 0.0382243 -0.0657274 1603 2 1150.67 
7.2793e-05 0.000122349 -0.0107721 0.0246796 1604 2 1142.08 
9.81417e-05 0.000128196 0.0143438 -0.0124216 1605 2 1127.64 
0.000119856 0.000127173 -0.0180937 -0.0139041 1606 2 1107.25 
0.000144338 0.000127059 -0.0524629 -0.0382583 1607 2 1102.3 
0.000166205 0.000125663 -0.0198197 -0.0303191 1608 2 1120.93 
0.000187066 0.000124017 -0.0955797 0.021799 1609 2 1137.85 
0.000209102 0.00012304 -0.0911132 -0.00668986 1610 2 1016.36 
0.000238052 0.000120262 -0.0542455 0.0257414 1611 1 896.733 
0.000263041 0.000121434 -0.0669443 -0.0163519 1612 1 942.666 
0.000289145 0.000123364 -0.0833168 -0.0149736 1613 1 945.259 
0.000313755 0.000128239 0.0079202 -0.0482408 1614 1 982.127 
0.000345109 0.000127368 -0.0272461 0.0105836 1615 1 979.583 
0.000374864 0.000126372 -0.0107983 0.078849 1616 1 988.098 
0.000403973 0.000127521 -0.00277126 0.0437373 1617 1 998.944 
0.00042797 0.000120929 -0.000993594 -0.0221061 1618 1 970.71 
0.0004524 0.000128129 0.0227238 -0.00713065 1619 1 927.467 
0.00047855 0.000125075 -0.00214203 -0.0611208 1620 1 870.501 
1.97243e-05 0.000150177 0.0704422 0.0135311 1621 1 1016.42 
3.66169e-05 0.000149294 0.0449431 -0.0321067 1622 2 1132.12 
5.67281e-05 0.000148888 0.0421012 0.00709956 1623 2 1172.12 
7.86971e-05 0.000148014 -0.0102357 -0.00793993 1624 2 1172.8 
9.98133e-05 0.000151343 0.000683069 -0.0347297 1625 2 1169.53 
0.000120915 0.000148136 -0.0374468 -0.00878105 1626 2 1145.32 
0.000144348 0.000149472 -0.00207823 -0.026805 1627 2 1118.49 
0.000166155 0.000155011 -0.0700636 -0.0575245 1628 2 1132.5 
0.00018781 0.000149816 -0.104982 -0.0341414 1629 2 1121.45 
0.000209257 0.000150817 -0.15007 -0.0306554 1630 2 991.745 
0.000242253 0.000153431 -0.0571556 0.0480107 1631 1 865.049 
0.000266138 0.000149928 -0.068356 0.00107677 1632 1 906.627 
0.000294645 0.000153009 -0.0428786 -0.0436121 1633 1 913.804 
0.000320437 0.00014624 -0.00318699 0.00160581 1634 1 971.16 
0.000348811 0.000149275 -0.0249795 -0.0372236 1635 1 1014.07 
0.000373494 0.000149847 -0.0316107 -0.0240956 1636 1 1028.53 
0.000394542 0.000148568 -0.0323845 0.00479542 1637 1 1001.5 
0.000422062 0.000152569 0.00478815 0.0143063 1638 1 959.02 
0.000457545 0.000146848 0.0298223 -0.00485933 1639 1 931.304 
0.000480711 0.000151558 -0.00863195 -0.0377721 1640 1 878.462 
1.40914e-05 0.000177884 0.0990123 0.00558637 1641 1 997.41 
3.59635e-05 0.000169867 0.0426931 -0.0392345 1642 2 1135.74 
5.54699e-05 0.000170629 0.0312335 -0.0131424 1643 2 1170.02 
7.71007e-05 0.000176651 0.0255186 0.040673 1644 2 1163.44 
9.92872e-05 0.000171607 0.000694507 0.0493589 1645 2 1162.73 
0.000118351 0.00017576 -0.0076511 -0.00465077 1646 2 1134.54 
0.000144097 0.000174571 -0.0199417 0.00774175 1647 2 1114 
0.000166867 0.000176765 -0.0539099 0.0149614 1648 2 1136 
0.000192286 0.000173881 -0.0726658 0.0525251 1649 2 1119.89 
0.000207175 0.000175315 -0.123822 -0.010399 1650 2 1015.86 
0.000247159 0.000174183 -0.019465 -0.0344126 1651 1 897.769 
0.000270914 0.000174699 -0.0281092 -0.0371387 1652 1 942.479 
0.000299255 0.000172891 -0.0217208 -0.0525279 1653 1 912.606 
0.000324417 0.000178556 0.0235162 0.0496179 1654 1 975.499 
0.000349059 0.000176129 -0.00416876 0.0200126 1655 1 1036.91 
0.000374231 0.000172512 -0.0615391 0.0700074 1656 1 1026.77 
0.000403595 0.00017608 -0.00609929 0.0603425 1657 1 943.1 
0.000424844 0.000168255 0.0896654 -0.0130446 1658 1 917.155 
0.000453937 0.000173841 0.0466189 -0.0397425 1659 1 898.494 
0.000476611 0.000175343 0.0112573 -0.0151966 1660 1 868.455 
1.8634e-05 0.000200146 0.0463585 0.000965431 1661 1 1033.53 
3.70024e-05 0.000197545 0.0274479 -0.0574993 1662 2 1140.59 
5.70085e-05 0.000200833 0.0737771 -0.027177 1663 2 1148.44 
8.1555e-05 0.000200074 0.0505423 0.0103847 1664 2 1147.06 
9.92899e-05 0.000202357 -0.00165441 0.0532342 1665 2 1132.64 
0.000121113 0.000198315 -0.0331046 0.0268756 1666 2 1117.59 
0.000141468 0.000200144 -0.101582 -0.0177789 1667 2 1107.41 
0.00016878 0.000199823 -0.0974265 -0.0101775 1668 2 1146.86 
0.000192256 0.000203204 0.00478276 -0.0370532 1669 2 1150.53 
0.000212814 0.000200392 -0.0746536 0.0380276 1670 2 992.686 
0.00024693 0.000205362 -0.0347553 -0.00281179 1671 1 880.466 
0.000270682 0.000196745 -0.0119506 -0.0128173 1672 1 930.06 
0.000298407 0.000198103 0.016206 0.010329 1673 1 920.045 
0.00032869 0.000199629 0.00938742 0.0396873 1674 1 971.53 
0.000352426 0.00020172 0.0114794 0.0343568 1675 1 996.702 
0.000375679 0.000196662 0.01035 -0.00908421 1676 1 989.359 
0.000394939 0.000200775 -0.00691828 0.00305204 1677 1 961.205 
0.000424815 0.000203384 -0.0222796 0.0118093 1678 1 883.72 
0.000456449 0.000195475 0.0653799 -0.030711 1679 1 837.991 
0.00048531 0.00019636 -0.00766574 -0.0298411 1680 1 817.685 
1.41214e-05 0.000222202 0.0711655 -0.0481876 1681 1 980.327 
3.30448e-05 0.00022402 0.121485 0.0347629 1682 2 1113.81 
5.67933e-05 0.000223354 0.0440838 -0.023224 1683 2 1127.38 
7.9786e-05 0.00022265 0.0488696 0.0316704 1684 2 1121.47 
0.000101785 0.000222564 0.0122159 0.00443051 1685 2 1115.52 
0.000123156 0.000222982 0.0369497 0.0119691 1686 2 1120.63 
0.000145242 0.000223818 -0.0508442 0.0149467 1687 2 1139.76 
0.00016716 0.000226961 -0.0603292 -0.0420858 1688 2 1171.34 
0.000190033 0.000225194 -0.0444189 0.0359046 1689 2 1173.6 
0.00020807 0.000222585 -0.0859933 -0.00466337 1690 2 1058.57 
0.000243178 0.000221431 -0.0316681 -0.0310792 1691 1 845.371 
0.000271948 0.000220443 -0.0658838 0.00768399 1692 1 879.001 
0.000296746 0.000221034 -0.0340547 -0.0114531 1693 1 892.949 
0.000328561 0.000225784 0.00012457 0.0468533 1694 1 929.127 
0.000350155 0.000224936 0.00971269 -0.00359624 1695 1 966.28 
0.00037525 0.00022799 -0.004703 -0.0558257 1696 1 997.688 
0.000398819 0.000226872 0.0474057 -0.00502517 1697 1 1011.83 
0.00042681 0.000226284 0.0197924 -0.0261193 1698 1 961.036 
0.000450795 0.000228009 -0.0165862 -0.0173138 1699 1 885.825 
0.00048151 0.000224549 0.042715 0.0204933 1700 1 765.334 
1.53106e-05 0.000250992 0.0584354 0.0354778 1701 1 1013.95 
3.4858e-05 0.000249189 0.0291416 0.0424107 1702 2 1111.92 
5.51092e-05 0.00024727 0.0536178 -0.0306967 1703 2 1092.86 
7.77262e-05 0.000250738 0.0385377 -0.00838012 1704 2 1068.04 
0.000100969 0.000249727 0.021949 -0.0191587 1705 2 1084.31 
0.000123107 0.00024859 0.0116425 -0.0376218 1706 2 1120.97 
0.000146099 0.000248801 -0.0826937 -0.0478043 1707 2 1142.02 
0.000167685 0.000247061 -0.0052796 -0.0734641 1708 2 1159.7 
0.000191534 0.000250387 -0.0337641 -0.0382765 1709 2 1146.35 
0.000205723 0.000249808 -0.0680049 -0.0207231 1710 2 1062.67 
0.000242132 0.000250689 -0.0218189 0.016309 1711 1 829.228 
0.000268779 0.000252375 -0.0102042 0.0223606 1712 1 863.331 
0.000298209 0.000243389 -0.0234613 0.0294473 1713 1 876.798 
0.000325264 0.000256053 0.0199256 0.024408 1714 1 939.013 
0.000348968 0.000252145 -0.0244125 -0.0254425 1715 1 981.677 
0.000375453 0.000251113 -0.00984659 0.0201958 1716 1 1025.67 
0.00040238 0.000246859 0.0311358 -0.0138542 1717 1 1032.04 
0.000423465 0.000248014 0.00355309 -0.0177974 1718 1 1000.95 
0.000455771 0.000248836 0.0245518 0.0380346 1719 1 895.977 
0.000486993 0.000249122 0.0635283 -0.00383034 1720 1 814.373 
1.07489e-05 0.000277597 0.0906699 -0.0328232 1721 1 988.499 
3.25857e-05 0.00027309 0.0684136 -0.0172809 1722 2 1120.14 
5.52587e-05 0.000275865 0.0870705 0.00312427 1723 2 1134.56 
7.9708e-05 0.000277109 0.0133868 0.0531496 1724 2 1126.79 
0.000101673 0.000275555 0.0476231 0.00794209 1725 2 1123.79 
0.000124582 0.000273947 -0.0219432 0.00176773 1726 2 1131.1 
0.000144046 0.000271308 -0.00185803 -0.0547813 1727 2 1130.21 
0.000164825 0.000279626 -0.0679286 -0.0193709 1728 2 1143.68 
0.000190862 0.000280534 -0.0414704 0.0249684 1729 2 1143.62 
0.00020974 0.000276691 -0.11973 0.0180826 1730 2 1023.59 
0.000245312 0.000274616 -0.0603954 0.011481 1731 1 838.359 
0.00027198 0.000271416 -0.0227673 -0.0298795 1732 1 903.692 
0.000296336 0.000278752 0.0257123 -0.0063182 1733 1 953.882 
0.000325709 0.000277952 0.00142792 0.028311 1734 1 980.188 
0.000350838 0.000278502 0.00685662 -0.0116521 1735 1 1003.39 
0.000377906 0.000275892 0.0200001 -0.0340505 1736 1 1018.44 
0.000398495 0.000270408 0.0152115 -0.00667652 1737 1 1025.07 
0.000426762 0.000272016 0.0073369 -0.0565447 1738 1 971.304 
0.000452439 0.000272492 0.0445947 -0.0284187 1739 1 902.539 
0.000482053 0.000274013 -0.00799273 -0.00499831 1740 1 852.126 
1.56205e-05 0.000301045 0.0652592 0.0332327 1741 1 1041.57 
3.37e-05 0.000295395 0.0641221 -0.0184598 1742 2 1135.75 
5.51403e-05 0.000299559 0.0102216 -0.00946862 1743 2 1164.9 
7.82304e-05 0.000299038 0.0328516 -0.0519817 1744 2 1158.65 
0.000101027 0.000297869 -0.0161535 -0.0218624 1745 2 1136.04 
0.000123463 0.000300893 0.0446785 0.0216184 1746 2 1125.43 
0.000147816 0.000300557 0.0027327 -0.000953886 1747 2 1132.14 
0.000168992 0.000299536 -0.0661363 -0.00114053 1748 2 1168 
0.000189143 0.00029776 -0.121751 -0.0153136 1749 2 1165.29 
0.00020701 0.000298062 -0.0281173 -0.0156496 1750 2 1057.19 
0.000240142 0.000299392 -0.0410654 -0.0203423 1751 1 828.02 
0.000277679 0.000297464 0.0047161 -0.00298234 1752 1 922.916 
0.000298977 0.000295739 -0.0211066 -0.0426986 1753 1 971.779 
0.000326941 0.000299772 -0.0132262 -0.0328911 1754 1 991.34 
0.000347619 0.000302108 -0.0481241 -0.0280081 1755 1 973.373 
0.000375332 0.000299447 -0.000972424 -0.0338252 1756 1 962.69 
0.000400787 0.00029767 0.0403115 -0.0187875 1757 1 963.208 
0.000425608 0.000295114 -0.00618332 -0.0137627 1758 1 931.143 
0.000458353 0.000299366 0.0345403 0.0357771 1759 1 887.33 
0.000485435 0.000298994 0.084617 0.0129075 1760 1 888.446 
1.14547e-05 0.000325636 0.0449617 0.0584034 1761 1 1023.93 
3.11274e-05 0.000325128 0.0642321 0.00890101 1762 2 1129.09 
5.58711e-05 0.000325394 -0.0336943 0.0253463 1763 2 1146.32 
7.77958e-05 0.000323907 0.0463816 0.0565674 1764 2 1125.54 
0.000101102 0.000330149 0.00146488 -0.00519042 1765 2 1098.28 
0.000126557 0.000328499 -0.0366614 0.0142146 1766 2 1109.94 
0.000151182 0.000326667 -0.00988928 0.0495546 1767 2 1142.58 
0.00017109 0.00032601 0.0117838 -0.0138529 1768 2 1172.84 
0.000192552 0.000327038 0.00402683 -0.00957204 1769 2 1144.32 
0.000210362 0.000322874 -0.0656565 0.037633 1770 2 1016.04 
0.000244195 0.000323522 0.0309634 -0.0149482 1771 1 806.183 
0.00026892 0.000320966 -0.00122096 0.00333395 1772 1 868.112 
0.000298089 0.000323027 -0.0555212 -0.0154069 1773 1 943.489 
0.00032653 0.000326874 -0.0109695 0.0138347 1774 1 1001.59 
0.000348057 0.000329316 0.0420405 -0.0342587 1775 1 982.224 
0.000376441 0.000325537 -0.0187472 0.0468547 1776 1 912.418 
0.000406666 0.000320991 0.0148945 -0.0110104 1777 1 928.916 
0.000428594 0.00032527 0.0451898 0.0477831 1778 1 935.9 
0.000450219 0.000328399 0.0147085 0.0453874 1779 1 898.918 
0.000483067 0.000321808 0.080198 -0.0345418 1780 1 896.699 
9.91968e-06 0.0003483 0.0200174 0.000909076 1781 1 1007.19 
3.36765e-05 0.000347888 0.0778273 -0.00909935 1782 2 1140.58 
5.91655e-05 0.000352649 0.0372078 0.00287097 1783 2 1136.3 
7.82785e-05 0.000356456 0.0258807 -0.00427411 1784 2 1105.75 
0.000102526 0.000350453 -0.00576982 0.00362344 1785 2 1089.16 
0.000123768 0.000349434 -0.0167822 0.0174424 1786 2 1105.82 
0.000145168 0.000348923 0.0123927 0.0207518 1787 2 1140.76 
0.000168487 0.000348529 -0.0499373 -0.0433571 1788 2 1160.8 
0.000191367 0.00035115 -0.0193956 -0.0453929 1789 2 1126.87 
0.000215518 0.000350127 -0.0835176 -0.0144129 1790 2 943.603 
0.000242275 0.000353487 -0.0539185 -0.0127689 1791 1 807.105 
0.000278244 0.000348844 0.0284479 0.014854 1792 1 910.202 
0.000300037 0.000349754 0.0165434 -0.0222393 1793 1 963.004 
0.00032535 0.000351491 0.00971309 0.0278029 1794 1 1027.81 
0.000350994 0.000354801 0.0305823 -0.0174588 1795 1 1023.29 
0.000373978 0.000347217 0.0187348 -0.0225134 1796 1 974.583 
0.0004041 0.000351667 0.0648049 0.0561545 1797 1 954.137 
0.00042647 0.000347703 0.0408215 0.0650124 1798 1 964.763 
0.000455132 0.000349 0.030156 -0.0290991 1799 1 899.734 
0.000482422 0.000347567 0.0247811 -0.0466571 1800 1 865.046 
1.09191e-05 0.000372532 -0.0170279 0.00273998 1801 1 984.104 
3.17999e-05 0.000370535 0.0443231 -0.0237683 1802 2 1107.09 
5.55346e-05 0.000376804 0.0666566 0.0243563 1803 2 1113.14 
7.78273e-05 0.000377541 0.0324837 0.0252341 1804 2 1105.84 
0.000102373 0.000377238 0.0908658 0.0312941 1805 2 1122.66 
0.000125342 0.000378989 -0.0338981 0.061055 1806 2 1118.49 
0.000149231 0.000376258 0.00826386 0.017936 1807 2 1110.53 
0.000172919 0.000373831 -0.0356125 -0.0137878 1808 2 1137.72 
0.000192837 0.000375559 -0.0109913 0.0148472 1809 2 1123.01 
0.000212588 0.000379604 -0.104869 -0.0270546 1810 2 1005.31 
0.000246134 0.000371923 -0.00578709 -0.0109664 1811 1 817.284 
0.000275111 0.000376745 -0.0179586 -0.0408019 1812 1 908.334 
0.000297901 0.000371652 0.00173898 0.0259559 1813 1 954.345 
0.000325118 0.000377607 -0.00961551 0.0245931 1814 1 991.582 
0.000349892 0.000374244 -0.058819 0.036711 1815 1 976.209 
0.000374394 0.000371776 -0.0323501 -0.00527005 1816 1 934.324 
0.000401031 0.000371257 0.0365775 0.00182585 1817 1 939.581 
0.000429946 0.000381034 0.0303795 0.0302027 1818 1 964.344 
0.000455443 0.000375491 0.0254769 0.00797555 1819 1 922.739 
0.0004845 0.00037697 0.032527 0.00824157 1820 1 882.243 
1.16126e-05 0.000395808 0.0738568 0.0277331 1821 1 955.706 
3.42919e-05 0.000401937 0.0609533 -0.00448519 1822 2 1078.24 
5.56095e-05 0.000404695 0.0100936 -0.00166224 1823 2 1117.21 
8.07322e-05 0.000399559 0.0475308 0.00650779 1824 2 1117.04 
0.000102802 0.000402241 0.0286591 0.00500812 1825 2 1127.56 
0.000124978 0.000400585 0.00421512 0.0287175 1826 2 1144.03 
0.000148139 0.000401306 0.0251212 0.010189 1827 2 1129.23 
0.000170549 0.000399929 -0.0394038 0.00276004 1828 2 1142.81 
0.000194084 0.000401886 0.00584787 0.0558191 1829 2 1160.51 
0.000212602 0.000401307 -0.03874 0.0375346 1830 2 1045.94 
0.000246695 0.000399715 0.0533594 -0.00128887 1831 1 832.1 
0.000278875 0.000402877 -0.0115734 -0.00959538 1832 1 941.694 
0.00030099 0.000403875 -0.0555457 0.00441339 1833 1 984.688 
0.000327438 0.000403351 0.0329422 0.0152764 1834 1 979.694 
0.000347449 0.000397123 -0.0292435 -0.0357124 1835 1 950.863 
0.000375527 0.000401162 0.0580363 -0.0119377 1836 1 878.608 
0.000403445 0.000399886 0.0519062 -0.0167324 1837 1 895.563 
0.000428984 0.000394956 0.0475063 -0.0331741 1838 1 963.34 
0.000456444 0.000399621 0.0914638 0.00128012 1839 1 951.267 
0.000484242 0.000400158 0.029364 0.0236267 1840 1 886.354 
1.35315e-05 0.000424288 0.0874307 0.0249421 1841 1 979.93 
3.66422e-05 0.000426408 0.0927237 -0.0312719 1842 2 1115.73 
