0.000351591 0.000321975 0.0256087 0.0056083 1015 1 987.594 
0.000377744 0.000327809 0.0363297 0.00913374 1016 1 984.943 
0.000401381 0.000326389 0.0258976 -0.00100064 1017 1 985.043 
0.000423924 0.000325366 -0.0207932 0.0140844 1018 1 970.886 
0.000450934 0.00032627 0.000738755 0.0136389 1019 1 914.423 
0.000478656 0.000320989 0.0758618 -0.060041 1020 1 908.76 
4.37692e-06 0.000348003 0.130809 -0.0454053 1021 1 944.593 
2.85121e-05 0.000351591 0.0606592 0.00790059 1022 2 1037.93 
5.2234e-05 0.000351172 0.0307804 0.00773284 1023 2 1036.1 
7.63108e-05 0.000350551 0.020176 0.0126857 1024 2 1030.36 
0.000102297 0.000351828 -0.027995 0.00980316 1025 2 1055.75 
0.000124748 0.000352517 0.0431541 -0.00841897 1026 2 1062.23 
0.000148212 0.000350496 0.0206695 -0.00192183 1027 2 1066.84 
0.000171141 0.000351487 -0.0535314 0.0426163 1028 2 1100.75 
0.00019462 0.000351737 -0.108243 0.0108884 1029 2 1097.46 
0.000214181 0.000352018 -0.027313 0.0164779 1030 2 1000.35 
0.000245902 0.000348542 0.0200075 0.0062478 1031 1 874.463 
0.000273431 0.000352012 -0.0344591 0.014952 1032 1 923.7 
0.000299765 0.000350951 -0.0104817 -0.0342571 1033 1 944.176 
0.000326878 0.000351242 -0.00904674 0.00477554 1034 1 949.336 
0.000351866 0.000349892 -0.0012613 0.00450079 1035 1 977.018 
0.00037759 0.000354247 0.0660145 -0.014517 1036 1 1014.55 
0.00039922 0.000354221 0.0344308 0.00434091 1037 1 1030.06 
0.000423572 0.000349915 0.00126307 -0.0297644 1038 1 1000.61 
0.000450516 0.000351474 0.0324569 -0.0442953 1039 1 936.453 
0.000476746 0.000350157 0.0685812 0.0288927 1040 1 864.735 
8.04979e-06 0.000376414 0.0572823 -0.0230295 1041 1 949.408 
3.005e-05 0.000376709 0.0109393 -0.0068418 1042 2 1051.69 
5.52562e-05 0.000375028 0.0413727 -0.0222775 1043 2 1052.33 
7.57542e-05 0.000373002 0.00698761 -0.0230899 1044 2 1049.22 
9.99434e-05 0.000370473 0.0147895 0.00707143 1045 2 1051.62 
0.000125372 0.000372983 -0.0257846 0.0039237 1046 2 1049.91 
0.000147831 0.000376171 -0.0305136 -0.00572953 1047 2 1072.45 
0.000171972 0.00037595 -0.0665626 0.0376674 1048 2 1121.77 
0.000195871 0.000375914 -0.0528063 0.0552467 1049 2 1122.53 
0.000217551 0.000373035 -0.0321963 0.0236859 1050 2 1008.21 
0.000248239 0.000376682 -0.0151072 -0.0405853 1051 1 897.429 
0.000273527 0.000376068 -0.0273434 0.0244195 1052 1 941.476 
0.000300103 0.000372345 -0.0114682 0.0288291 1053 1 967.582 
0.000322444 0.00037835 -0.0427509 0.0375591 1054 1 962.918 
0.000351806 0.000376686 0.0328692 0.0135725 1055 1 975.098 
0.000379207 0.000372847 0.00958263 -0.0230709 1056 1 1016.95 
0.000401287 0.000376854 0.0144572 0.00348733 1057 1 1018.46 
0.000427991 0.00037751 0.00441879 0.0135894 1058 1 1007.1 
0.000449669 0.000372787 0.0495062 0.0406177 1059 1 988.057 
0.000472264 0.000375462 0.0302647 0.0143241 1060 1 905.335 
1.33384e-05 0.000400436 0.126974 0.0677601 1061 1 1030.46 
2.95627e-05 0.000404542 0.055361 0.0481152 1062 2 1097.13 
5.19209e-05 0.00039953 0.0629432 -0.0295965 1063 2 1064.25 
7.61809e-05 0.000397984 -0.0101374 -0.0121259 1064 2 1021.92 
9.87617e-05 0.000398561 0.0174362 -0.0472199 1065 2 1006.25 
0.000126761 0.000401424 0.0376031 0.0374202 1066 2 1026.13 
0.000152419 0.000404337 0.00457007 -0.0268101 1067 2 1068.84 
0.000173587 0.000398595 0.0132158 -0.0552286 1068 2 1104.28 
0.000195597 0.00039781 -0.0392905 -0.0377677 1069 2 1100.38 
0.000219625 0.000395391 -0.017005 -0.072214 1070 2 1009.82 
0.000249101 0.000401069 -0.0940169 -0.00080483 1071 1 935.924 
0.000274114 0.000402815 -0.0216047 0.00364892 1072 1 984.358 
0.000298423 0.000399437 -0.0119379 0.0012116 1073 1 965.852 
0.000327011 0.000396703 0.0485338 0.00774658 1074 1 947.675 
0.000351763 0.000398644 0.0669516 -0.011286 1075 1 984.491 
0.0003739 0.000400471 -0.0168125 0.00942472 1076 1 1004.33 
0.000402109 0.000401701 0.0148709 -0.0192304 1077 1 1002.12 
0.000427469 0.000399302 0.0230971 -0.00478945 1078 1 1013.29 
0.000452342 0.000399715 0.0574035 -0.0138709 1079 1 999.294 
0.000477032 0.000399637 0.0323967 -0.0305072 1080 1 910.782 
1.11455e-05 0.000424446 0.0468888 -0.00761929 1081 1 1020.1 
2.97785e-05 0.00042456 0.0331563 -0.00770705 1082 2 1090.25 
5.36944e-05 0.00042408 0.0932605 0.006673 1083 2 1060.94 
8.0218e-05 0.000425378 0.0737412 -0.00778551 1084 2 1033.05 
0.000104176 0.000426742 0.0407704 -0.0202432 1085 2 1053.76 
0.000125401 0.0004298 0.084521 0.0638058 1086 2 1084.38 
0.000150686 0.000425034 -0.0257995 -0.0305021 1087 2 1072.39 
0.000174868 0.000422867 -0.0197506 0.028515 1088 2 1070.08 
0.000198356 0.000426328 0.0076118 0.0167818 1089 2 1064.92 
0.000223092 0.000424228 0.0236054 0.00739524 1090 2 999.14 
0.000249199 0.00042248 -0.0514968 -0.00554869 1091 1 965.822 
0.00027521 0.000423685 0.0257573 0.0170409 1092 1 1000.84 
0.000297517 0.000423837 0.0375706 -0.0500147 1093 1 958.965 
0.00033149 0.000425694 0.0578026 0.00354087 1094 1 939.775 
0.000354417 0.000424025 0.0731415 -0.0416334 1095 1 1017.86 
0.000375079 0.000430536 0.0457958 0.0430815 1096 1 1046.52 
0.000401313 0.000426916 0.00644848 -0.0178449 1097 1 995.999 
0.000429903 0.000422472 0.0693418 0.0508283 1098 1 984.558 
0.00045357 0.000423832 0.103087 0.0290997 1099 1 969.041 
0.000479205 0.00042798 0.046552 0.0429722 1100 1 911.053 
8.9938e-06 0.000451811 0.108035 0.00533926 1101 1 965.241 
3.49e-05 0.000448045 0.103799 0.0458576 1102 2 1055.77 
5.87856e-05 0.000446972 0.0969901 0.0182422 1103 2 1043.08 
8.19994e-05 0.000448784 0.0647953 0.00531651 1104 2 1051.75 
0.000105705 0.000448609 0.0624154 0.0128786 1105 2 1086.61 
0.000126406 0.00044832 0.073285 0.0357814 1106 2 1100.49 
0.000152222 0.000450936 0.0121476 -0.0144773 1107 2 1062.96 
0.000177502 0.00044906 0.0223924 -0.0230079 1108 2 1054.46 
0.0001999 0.000449249 -0.00661733 -0.00946977 1109 2 1055.45 
0.000223292 0.000448369 -0.0229904 -0.0511271 1110 2 990.224 
0.000252053 0.000449483 0.0270174 -0.0136616 1111 1 928.174 
0.000277009 0.000447293 0.0474671 0.00283931 1112 1 963.479 
0.000304337 0.00045026 0.00744963 0.0071401 1113 1 950.946 
0.000332553 0.000449735 0.0307507 0.00878021 1114 1 958.707 
0.00035543 0.000448062 0.0408492 0.0472499 1115 1 1021.73 
0.000376857 0.000449421 0.0658572 0.00394656 1116 1 1044.7 
0.000401724 0.000453119 0.0408022 -0.0183166 1117 1 1014.93 
0.000426975 0.000448733 -0.0042928 -0.0337402 1118 1 985.443 
0.000453031 0.000450357 0.00576509 -0.0525074 1119 1 965.18 
0.000480254 0.000448992 0.0197343 0.019951 1120 1 903.408 
1.37472e-05 0.000476265 0.109163 0.0216261 1121 1 984.283 
3.62311e-05 0.000474522 0.123683 0.0499374 1122 2 1042.99 
5.90209e-05 0.000479439 0.0319544 -0.0260852 1123 2 1037.41 
8.34422e-05 0.000473288 0.0803508 -0.000775589 1124 2 1028.59 
0.000108195 0.000474441 0.0889732 -0.0490304 1125 2 1044.06 
0.000130466 0.000473368 0.0390745 0.023092 1126 2 1048.82 
0.000155503 0.000474352 0.00772741 0.0706137 1127 2 1018.43 
0.000180978 0.000473241 0.0324486 -0.0148772 1128 2 1026.01 
0.000205273 0.000472097 0.0438629 -0.0376249 1129 2 1033.63 
0.000228095 0.000474958 0.0632404 -0.00108582 1130 2 958.138 
0.000258507 0.000475201 0.0244098 0.0260607 1131 1 911.935 
0.000284956 0.000474314 0.054354 0.00338278 1132 1 968.745 
0.000306497 0.000478173 0.0319348 0.0268064 1133 1 993.147 
0.000335226 0.000477823 0.105778 0.00635524 1134 1 997.801 
0.00035777 0.000475953 0.0436373 -0.0017772 1135 1 1014.95 
0.000384998 0.00047642 0.0781128 0.0641178 1136 1 1029.85 
0.000411256 0.000473823 0.0442372 -0.00476416 1137 1 1016.06 
0.000433543 0.000473719 0.0605786 -0.000608082 1138 1 1011.78 
0.000457317 0.000476749 0.0635212 -0.00202403 1139 1 979.58 
0.000484654 0.000474202 0.0885886 0.0341752 1140 1 914.28 
0.000499548 2.31514e-05 -0.0165133 -0.0163324 1141 1 1006.78 
2.01465e-05 2.74929e-05 -0.0601052 0.016193 1142 2 1056.61 
4.3278e-05 2.45707e-05 -0.049903 0.0239064 1143 2 1031.83 
6.68523e-05 2.60172e-05 -0.00833295 0.0249899 1144 2 1011.63 
9.15187e-05 2.46435e-05 -0.00816244 0.0389007 1145 2 1023.47 
0.000116148 2.41854e-05 -0.0827605 -0.00891366 1146 2 1037.83 
0.000141535 2.57525e-05 -0.0422094 -0.00737332 1147 2 1034.13 
0.000167402 2.43858e-05 -0.0851321 0.0297333 1148 2 1017.13 
0.000186808 2.67369e-05 -0.113866 0.0396089 1149 2 1008.7 
0.000209819 2.44628e-05 -0.141886 -0.000850068 1150 2 935.511 
0.00024601 2.32512e-05 -0.0751649 -0.00614888 1151 1 952.991 
0.000267463 2.69596e-05 -0.0894861 -0.0115486 1152 1 996.652 
0.000290066 2.68183e-05 -0.0549253 -0.0144445 1153 1 964.928 
0.00031659 2.65479e-05 -0.0685261 0.0404856 1154 1 979.097 
0.000339468 1.95417e-05 -0.105982 0.0158449 1155 1 1001.75 
0.000367242 2.54903e-05 -0.0781886 0.0557579 1156 1 1002.05 
0.000391639 2.66203e-05 -0.063649 -0.00865147 1157 1 997.544 
0.000417805 2.48402e-05 -0.0221505 -0.0159558 1158 1 1001.88 
0.000441063 2.4828e-05 -0.0749159 -0.0319823 1159 1 974.013 
0.00046945 2.61732e-05 -0.063965 -0.00469489 1160 1 913.957 
1.59112e-06 4.76597e-05 -0.0205334 -0.0499444 1161 1 977.362 
2.56445e-05 4.90596e-05 0.00309073 0.0158804 1162 2 1042.14 
4.73068e-05 4.77939e-05 0.0302422 -0.0153575 1163 2 1010.84 
7.30826e-05 5.13349e-05 -0.012176 -0.011864 1164 2 990.713 
9.74998e-05 4.97875e-05 -0.0181831 -0.0043526 1165 2 1023.8 
0.000122102 5.05864e-05 -0.0688887 0.0105124 1166 2 1054.17 
0.000143246 5.08498e-05 -0.0377433 -0.0268858 1167 2 1047.63 
0.000168954 5.06582e-05 -0.0288483 -0.014392 1168 2 1028.5 
0.000192145 5.45969e-05 -0.072091 -0.00263405 1169 2 1050.95 
0.000213735 5.07948e-05 -0.132261 -0.00129736 1170 2 964.219 
0.000246165 5.33875e-05 -0.101912 0.0669271 1171 1 937.14 
0.00026825 4.88686e-05 -0.12034 0.0159607 1172 1 981.04 
0.000296431 4.85155e-05 -0.0407872 -0.0125244 1173 1 944.858 
0.000323026 5.19709e-05 -0.00616136 -0.0108204 1174 1 973.868 
0.000348414 4.87299e-05 -0.0496039 -0.0294812 1175 1 995.663 
0.000370107 4.83467e-05 -0.0642944 0.0273555 1176 1 999.807 
0.000397648 4.99261e-05 -0.0290325 -0.0335144 1177 1 988.228 
0.000420293 5.31143e-05 -0.00246763 0.00970155 1178 1 985.143 
0.000444489 4.95069e-05 -0.0396405 0.00995818 1179 1 946.316 
0.000472899 5.04834e-05 -0.0141494 -0.0254755 1180 1 892.719 
7.21853e-06 7.58016e-05 0.0539507 -0.0160759 1181 1 970.46 
2.86437e-05 7.7892e-05 0.0155532 -0.000616417 1182 2 1040.32 
4.97287e-05 7.51827e-05 -0.0344756 0.0115839 1183 2 1023.99 
7.54391e-05 7.66503e-05 0.0298053 0.0236564 1184 2 1008.89 
0.000100789 7.50757e-05 -0.0259221 0.0282869 1185 2 1002.1 
0.000126187 6.8976e-05 -0.0229538 -0.0255035 1186 2 1027.24 
0.000148268 7.29272e-05 -0.0362213 0.00510291 1187 2 1029.04 
0.000172091 7.73831e-05 -0.027709 0.0181093 1188 2 1072.33 
0.000196526 7.76304e-05 -0.0987202 -0.0177386 1189 2 1099.93 
0.000216037 7.53426e-05 -0.0884936 -0.0114361 1190 2 1006.63 
0.00024714 7.67111e-05 -0.0214686 0.0336486 1191 1 922.094 
0.000270719 7.53636e-05 -0.0592052 0.0217696 1192 1 936.622 
0.000295558 7.67774e-05 -0.0215633 0.00420369 1193 1 918.474 
0.000322334 7.47912e-05 -0.0518535 0.0315784 1194 1 968.111 
0.000348858 7.59578e-05 -0.0168576 0.00351076 1195 1 982.536 
0.000374411 7.57075e-05 -0.0510206 -0.0197818 1196 1 951.616 
0.000397495 7.51395e-05 -0.0433108 -0.00845887 1197 1 968.215 
0.000429456 7.56437e-05 0.00242936 0.017183 1198 1 1014.31 
0.000448608 7.55147e-05 -0.021883 0.0108593 1199 1 994.681 
0.000477167 7.58166e-05 0.0154112 0.0412362 1200 1 913.889 
3.10108e-06 0.000104022 0.108461 0.0152181 1201 1 959.572 
2.55343e-05 0.000100729 0.0514095 -0.00136496 1202 2 1044.14 
4.86559e-05 9.7776e-05 0.0608113 0.0207927 1203 2 1065.25 
7.27562e-05 9.7574e-05 0.0349582 -0.0257686 1204 2 1049.08 
9.66501e-05 9.99817e-05 -0.0194485 0.0138344 1205 2 998.628 
0.00012278 9.95276e-05 0.0190023 0.00463657 1206 2 954.085 
0.000146381 0.00010151 -0.0106836 0.0359161 1207 2 993.571 
0.000171287 9.95343e-05 -0.0928158 0.00637653 1208 2 1080.65 
0.000191148 0.000100291 -0.0822 0.0130081 1209 2 1132.01 
0.000214712 0.000102312 -0.10116 0.0352829 1210 2 1048.86 
0.000244211 0.000102551 -0.0395805 0.0279804 1211 1 921.567 
0.000268875 0.000100181 -0.00537138 0.0589425 1212 1 929.251 
0.000297181 0.000101525 -0.0441256 -0.0337817 1213 1 928.658 
0.000324181 9.66283e-05 0.00237212 0.00860433 1214 1 959.84 
0.000344615 9.77687e-05 -0.0341899 0.00618541 1215 1 966.904 
0.000371663 0.00010127 -0.0137669 0.00731777 1216 1 946.38 
0.000401462 9.8048e-05 0.0373432 -0.0158471 1217 1 973.828 
0.000425593 9.83819e-05 0.00898748 -0.0106839 1218 1 1014.41 
0.000448924 9.9277e-05 0.0133402 -0.00653101 1219 1 1000.21 
0.000473592 9.61507e-05 -0.0124214 -0.0536549 1220 1 921.963 
3.85448e-06 0.000126677 0.0130972 0.0317957 1221 1 976.71 
3.02153e-05 0.000125897 0.0797971 -0.011992 1222 2 1058.28 
4.94745e-05 0.000124052 0.0123384 0.0518362 1223 2 1066.98 
7.32255e-05 0.000124635 -0.00119963 -0.0428525 1224 2 1051.45 
9.54795e-05 0.000121076 -0.0237884 -0.0161571 1225 2 1013.28 
0.000123044 0.0001246 -0.0143813 0.01421 1226 2 987.299 
0.000146743 0.000126782 -0.00343936 0.0123081 1227 2 1030.59 
0.000172685 0.000123639 -0.0993368 -0.0320074 1228 2 1104.19 
0.000194055 0.00012599 -0.0790573 -0.0136671 1229 2 1144.19 
0.000216338 0.000125989 -0.0409307 0.0352329 1230 2 1056.81 
0.000246605 0.000128628 0.00318795 -0.00534208 1231 1 945.133 
0.000270321 0.000124732 -0.0472051 -0.00459643 1232 1 951.608 
0.000297169 0.00012456 -0.0344598 -0.00530956 1233 1 944.832 
0.000322553 0.000124183 -0.0157729 -0.0135567 1234 1 943.54 
0.000348331 0.000126219 0.0150851 0.041976 1235 1 947.804 
0.000375903 0.000123096 -0.0599057 -0.0240402 1236 1 970.484 
0.000401297 0.000123389 0.0273149 -0.0287491 1237 1 987.621 
0.000427884 0.000123936 0.0285128 -0.00476834 1238 1 994.447 
0.000449106 0.00012331 -0.0487226 -0.0448028 1239 1 982.245 
0.000476696 0.000124916 0.0593563 -0.0106735 1240 1 940.455 
3.47556e-06 0.000144709 0.00260542 0.0120999 1241 1 965.709 
2.93994e-05 0.000146902 0.0373019 -0.0455448 1242 2 1027.42 
5.29458e-05 0.000147274 0.0204781 0.0250511 1243 2 1033.76 
7.77964e-05 0.000149843 0.0376304 -0.0216928 1244 2 1026.99 
9.95446e-05 0.000149462 0.012849 0.0122821 1245 2 1025.2 
0.000124185 0.000149539 -0.0465286 -0.0356092 1246 2 1038.38 
0.000146863 0.000150012 -0.0002328 0.0229608 1247 2 1068.1 
0.000171769 0.000149821 -0.0630699 0.0195242 1248 2 1096.75 
0.000195108 0.000149831 -0.0524029 0.0172476 1249 2 1108.67 
0.000216831 0.000147093 -0.0688135 0.00993579 1250 2 1029.41 
0.0002446 0.000149028 -0.0484863 0.0262604 1251 1 948.228 
0.00027118 0.000149326 -0.0805059 -0.013513 1252 1 980.927 
0.000301289 0.000147017 0.0406221 -0.0111785 1253 1 944.951 
0.000325459 0.000150456 0.026629 0.0477518 1254 1 926.476 
0.00034988 0.000151313 0.00889218 -0.00551418 1255 1 972.225 
0.000375734 0.000151082 -0.0441945 0.0285631 1256 1 1022.81 
0.000398469 0.00014996 -0.0242704 -0.0576516 1257 1 1009.47 
0.000425326 0.000149153 0.0475253 -0.0332605 1258 1 996.71 
0.000447944 0.00015201 0.0253426 0.00609054 1259 1 1001.44 
0.000475887 0.000147093 0.0181274 0.00464487 1260 1 963.388 
7.54664e-06 0.000174745 0.0546006 -0.0354532 1261 1 949.001 
2.95054e-05 0.00017699 0.0338026 0.037223 1262 2 1026.23 
5.27936e-05 0.000176731 0.0894031 0.0183934 1263 2 1039.84 
7.64979e-05 0.000177966 0.0139919 -0.00366589 1264 2 1053.39 
0.000102121 0.000172912 0.0331671 -0.061636 1265 2 1060.98 
0.000122375 0.000176861 0.0101291 0.0160042 1266 2 1070.66 
0.000147015 0.000175074 -0.0374356 0.0167418 1267 2 1072.77 
0.000170716 0.000173971 0.0244903 -0.00717522 1268 2 1068.58 
0.000193759 0.000174347 -0.0775721 0.0297986 1269 2 1063.85 
0.00021554 0.000173837 -0.0436303 0.000610386 1270 2 979.792 
0.000251266 0.000175139 -0.0634288 -0.0231228 1271 1 954.668 
0.000273671 0.000173102 -0.0268774 -0.0434786 1272 1 1017.24 
0.000294708 0.000177884 -0.0486285 -0.014626 1273 1 989.846 
0.000323535 0.000179039 -0.0264125 0.0140737 1274 1 951.104 
0.000353339 0.000174185 0.0269176 -0.0186874 1275 1 1002.92 
0.000374002 0.000170987 -0.00174686 -0.000263924 1276 1 1038.73 
0.000395918 0.000177381 -0.0171449 -0.0286156 1277 1 1013.35 
0.000424864 0.000170463 0.0201991 0.0329059 1278 1 970.814 
0.000448767 0.000171802 -0.00450156 -0.00842988 1279 1 968.241 
0.000476773 0.000172986 0.0768154 0.0161633 1280 1 921.153 
6.87355e-06 0.00019701 0.0541187 -0.0265415 1281 1 969.238 
2.81902e-05 0.000200566 0.00507479 0.0238162 1282 2 1060.48 
5.33092e-05 0.000197979 0.072559 -0.0278197 1283 2 1067.15 
7.79509e-05 0.000200609 0.0478355 0.00306717 1284 2 1080.52 
9.95173e-05 0.000200111 0.00906376 0.0164015 1285 2 1086.14 
0.000124388 0.00020137 -0.0102433 -0.00407648 1286 2 1074.94 
0.000146854 0.000197701 0.0377976 1.83831e-06 1287 2 1063.17 
0.000173182 0.000200714 -0.0159419 0.00283193 1288 2 1050.49 
0.000196483 0.00020008 -0.00407572 0.0344871 1289 2 1043.35 
0.000215851 0.000199497 -0.0972642 0.0253449 1290 2 964.565 
0.000247561 0.00019636 -0.016039 -0.00241207 1291 1 914.981 
0.000270479 0.000197314 -0.0427162 0.00453564 1292 1 983.343 
0.000300753 0.000198936 -0.00363955 -0.0268045 1293 1 973.239 
0.000326063 0.000198638 -0.0169637 -0.02503 1294 1 974.794 
0.000349545 0.000198983 -0.0470228 0.0265112 1295 1 1004 
0.000376682 0.000199476 0.00573855 0.0036115 1296 1 1020.62 
0.000400289 0.000201488 0.0110016 -0.00684742 1297 1 981.781 
0.000423282 0.000200998 0.011901 -0.0154919 1298 1 945.662 
0.000450335 0.00020288 -0.00811352 0.00659401 1299 1 905.585 
0.000476843 0.0001969 0.0395098 -0.0244481 1300 1 874.716 
7.71535e-06 0.000226705 0.061784 -0.0340525 1301 1 995.166 
2.8271e-05 0.000224683 0.038764 -0.0103381 1302 2 1081.44 
5.41221e-05 0.000224275 0.0253491 0.03529 1303 2 1075.78 
7.68121e-05 0.000220732 -0.0108726 -0.00312856 1304 2 1072.23 
9.96482e-05 0.000224019 -0.0552301 -0.0419786 1305 2 1055.32 
0.000124519 0.000227013 0.0207314 -0.014211 1306 2 1049.74 
0.000147723 0.000222505 0.0220456 0.0368371 1307 2 1046.58 
0.000171067 0.000223221 -0.0331079 -0.0772409 1308 2 1053.13 
0.000195365 0.000225715 -0.0431831 -0.00719135 1309 2 1068.4 
0.000215546 0.00022409 -0.0323864 0.0170178 1310 2 999.505 
0.000244293 0.000224769 -0.0311745 0.000217992 1311 1 905.393 
0.00027138 0.000226418 -0.0692293 0.0166107 1312 1 911.612 
0.000302392 0.000223869 -0.0146102 -0.0135723 1313 1 952.516 
0.000324541 0.000225625 -0.00222301 0.0465963 1314 1 972.736 
0.00035066 0.000227227 -0.0029459 -0.0105529 1315 1 995.663 
0.000376273 0.000229951 0.0209923 0.0205092 1316 1 1000.49 
0.000398483 0.000221358 -0.0164223 0.0113917 1317 1 976.158 
0.000426224 0.000225529 0.00753205 -0.0211297 1318 1 959.957 
0.000451658 0.000226955 0.00675424 0.0270154 1319 1 933.226 
0.000474673 0.000224065 0.0379326 -0.0160881 1320 1 866.391 
9.59615e-06 0.000253565 0.0561144 0.00599253 1321 1 1014.19 
2.6352e-05 0.000250259 0.0264244 -0.0328175 1322 2 1080.16 
5.32113e-05 0.000249356 0.106843 -0.0714226 1323 2 1060.09 
7.64587e-05 0.000248532 0.00692092 -0.018379 1324 2 1031.15 
0.000100661 0.000247369 0.00346696 0.0404637 1325 2 1022.37 
0.000126792 0.000249073 -0.0272647 -0.0355419 1326 2 1034.49 
0.000149159 0.0002492 0.0106421 -0.0249769 1327 2 1038.8 
0.000174447 0.000250896 0.0195957 4.91718e-05 1328 2 1077.95 
0.000192752 0.000250825 -0.0446046 -0.0310644 1329 2 1102.19 
0.00022136 0.000250696 -0.070223 -0.020233 1330 2 999.706 
0.000244951 0.000249507 -0.0337463 0.0138342 1331 1 895.108 
0.000275758 0.000252628 0.0445898 -0.0200887 1332 1 918.471 
0.000301791 0.000249192 0.0345328 0.0100255 1333 1 976.696 
0.00032378 0.000251725 -0.0150993 0.0197176 1334 1 1007.93 
0.000351531 0.000249535 0.00167286 0.0668888 1335 1 1017.57 
0.000376685 0.000250782 0.0335566 0.00681907 1336 1 1019.25 
0.000398674 0.000253332 0.00093477 0.0418413 1337 1 999.489 
0.000425908 0.000250572 -0.0184434 0.0721906 1338 1 989.052 
0.000445654 0.000250205 -0.0316657 -0.00562663 1339 1 974.351 
0.000478753 0.000250757 0.0573178 -0.0480688 1340 1 874.251 
9.98964e-06 0.00027202 0.0666147 -0.0150857 1341 1 1022.12 
2.89931e-05 0.000277154 0.0449161 0.06196 1342 2 1075.87 
5.20923e-05 0.000276396 0.129309 0.0375412 1343 2 1045.5 
7.70624e-05 0.000274914 -0.0432813 -0.0297259 1344 2 1012.91 
0.000104374 0.000274859 0.0038994 -0.0361763 1345 2 1036.72 
0.000125863 0.000275686 -0.0301654 -0.035001 1346 2 1069.13 
0.000147539 0.00027726 -0.00235529 -0.0311036 1347 2 1067.19 
0.000171719 0.000275577 -0.0713229 0.0136232 1348 2 1090.35 
0.000193778 0.000272892 -0.00635833 -0.0634203 1349 2 1121.58 
0.000213814 0.000273598 -0.0320257 -0.0288609 1350 2 1050.56 
0.000242292 0.000278059 -0.0449963 0.0157895 1351 1 897.197 
0.000273655 0.000278191 0.0213354 0.0269021 1352 1 927.472 
0.0003003 0.000272715 -0.0304586 -0.0668716 1353 1 995.852 
0.000326778 0.000275968 0.0146556 0.0280905 1354 1 1018.03 
0.000351766 0.000276206 0.00375512 -0.0162886 1355 1 1034.94 
0.000373409 0.000279115 -0.0243645 -0.0197936 1356 1 1033.73 
0.000398431 0.000277606 0.00884981 -0.0121124 1357 1 1015.21 
0.000425578 0.000273301 0.0135426 0.0490183 1358 1 1008.5 
0.000448783 0.000277737 -0.0054682 0.00426012 1359 1 995.008 
0.000473483 0.00027505 0.0373241 -0.045959 1360 1 922.061 
4.03812e-06 0.000300867 0.0316046 -0.0204463 1361 1 999.433 
2.8463e-05 0.000300294 0.041234 -0.00459294 1362 2 1060.15 
5.33869e-05 0.000298994 0.0476416 -0.00593507 1363 2 1044.65 
7.49491e-05 0.000300361 0.00558886 0.0187695 1364 2 1033.18 
0.000103195 0.000301797 0.00145047 0.00829583 1365 2 1062.07 
0.000126714 0.000298627 0.00666031 0.0178577 1366 2 1094.91 
0.000149321 0.000302717 -0.00378358 0.0271918 1367 2 1098.61 
0.000172577 0.000297043 -0.106451 0.0151775 1368 2 1095.1 
0.000194203 0.000297614 -0.122698 0.0223743 1369 2 1101.72 
0.000218676 0.000300283 -0.078085 -0.0178581 1370 2 1000.1 
0.000249276 0.000300977 -0.0724047 -0.0202847 1371 1 891.064 
0.000273743 0.000300011 -0.0345502 0.0231341 1372 1 930.132 
0.00029649 0.000297391 -0.0329425 -0.00879416 1373 1 956.349 
0.000327944 0.000296627 0.0136581 -0.0634985 1374 1 989.645 
0.000349297 0.000299938 -0.0137648 0.0405846 1375 1 1005.12 
0.000376887 0.000299519 0.0161205 -0.0483249 1376 1 1001.02 
0.000404456 0.000302549 0.0559571 -0.0186427 1377 1 993.591 
0.000423762 0.000294168 -0.078771 -0.0252319 1378 1 998.163 
0.000451714 0.000298327 -0.00821943 -0.00654106 1379 1 973.936 
0.000476809 0.000302496 -0.0385774 0.0141375 1380 1 954.412 
6.04639e-06 0.000324866 0.0148295 -0.0286963 1381 1 986.967 
3.05986e-05 0.000325831 0.0502053 0.0499168 1382 2 1048.21 
5.41295e-05 0.000326305 -0.0183051 0.0332216 1383 2 1030.82 
7.68302e-05 0.000324624 0.0416906 0.0138116 1384 2 1023.78 
9.99187e-05 0.000322575 0.0154246 0.054215 1385 2 1047.6 
0.000125183 0.000324932 -0.0123986 -0.048232 1386 2 1082.88 
0.00014852 0.000324361 -0.0622163 -0.0473494 1387 2 1088.05 
0.000172354 0.000328102 -0.113863 0.0207577 1388 2 1094.45 
0.000196815 0.000326139 -0.0425494 0.0102553 1389 2 1088.06 
0.000219199 0.000325304 -0.00867865 0.00751738 1390 2 991.316 
0.000245127 0.000324436 -0.0382514 0.0230824 1391 1 883.103 
0.000273426 0.000323838 -0.0159506 0.0430432 1392 1 917.436 
0.000300072 0.000323109 -0.062704 0.0492939 1393 1 942.365 
0.000321623 0.000323568 -0.0384706 -0.047483 1394 1 956.347 
0.000348845 0.000326134 -0.0260161 0.0157537 1395 1 995.977 
0.000373979 0.000323679 -0.00151589 0.0252711 1396 1 974.86 
0.000403166 0.000326799 0.0327035 0.0106102 1397 1 998.245 
0.000422674 0.000327458 0.000149944 0.0223353 1398 1 998.272 
0.000452013 0.000325371 -0.0117372 -0.0123228 1399 1 947.792 
0.000478592 0.000322486 0.0499373 -0.0505879 1400 1 935.395 
1.11962e-05 0.000348488 0.0607521 0.0243577 1401 1 1000.62 
