ITEM: TIMESTEP
20
ITEM: NUMBER OF ATOMS
10000
ITEM: BOX BOUNDS pp ff pp
0 0.0005
-5e-05 0.0005625
0 0.0005
ITEM: ATOMS x y vx vy id type c_rho_peratom 
0.00042091 0.000249118 -0.0253462 -0.00780247 1718 1 989.646 
0.00045238 0.000250289 0.0126348 0.00267318 1719 1 965.765 
0.000478254 0.000249491 0.0516631 -0.00404188 1720 1 940.645 
2.45155e-06 0.000276146 0.0729916 0.0464052 1721 1 993.833 
2.58447e-05 0.000273978 -0.00298493 0.0713813 1722 2 1034.2 
5.31117e-05 0.000275582 0.0551801 0.00214263 1723 2 1014.89 
7.63985e-05 0.000277672 -0.000714579 0.0174661 1724 2 1015.83 
0.00010219 0.000274489 0.0197737 -0.011395 1725 2 1029.73 
0.000123648 0.000274026 0.0216088 0.0289342 1726 2 1041.85 
0.000149802 0.000273843 0.0111248 0.0160191 1727 2 1027.76 
0.000173648 0.00027828 -0.0561105 0.0471715 1728 2 1068.26 
0.000196499 0.000277559 -0.0424632 0.0127088 1729 2 1084.98 
0.000219146 0.000275 -0.0326762 -0.0124482 1730 2 1005.01 
0.000249383 0.000274452 -0.00793863 0.0279775 1731 1 928.304 
0.000274982 0.000272764 -0.0324843 0.0287282 1732 1 980.445 
0.000300482 0.000276638 -0.0293605 -0.00375465 1733 1 1015.09 
0.000324869 0.00027594 -0.00202604 0.0172384 1734 1 1023.21 
0.000350606 0.000276122 -0.0213494 0.051439 1735 1 1022.85 
0.000374917 0.000274082 -0.00745228 0.0142202 1736 1 1023.26 
0.000397952 0.000273977 -0.0199347 -0.0202435 1737 1 1015.02 
0.0004263 0.00027583 0.0216084 0.0106338 1738 1 993.56 
0.000449343 0.000274213 0.0307836 -0.0288218 1739 1 987.741 
0.000473969 0.000273733 0.04107 -0.00527293 1740 1 955.292 
3.05226e-06 0.000299155 0.0615628 0.0322763 1741 1 1007.46 
2.71328e-05 0.000297087 0.0497867 -0.0318215 1742 2 1032.45 
4.96755e-05 0.000298854 -0.00595292 0.0318915 1743 2 1034.26 
7.63922e-05 0.00029932 0.0216897 0.00425185 1744 2 1028.87 
0.000100693 0.000299978 0.0470133 -0.0157074 1745 2 1031.21 
0.000123702 0.000300205 0.0757617 -0.0127168 1746 2 1046.67 
0.000149926 0.000300066 0.0120049 -0.0100439 1747 2 1041.44 
0.000174588 0.000298664 -0.0341292 -0.0230095 1748 2 1069.94 
0.000197684 0.000297981 -0.0562139 -0.00573596 1749 2 1097.79 
0.000216495 0.00030122 -0.0754842 -0.0261765 1750 2 1049.86 
0.000245928 0.000297873 -0.0627468 -0.0167965 1751 1 922.313 
0.000276459 0.000296845 0.0226631 0.00329208 1752 1 959.384 
0.000301279 0.00029814 -0.00466809 -0.00894049 1753 1 1000.88 
0.000325605 0.000299829 -0.00257548 -0.0142855 1754 1 1017.94 
0.00034883 0.000302501 0.019702 0.0312766 1755 1 1014.71 
0.000373895 0.000300469 0.0265474 0.0191885 1756 1 1016.25 
0.000399907 0.000297817 0.047343 -0.0550456 1757 1 1000.31 
0.00042404 0.000298008 -0.00651493 -0.00438421 1758 1 984.581 
0.000452572 0.000299036 0.0132614 -0.00511833 1759 1 985.597 
0.000477131 0.00029884 0.0666058 -0.00986423 1760 1 976.944 
2.76636e-06 0.000324297 0.0229713 -0.0286428 1761 1 1027.14 
2.61514e-05 0.000324136 0.0371088 -0.0681593 1762 2 1049.84 
5.17689e-05 0.000323638 0.0345981 -0.0168928 1763 2 1044.59 
7.25211e-05 0.00032336 -0.0335008 -0.0332795 1764 2 1034.07 
0.000101127 0.000327208 0.0344133 0.0376143 1765 2 1015.04 
0.000126957 0.00032465 0.0195987 0.0217517 1766 2 1031.87 
0.000152141 0.000324938 -0.0119129 0.0151255 1767 2 1038.65 
0.000175586 0.000327306 -0.0478789 0.0613884 1768 2 1054.79 
0.000199338 0.000326521 -0.00517254 0.0872072 1769 2 1080.44 
0.000221028 0.000322807 -0.100568 -0.00406338 1770 2 1027.99 
0.00024647 0.000325182 -0.0089023 -0.0489425 1771 1 934.386 
0.000273247 0.000323639 -0.0172813 -0.00826349 1772 1 941.738 
0.000299449 0.000324205 0.012718 -0.0232182 1773 1 976.291 
0.000325705 0.000324692 0.0113216 0.00209533 1774 1 1013.76 
0.000348743 0.000326954 -0.00433304 0.0307686 1775 1 1026.1 
0.000376771 0.000326074 0.000656928 -0.0157289 1776 1 1001.47 
0.000402897 0.000323729 0.0229357 0.00744734 1777 1 993.121 
0.000426322 0.000324695 0.0542987 -0.0491955 1778 1 983.736 
0.000451739 0.000325992 0.000948302 -0.0463497 1779 1 978.405 
0.000477618 0.000323423 0.00881295 -0.0478924 1780 1 990.252 
3.64417e-06 0.000348731 0.0202034 -0.0119135 1781 1 1027.71 
2.64794e-05 0.000347502 0.0110963 -0.0333128 1782 2 1068.36 
5.19649e-05 0.000350195 0.0204708 -0.0193091 1783 2 1056.84 
7.72296e-05 0.000352466 0.0091464 0.0643007 1784 2 1035.73 
0.000100314 0.000350396 0.00202916 -0.0143673 1785 2 1019.55 
0.000125007 0.00035026 0.0262613 -0.0671801 1786 2 1014.45 
0.000150712 0.000350011 -0.0565085 0.00449605 1787 2 1026.09 
0.000172957 0.000350246 -0.00640935 -0.0175063 1788 2 1054.18 
0.000198843 0.000349995 -0.118962 0.030903 1789 2 1074.24 
0.000221549 0.000348993 -0.0932528 -0.00495782 1790 2 1010.01 
0.000249307 0.000350817 -0.0423385 0.0706822 1791 1 949.846 
0.000275854 0.000349203 -0.00673981 -0.0217254 1792 1 977.792 
0.000301161 0.000349334 0.0262801 -0.0264313 1793 1 992.196 
0.000326969 0.000350557 -0.0309546 0.0134758 1794 1 1029.56 
0.000348624 0.000351115 0.0400729 0.0121972 1795 1 1037.38 
0.000374761 0.000349353 0.0316903 -0.0137155 1796 1 1014.04 
0.000402756 0.000350296 0.0231684 0.0158143 1797 1 1013.73 
0.000423886 0.00034847 0.00289286 -0.0384154 1798 1 1008.91 
0.000450711 0.000349148 0.0244532 -0.0311506 1799 1 976.122 
0.000478733 0.00034699 0.0233265 -0.0619513 1800 1 964.068 
3.16726e-06 0.000373074 0.0486424 -0.0354769 1801 1 1022.26 
2.47477e-05 0.000374129 0.0495954 -0.00192567 1802 2 1070.46 
5.0997e-05 0.000375524 0.0139758 -0.0267544 1803 2 1051.73 
7.46494e-05 0.000375694 0.000420228 0.0522904 1804 2 1038.34 
9.89537e-05 0.000375194 0.0533105 -0.043378 1805 2 1017.18 
0.000126495 0.000374935 -0.0013029 0.0290678 1806 2 1001.82 
0.000152019 0.000375454 -0.0490694 -0.0298316 1807 2 1019.25 
0.000176485 0.000373237 -0.016845 -0.0267033 1808 2 1052.97 
0.00019993 0.000375288 -0.0901352 -0.0479073 1809 2 1064.36 
0.000221537 0.000377086 -0.0497547 0.058453 1810 2 1014.07 
0.000248734 0.000372838 -0.0228234 0.010041 1811 1 953.611 
0.000274628 0.00037557 -0.0533486 0.0488455 1812 1 979.771 
0.000298807 0.000373458 -0.00969252 -0.0147814 1813 1 985.607 
0.000323703 0.000374485 0.0144946 -0.00243016 1814 1 999.558 
0.000349186 0.000373373 0.02208 0.0302216 1815 1 989.129 
0.000376054 0.000374106 -0.0357516 -0.0521705 1816 1 976.942 
0.000402733 0.000373885 -0.0166229 0.00861332 1817 1 1014.38 
0.000428315 0.000376023 0.0318708 0.0236692 1818 1 1031.45 
0.000452021 0.000375945 0.0209785 -0.0197826 1819 1 999.48 
0.000477481 0.000376908 0.0386108 0.0330138 1820 1 962.448 
5.3609e-06 0.000395128 0.0375823 -0.0577598 1821 1 1006.94 
2.73042e-05 0.000401641 0.0517375 -0.03089 1822 2 1045.7 
5.1348e-05 0.000402748 0.0386905 0.0295152 1823 2 1047.49 
7.51089e-05 0.000401088 0.0101554 -0.00725484 1824 2 1028.13 
9.79224e-05 0.000398634 0.00541378 -0.00947344 1825 2 991.932 
0.000123677 0.000400448 -0.000455106 -0.0484426 1826 2 982.458 
0.000150094 0.000400256 0.0320264 -0.00193652 1827 2 1022.06 
0.000172663 0.000398729 -0.0112196 0.0153807 1828 2 1033.36 
0.000197929 0.00040113 -0.0452485 -7.02232e-05 1829 2 1049.43 
0.000221341 0.00039632 -0.0394359 -0.0166649 1830 2 1023.26 
0.000248062 0.00040048 -0.0425429 0.0149411 1831 1 955.284 
0.00027674 0.000400499 0.0203809 0.0121974 1832 1 967.814 
0.000300265 0.00040297 -0.00132831 -0.012116 1833 1 989.139 
0.000325964 0.000400788 0.0147582 -0.0103006 1834 1 989.489 
0.000348531 0.000398598 0.0146598 -0.0388815 1835 1 960.865 
0.000373178 0.000401004 -0.0321377 0.0233946 1836 1 932.753 
0.000401013 0.000398866 0.0157485 -0.0304767 1837 1 974.314 
0.000423648 0.000397791 0.0350317 -0.052677 1838 1 1019.13 
0.000449879 0.000399429 0.0150259 -0.00260948 1839 1 1005.6 
0.000476446 0.000398494 0.0111499 -0.023495 1840 1 956.368 
3.81192e-06 0.000425384 0.00970967 -0.0172986 1841 1 992.015 
2.59785e-05 0.000426472 0.0274508 0.00455714 1842 2 1045.7 
4.98622e-05 0.000424474 0.0176669 0.00767244 1843 2 1044.16 
7.43311e-05 0.000423171 0.00827653 0.0163201 1844 2 1026.37 
0.000100195 0.000427383 -0.034739 0.00991664 1845 2 984.911 
0.00012587 0.000422633 0.00842157 -0.0715435 1846 2 976.786 
0.000150299 0.000426101 -0.0126694 0.0206314 1847 2 1010.06 
0.00017387 0.000425801 0.00902213 0.0024253 1848 2 1016.32 
0.000199328 0.000425727 0.0184305 -0.0245162 1849 2 1029.16 
0.000219598 0.000423615 -0.0424339 -0.0510094 1850 2 1019.08 
0.000249576 0.000425533 -0.00773882 -0.00087629 1851 1 952.76 
0.000272022 0.000426175 0.0516066 -0.0114671 1852 1 968.609 
0.000300371 0.000424155 -0.0325632 0.00238806 1853 1 991.645 
0.000325112 0.000423261 -0.0116169 0.0178056 1854 1 1003.65 
0.000353613 0.000426725 0.026793 0.000318818 1855 1 981.426 
0.000374778 0.000424497 -0.00380425 0.031935 1856 1 951.426 
0.000402269 0.000426206 -0.00175801 -0.0425822 1857 1 961.327 
0.000427194 0.000424798 0.0304713 0.00172883 1858 1 992.12 
0.000450038 0.000425086 0.0355393 -0.00268246 1859 1 983.459 
0.000473788 0.00042563 -0.000687973 0.0233841 1860 1 936.433 
6.26802e-06 0.000450028 0.130451 0.0398959 1861 1 1009.33 
2.6827e-05 0.000451031 0.0550566 0.0169086 1862 2 1049.17 
5.16732e-05 0.000448343 0.0142715 0.0706247 1863 2 1026.9 
7.59017e-05 0.000447355 0.0266809 -0.0523638 1864 2 1016.49 
9.96556e-05 0.000450621 0.0388317 0.0516057 1865 2 1002.1 
0.000124741 0.00045031 0.0282073 -0.0642111 1866 2 999.703 
0.000149308 0.000449678 -0.00332373 -0.0602221 1867 2 1005.41 
0.000175593 0.000450066 0.00430584 0.00996925 1868 2 995.492 
0.000201367 0.000449074 -0.012762 -0.0482172 1869 2 1008.73 
0.000224087 0.000448056 -0.0604118 -0.0818328 1870 2 986.432 
0.000251875 0.000451676 0.0446727 -0.000991243 1871 1 945.368 
0.000275452 0.000449704 0.0360743 0.0362337 1872 1 967.291 
0.000301076 0.000448255 0.026398 0.0320556 1873 1 976.188 
0.000326209 0.000446871 -0.0204111 0.0277406 1874 1 993.687 
0.000348827 0.000450351 0.0209012 -0.00663212 1875 1 996.211 
0.000375496 0.000452023 0.0308018 0.046971 1876 1 996.792 
0.000402248 0.000453561 0.0391368 0.0508201 1877 1 997.253 
0.000426847 0.000448883 0.0424451 -0.00275119 1878 1 989.538 
0.000451313 0.000449174 0.0255034 0.0253751 1879 1 962.749 
0.000480985 0.000449948 0.091946 0.00662232 1880 1 936.318 
6.11265e-06 0.000477184 0.131322 0.0397211 1881 1 998.059 
3.10707e-05 0.00047472 0.120599 0.0613574 1882 2 1030.44 
5.73071e-05 0.000475199 0.0651504 -0.0306843 1883 2 1010.21 
7.96924e-05 0.000475817 0.0694217 0.0789707 1884 2 1006.81 
0.000103361 0.000475115 0.0737259 0.00262572 1885 2 1001.5 
0.000130271 0.000474801 0.0681684 -0.00990528 1886 2 1003.07 
0.000153432 0.000475396 0.0311532 -0.0233992 1887 2 999.099 
0.000177395 0.000474611 0.0572956 0.0425178 1888 2 995.982 
0.000202451 0.000476162 0.0351669 -0.00578405 1889 2 1013.43 
0.0002259 0.000479381 0.0162041 0.0465012 1890 2 1005.12 
0.000251937 0.000477135 0.0392171 0.0129396 1891 1 970.188 
0.000280045 0.000473144 0.0407391 -0.0129576 1892 1 965.286 
0.000304498 0.000476154 0.0483412 -0.0241058 1893 1 965.13 
0.000330052 0.000475434 0.0733805 0.035868 1894 1 975.873 
0.000353989 0.000476043 0.091509 -0.0127571 1895 1 986.16 
0.00038082 0.000472196 0.0852305 -0.0103361 1896 1 1010.73 
0.000403347 0.000477612 0.0523795 -0.0054795 1897 1 1016.36 
0.000428032 0.000475087 0.0208267 0.0244927 1898 1 1003.28 
0.000453477 0.00047549 0.0389894 -0.0118688 1899 1 970.556 
0.000480751 0.000475663 0.0431148 -0.0544993 1900 1 949.427 
0.000499921 2.36894e-05 -0.0445202 -0.0087774 1901 1 997.551 
2.21419e-05 2.44798e-05 0.0127279 0.0124223 1902 2 1034.98 
4.49151e-05 2.41539e-05 -0.0494582 0.00551274 1903 2 1016.44 
7.19326e-05 2.57537e-05 -0.0680266 0.0320344 1904 2 998.175 
9.75281e-05 2.71301e-05 -0.00362502 0.0214987 1905 2 1000.55 
0.00012333 2.38937e-05 -0.0774022 0.0538144 1906 2 1008.49 
0.000142002 2.46582e-05 -0.0912053 0.0568309 1907 2 1006.54 
0.000171038 2.63269e-05 -0.0851833 -0.0233563 1908 2 1017.97 
0.000193213 2.30983e-05 -0.0864486 -0.0421796 1909 2 1053.07 
0.000214671 2.68529e-05 -0.153263 0.015066 1910 2 1027.74 
0.000243681 2.46644e-05 -0.0771046 -0.0352787 1911 1 968.109 
0.00026904 2.22007e-05 -0.0140884 -0.02735 1912 1 983.11 
0.000292448 2.46896e-05 -0.0703139 0.061911 1913 1 973.623 
0.000321482 2.37326e-05 -0.0802233 0.0168669 1914 1 1003.95 
0.000346452 2.60886e-05 -0.0396823 0.00086243 1915 1 1024.1 
0.000369763 2.31757e-05 -0.111242 -0.031399 1916 1 1010.26 
0.000394322 2.29261e-05 -0.0952229 0.0024178 1917 1 988.081 
0.000422271 2.58525e-05 -0.0192116 0.0346727 1918 1 995.664 
0.000444225 2.51938e-05 -0.0984914 0.00905521 1919 1 1000.53 
0.000470472 2.70508e-05 -0.0730683 0.0318519 1920 1 962.309 
1.03834e-06 5.14404e-05 0.0119774 -0.000595671 1921 1 1008.21 
2.4347e-05 4.80912e-05 -0.00219203 0.0100898 1922 2 1047.01 
4.94762e-05 5.03914e-05 -0.00547333 -0.0296196 1923 2 1008.83 
7.6137e-05 5.0137e-05 -0.0474805 0.036923 1924 2 995.847 
9.72977e-05 4.99733e-05 -0.110022 0.0100711 1925 2 993.781 
0.000122057 5.14831e-05 0.0152248 -0.00533844 1926 2 1003.83 
0.000147223 4.92558e-05 -0.0461797 -0.0413418 1927 2 1005.03 
0.000173387 5.11286e-05 -0.0645616 -0.0223445 1928 2 1015.83 
0.00019733 4.93022e-05 -0.0519691 -0.041742 1929 2 1058.32 
0.00022002 5.21724e-05 -0.04232 0.0183995 1930 2 1019.75 
0.000246729 4.96728e-05 -0.030927 0.00251308 1931 1 950.236 
0.000272451 4.9208e-05 -0.0282024 -0.0203269 1932 1 973.243 
0.000299761 4.99456e-05 -0.0352226 0.0174673 1933 1 967.494 
0.000326165 4.9934e-05 0.00490566 -0.036199 1934 1 986.596 
0.000349942 4.94029e-05 -0.073483 0.00876697 1935 1 1000.08 
0.000371632 5.07966e-05 -0.0168723 -0.00761341 1936 1 993.923 
0.000397222 5.02098e-05 -0.0343189 0.0462971 1937 1 980.478 
0.000424035 5.07121e-05 -0.068376 -0.0101257 1938 1 995.818 
0.000447605 4.93243e-05 0.0152229 -0.0335561 1939 1 998.487 
0.000473992 5.0528e-05 0.00347539 -0.0112866 1940 1 968.113 
4.86918e-06 7.46075e-05 -0.000220492 0.0147806 1941 1 1032.98 
2.84925e-05 7.40707e-05 0.0599842 0.0176043 1942 2 1063.21 
4.85306e-05 7.36794e-05 -0.0360145 0.00250299 1943 2 1023.06 
7.56047e-05 7.56857e-05 0.000866857 -0.0298874 1944 2 998.7 
9.92275e-05 7.52373e-05 -0.0263872 0.0382789 1945 2 989.928 
0.000123755 7.71194e-05 -0.0113004 -0.000458312 1946 2 997.471 
0.000148327 7.73277e-05 0.0290147 -0.0252029 1947 2 1015.12 
0.0001735 7.69164e-05 -0.0318435 0.0784567 1948 2 1040.05 
0.000199366 7.31599e-05 -0.0152892 -0.00887833 1949 2 1079.69 
0.000219448 7.54279e-05 -0.0981509 0.0134177 1950 2 1024.6 
0.000247807 7.30234e-05 -0.0445416 -0.00269159 1951 1 933.988 
0.000275018 7.27405e-05 -0.000446027 -0.0102964 1952 1 972.383 
0.00029819 7.51267e-05 0.0316035 0.00106503 1953 1 981.269 
0.000324727 7.32337e-05 -0.108783 -0.0422231 1954 1 974.087 
0.000352313 7.57865e-05 -0.0121285 -0.0228849 1955 1 984.545 
0.000371973 7.57014e-05 -0.0540429 0.0297198 1956 1 993.263 
0.000401214 7.73971e-05 -0.0122282 -0.000550647 1957 1 1019.65 
0.000425115 7.55207e-05 0.00455344 -0.0148628 1958 1 1023.51 
0.000450516 7.56894e-05 0.0386478 -0.00826892 1959 1 993.904 
0.000476982 7.48625e-05 -0.0070947 0.0305504 1960 1 970.898 
3.03377e-06 0.000101617 0.0181836 0.037221 1961 1 1001.85 
2.46979e-05 9.83781e-05 -0.0214628 0.00496095 1962 2 1051.11 
4.98427e-05 0.000100254 0.012333 -0.00873322 1963 2 1036.74 
7.68965e-05 0.000102137 0.00609886 0.00470476 1964 2 1031.76 
9.78998e-05 0.000100925 -0.0442271 0.0106374 1965 2 1007.7 
0.000124404 9.91745e-05 -0.0079791 0.0219123 1966 2 981.46 
0.0001494 9.9993e-05 0.0244626 0.00130968 1967 2 1004.51 
0.000174442 9.84198e-05 -0.0727604 -0.020458 1968 2 1044.38 
0.000199945 0.000100449 -0.0623198 -0.0375996 1969 2 1071.87 
0.000218588 9.87302e-05 -0.107834 -0.00102866 1970 2 1025.57 
0.000249673 0.000100291 -0.00991969 -0.0158596 1971 1 941.795 
0.000275321 9.7821e-05 -0.0334749 0.0235058 1972 1 978.442 
0.00029992 0.000100017 0.0286882 -0.0199951 1973 1 1013.37 
0.000325768 0.00010291 0.00108116 0.0042467 1974 1 1025.17 
0.000347074 0.000101989 -0.00864551 0.0365677 1975 1 1011.11 
0.000375057 9.92157e-05 0.0283135 -0.00738784 1976 1 995.197 
0.00040048 0.000100048 -0.0641634 -0.0108263 1977 1 1013.39 
0.000424252 9.78788e-05 0.042522 0.00474124 1978 1 1021.06 
0.000453769 0.000101424 0.00935621 -0.000616261 1979 1 964.188 
0.000477059 9.9725e-05 0.0226547 -0.0269892 1980 1 943.34 
2.67661e-06 0.000127166 0.0643435 0.0258528 1981 1 979.716 
2.77395e-05 0.0001255 0.0349937 0.00774228 1982 2 1030.79 
5.1562e-05 0.00012383 0.0052462 0.0391585 1983 2 1039.16 
7.48196e-05 0.00012635 -0.0209249 -0.0115543 1984 2 1050.87 
9.80422e-05 0.000126131 -0.0204905 0.0214477 1985 2 1018.8 
0.000124449 0.000124794 -0.00394058 -0.00708986 1986 2 977.155 
0.000149574 0.000125912 0.0118951 -0.00391073 1987 2 1005.81 
0.000174111 0.000123062 -0.0262639 -0.00424032 1988 2 1048.07 
0.000196514 0.000123038 -0.0341768 -0.0645428 1989 2 1073.38 
0.000220434 0.000123493 -0.0798659 -0.0577804 1990 2 1021.13 
0.000246513 0.000124884 -0.0708216 -0.0144058 1991 1 957.522 
0.000274001 0.000124292 -0.0662569 -0.00590595 1992 1 975.827 
0.000299729 0.000122278 -0.00962556 0.00816879 1993 1 1018.07 
0.000325536 0.00012633 -0.0284068 0.0474784 1994 1 1050.61 
0.00034946 0.000126498 0.00770791 0.0612185 1995 1 1018.74 
0.000373712 0.00012409 -0.0222516 -0.0636448 1996 1 988.955 
0.000400874 0.000125718 -0.0117284 -0.0057835 1997 1 991.941 
0.000426234 0.000124537 -0.00847768 -0.0263719 1998 1 995.63 
0.000449543 0.000126788 -0.00681587 0.0459794 1999 1 976.954 
0.000476171 0.000127424 0.0309593 0.0268862 2000 1 942.55 
3.87716e-06 0.000151256 0.0537017 0.00783798 2001 1 983.672 
2.80704e-05 0.000149143 0.033007 0.0160165 2002 2 1037.44 
5.23838e-05 0.000152402 0.0378915 0.0578007 2003 2 1042.99 
7.70529e-05 0.000151108 -0.000583402 0.0352967 2004 2 1047.2 
0.000100292 0.000150393 0.0225646 0.00171926 2005 2 1016.6 
0.000125754 0.0001504 0.0372933 0.0291083 2006 2 994.21 
0.000150342 0.000148877 -0.0258718 -0.013275 2007 2 1021.8 
0.000174204 0.000149306 -0.0607905 0.0281299 2008 2 1046.23 
0.000197859 0.000147289 -0.00745693 -0.0296365 2009 2 1061.11 
0.000218979 0.000150026 -0.0922807 -0.00986737 2010 2 1002.42 
0.000249097 0.000150488 -0.0661076 0.015284 2011 1 931.007 
0.000273784 0.000147032 0.045021 -0.0210392 2012 1 947.358 
0.000301876 0.000149617 0.0115714 0.00917058 2013 1 993.471 
0.000324969 0.000149789 0.0244497 -0.0345386 2014 1 1040.35 
0.000350089 0.000149633 0.00234182 0.0167131 2015 1 1013.53 
0.000373894 0.000150485 0.0669806 0.00398193 2016 1 981.983 
0.000401659 0.000150238 0.00858708 0.0261935 2017 1 996.663 
0.00042628 0.000148915 0.00692544 -0.0284785 2018 1 1007.39 
0.000450339 0.000151211 0.0337397 0.0453462 2019 1 996.653 
0.000476945 0.000151893 0.0247451 0.0177425 2020 1 949.325 
5.27044e-06 0.000176301 0.0762095 -0.00710955 2021 1 1003.38 
2.55657e-05 0.000176383 0.076692 -0.00322075 2022 2 1052 
5.25419e-05 0.000173778 -0.00242375 -0.0364884 2023 2 1036.12 
7.51204e-05 0.000174338 0.00458953 0.0535797 2024 2 1024.4 
9.99205e-05 0.000174456 -0.019852 0.00647455 2025 2 1002.76 
0.000125879 0.000174186 -0.0149701 -0.0272381 2026 2 994.566 
0.000149856 0.000176255 0.00140498 -0.0270149 2027 2 1012.28 
0.000175502 0.000175385 -0.0020964 -0.0114 2028 2 1030.79 
0.000199167 0.000175475 -0.0326588 0.0546371 2029 2 1045.95 
0.00022126 0.00017498 -0.068981 0.0748118 2030 2 995.901 
0.000249827 0.000175597 -0.0282976 0.0315971 2031 1 944.246 
0.000273891 0.000176279 -0.0237135 0.0104345 2032 1 967.431 
0.000298477 0.000176175 -0.0309953 0.0328312 2033 1 963.917 
0.000325387 0.000173387 0.0113085 0.000198901 2034 1 1001.8 
0.000350014 0.000176182 -0.00181386 0.00465296 2035 1 992.761 
0.000374966 0.000176255 0.000730339 0.0135711 2036 1 985.871 
0.00040058 0.000175193 0.00204966 -0.0247351 2037 1 990.646 
0.000423412 0.000174925 0.00045474 -0.0148132 2038 1 989.786 
0.000450529 0.0001734 -0.0355836 -0.000567648 2039 1 981.339 
0.000475315 0.000176845 0.028634 0.0928267 2040 1 943.856 
4.17855e-06 0.000201232 0.0567206 0.0117879 2041 1 1007.54 
2.51357e-05 0.00019899 0.0526761 0.0345477 2042 2 1043.32 
5.09975e-05 0.000198388 0.0289053 0.000625487 2043 2 1006.51 
7.6358e-05 0.000198664 -0.044284 -0.0202513 2044 2 984.45 
0.000100412 0.000200185 0.000790078 -0.0635631 2045 2 979.834 
0.000124657 0.000198592 2.81567e-05 -0.0741845 2046 2 987.543 
0.000149428 0.000199787 0.00215825 -0.0235741 2047 2 1016.17 
0.000174206 0.000201444 -0.0067059 0.051731 2048 2 1029.16 
0.000196696 0.000199007 -0.0521382 -0.0314874 2049 2 1057.89 
0.000220907 0.000199316 -0.0574548 -0.021363 2050 2 1031.47 
0.000248526 0.000200221 -0.0304045 0.0379392 2051 1 982.784 
0.000273118 0.000200544 -0.00565043 0.0428437 2052 1 979.814 
0.000300843 0.000200983 -0.0091694 -0.000755023 2053 1 953.721 
0.000327355 0.000199222 -0.00483801 -0.0234531 2054 1 962.684 
0.000353747 0.000199985 0.0901162 -0.0295137 2055 1 990.176 
0.000375787 0.000200812 0.0353723 0.0354646 2056 1 1014.38 
0.000399581 0.000199635 -0.0334146 0.0136045 2057 1 1004.35 
0.000425307 0.000199148 -0.0272433 -0.00327629 2058 1 972.969 
0.000448493 0.000200252 -0.000795469 -0.00503773 2059 1 953.22 
0.000477289 0.000200206 0.0413906 0.0381307 2060 1 940.146 
4.17217e-06 0.000225864 0.019421 0.0130096 2061 1 1019 
2.72766e-05 0.000223152 0.0450225 -0.00608235 2062 2 1045.63 
5.12904e-05 0.000225451 0.0234249 -0.0130724 2063 2 998.521 
7.39061e-05 0.000226037 -0.00739322 -0.0144751 2064 2 970.181 
9.90988e-05 0.000224812 0.0203188 0.021352 2065 2 967.984 
0.000123585 0.000225132 0.0477039 -0.0146721 2066 2 986.39 
0.00014981 0.00022469 -0.0121881 0.0137883 2067 2 1014.59 
0.000173469 0.00022647 -0.0203646 0.0372636 2068 2 1032.55 
0.000197886 0.000222965 -0.0310044 -0.000277499 2069 2 1049.66 
0.000222323 0.000223182 -0.0356577 -0.0289038 2070 2 1012.78 
0.000250503 0.000223626 -0.0315372 0.0340989 2071 1 971.744 
0.0002735 0.000224332 -0.0801024 -0.00383591 2072 1 972.964 
0.000300418 0.00022385 0.00788879 -0.0282832 2073 1 940.407 
0.000324275 0.000226694 -0.00497292 -0.0192822 2074 1 945.108 
0.000349378 0.000226448 0.00694294 -0.00903472 2075 1 983.614 
0.000373937 0.000225312 0.0471341 -0.00295808 2076 1 1026.29 
0.000396746 0.000224471 -0.0356933 -0.0334215 2077 1 1025.51 
0.000425175 0.00022425 -0.0267888 0.0068804 2078 1 982.989 
0.000447786 0.000225091 0.00351313 -0.00472128 2079 1 950.773 
0.000478755 0.00022402 0.112675 0.017635 2080 1 942.718 
4.97029e-06 0.000249689 0.0476757 0.0239061 2081 1 1015.41 
2.68816e-05 0.00024878 0.0157039 -0.000999951 2082 2 1051.35 
4.97505e-05 0.000249207 0.0206362 0.0105463 2083 2 1016.66 
7.39609e-05 0.00025049 -0.0503933 0.0160819 2084 2 982.519 
9.99337e-05 0.000252143 -0.00883593 0.0186321 2085 2 983.778 
0.000124473 0.000249257 0.00384987 0.0204503 2086 2 984.426 
0.000149365 0.000248613 -0.010812 0.0183192 2087 2 989.631 
0.000172819 0.000249671 -0.0513016 -0.0168726 2088 2 1014.28 
0.000197244 0.000250324 -0.0714734 -0.0262604 2089 2 1023.52 
0.000220263 0.000248443 -0.0232213 -0.0187327 2090 2 967.427 
0.000249961 0.0002496 -0.0437762 -0.0275468 2091 1 943.502 
0.000276996 0.000248166 -0.0415564 -0.0302044 2092 1 970.868 
0.000297018 0.000250489 0.00633556 0.080706 2093 1 958.184 
0.000326413 0.000251754 -0.00407297 0.00553688 2094 1 959.701 
0.00035029 0.000250148 0.0236009 -0.0268572 2095 1 978.623 
0.000376327 0.000249199 -0.0121393 0.0267979 2096 1 1002.13 
0.000400888 0.0002468 -0.018715 0.0303176 2097 1 1001.94 
0.000424169 0.000251565 0.017666 0.0448888 2098 1 985.467 
0.000448473 0.000249725 0.0025534 -0.0243574 2099 1 968.163 
0.000476354 0.000247092 -0.00581272 -0.00502823 2100 1 952.392 
5.70191e-06 0.000273608 0.0285095 -0.0461116 2101 1 994.469 
