643 1 5.05323e-05 0.000399456 -1.80406e-05 -0.00184142 1001.88 1.90557e-12 
644 1 7.42651e-05 0.000400425 -0.00150274 0.00230853 1002.67 2.37994e-12 
645 1 0.000100039 0.00040032 -0.000376572 0.000535997 996.419 1.3922e-12 
646 1 0.000124719 0.000399466 0.00232793 -0.000760982 993.221 1.6051e-12 
647 1 0.000149468 0.000400238 -0.000508327 2.22153e-05 989.914 1.84601e-12 
648 1 0.000174787 0.000399989 -0.00252018 0.000417792 990.638 1.60532e-12 
649 1 0.000200387 0.000400093 0.000744966 0.000185761 996.694 1.12221e-12 
650 1 0.00022475 0.000400206 -0.00104061 -0.000212168 994.608 1.48379e-12 
651 1 0.000250158 0.000399654 0.000365542 -0.000599594 995.843 1.24553e-12 
652 1 0.000274792 0.00040027 -0.00100534 0.00122142 997.852 1.00559e-12 
653 1 0.0002997 0.000399131 -0.00048645 -0.0026008 993.547 2.66125e-12 
654 1 0.000324839 0.000400284 -0.000191253 0.000935139 998.783 1.44861e-12 
655 1 0.00034992 0.000399523 -0.000375616 -0.00228719 996.572 1.62868e-12 
656 1 0.000375201 0.000399841 -0.000912595 -0.00156023 999.352 1.22741e-12 
657 1 0.000400342 0.000401096 0.00109009 0.00272375 1014.44 3.39324e-12 
658 1 0.000425065 0.00039948 0.000606493 -0.00217462 1008.42 1.67465e-12 
659 1 0.000450214 0.000399796 0.000494654 -2.53649e-05 996.809 9.71528e-13 
660 1 0.000475666 0.000399879 0.00122606 -5.67301e-05 999.981 9.72833e-13 
661 1 0.000499989 0.000400153 0.0023324 0.00018399 1003.11 1.05749e-12 
662 1 0.000524898 0.000399312 -0.000882697 -0.00122552 996.352 1.4633e-12 
663 1 0.000550857 0.000399897 0.0019385 -2.84729e-05 997.691 2.03636e-12 
664 1 0.000574417 0.00039961 -0.000539152 -0.000711627 1001.53 2.87596e-12 
665 1 0.000600663 0.000399832 0.00102136 -0.00124727 1001.36 1.8933e-12 
666 1 0.000624355 0.000399674 -0.00116737 -0.000298701 998.893 1.53327e-12 
667 1 0.000649596 0.000400126 -0.0013033 -0.000860661 988.272 1.57485e-12 
668 1 0.000675034 0.000400092 -0.00188091 0.000899778 991.799 1.26771e-12 
669 1 0.000700514 0.000400477 0.0019126 0.000884071 998.396 1.65144e-12 
670 1 0.000725863 0.000398975 0.000994359 -0.00216539 1001.03 3.07003e-12 
671 1 0.000749976 0.000399683 4.13335e-05 0.00113277 1005.58 1.14235e-12 
672 1 0.000774656 0.000399815 -0.000930412 0.000265922 1003.5 1.13327e-12 
673 1 0.000799636 0.000399354 -0.0019375 -0.00200147 993.577 1.89621e-12 
674 1 0.000825129 0.000400425 0.00115731 0.00139928 991.415 1.51052e-12 
675 1 0.000850456 0.000399556 0.00106406 -0.000580181 1001.8 1.74531e-12 
676 1 0.000875198 0.000400258 0.000406252 0.000563582 1009.33 1.26198e-12 
677 1 0.000900203 0.000400649 -0.000186178 0.000683957 1012.72 2.02789e-12 
678 1 0.000925126 0.000399616 -0.000156703 -0.000703318 1003.36 1.29647e-12 
679 1 0.000950548 0.000399693 0.00100062 0.000208404 998.823 1.9637e-12 
680 1 0.000975712 0.00039974 0.00116775 -0.000177961 1006.47 1.65586e-12 
681 1 -1.29384e-09 0.00042494 -0.000577216 0.00185233 990.734 1.29005e-12 
682 1 2.49355e-05 0.000424704 -0.000649886 -0.000636283 988.325 1.11289e-12 
683 1 4.95319e-05 0.000425237 -0.00148795 0.00238891 992.344 1.48632e-12 
684 1 7.5255e-05 0.000425099 -0.000677115 0.000278546 994.004 1.40474e-12 
685 1 0.000100712 0.000424938 0.00310961 -0.00194972 993.34 2.78158e-12 
686 1 0.000124906 0.000425804 -0.000810081 -0.000206989 999.66 2.15376e-12 
687 1 0.000150144 0.000424432 0.0013827 -0.000689174 1002.74 1.69277e-12 
688 1 0.000174837 0.000425677 -0.000254935 0.00151541 1000.63 1.73463e-12 
689 1 0.000199887 0.000424467 -0.00076102 -0.000894976 1000.38 1.0954e-12 
690 1 0.000225158 0.00042489 -0.000157091 -0.0014576 994.761 1.15332e-12 
691 1 0.000249667 0.000425108 -0.00115957 -0.000287618 992.005 1.27579e-12 
692 1 0.000274821 0.000425107 -0.000588189 0.000272878 995.077 8.67838e-13 
693 1 0.000299964 0.000425301 -0.0002273 0.000791529 992.001 1.24881e-12 
694 1 0.000325543 0.000425465 0.00154224 0.00144857 996.923 1.66139e-12 
695 1 0.00034969 0.000425426 0.000393574 0.00185197 994.526 1.43892e-12 
696 1 0.000375512 0.000424497 0.00160635 -0.000936135 995.287 1.65103e-12 
697 1 0.000400338 0.000424463 0.000487104 -0.000504495 1011.81 1.79568e-12 
698 1 0.000424602 0.000424136 -0.00199232 -0.00281967 1006.74 2.17487e-12 
699 1 0.00044968 0.000425563 0.000102101 0.00116943 995.539 1.96517e-12 
700 1 0.000475516 0.000425053 0.00116073 0.000198724 995.927 1.18423e-12 
701 1 0.000500101 0.000424998 -0.000491796 -0.000157276 995.025 8.04334e-13 
702 1 0.000525173 0.000424609 0.0013587 -0.00016425 992.413 1.02468e-12 
703 1 0.000549534 0.000424856 -0.000807124 -0.000345517 992.881 1.46474e-12 
704 1 0.000575531 0.000425662 0.000407387 0.00268198 989.525 2.52752e-12 
705 1 0.000600401 0.000425098 0.00159757 -0.000475535 995.465 1.66075e-12 
706 1 0.000624825 0.000425863 -0.000788842 0.00132968 1006.97 2.58079e-12 
707 1 0.000649282 0.000424276 -0.00180636 -0.00152502 998.714 2.05978e-12 
708 1 0.000675258 0.000425277 0.00154571 0.000599935 997.199 1.34325e-12 
709 1 0.000699183 0.000424643 -0.00264172 -0.0018612 994.402 2.20778e-12 
710 1 0.000724914 0.000424556 -0.00182422 -0.00286063 984.616 2.19546e-12 
711 1 0.000749759 0.0004251 -0.000426902 -0.000162688 987.145 1.33077e-12 
712 1 0.000775106 0.000425124 -0.000276665 -0.000144368 993.039 8.83809e-13 
713 1 0.000799838 0.000425207 -0.00107713 0.000785536 994.817 8.84337e-13 
714 1 0.000825122 0.000425631 0.000994436 0.00254297 1000.73 1.68408e-12 
715 1 0.000849761 0.000425072 -0.000832581 -0.000115306 999.503 1.05053e-12 
716 1 0.000875211 0.000424297 0.000689804 -0.00115291 1002.85 1.61602e-12 
717 1 0.000900074 0.000424648 -0.000301199 -7.46285e-05 1014.66 1.61572e-12 
718 1 0.0009243 0.00042436 -0.000445658 -0.00186558 1006.24 2.36297e-12 
719 1 0.000949586 0.000425534 -0.000529166 0.00101756 994.346 2.03454e-12 
720 1 0.000975443 0.000425109 0.000772119 -0.000214971 994.633 1.38281e-12 
721 1 5.04969e-08 0.000450158 0.000398339 -0.000815175 991.401 1.41271e-12 
722 1 2.53056e-05 0.000450389 -6.76739e-06 0.000231141 995.746 1.13308e-12 
723 1 5.0253e-05 0.00045021 -0.000142808 -0.000168942 1002.55 1.04305e-12 
724 1 7.46004e-05 0.000450612 -0.00132925 0.00180146 1007.8 2.09367e-12 
725 1 9.91494e-05 0.000450766 -0.00273477 0.00266087 1005.51 3.72897e-12 
726 1 0.000125482 0.000449869 0.00139143 0.000786431 999.383 1.66424e-12 
727 1 0.000150016 0.000449276 -0.00060192 -0.00226306 996.644 2.01121e-12 
728 1 0.000175169 0.000450051 0.000155169 0.000806414 998.433 1.01738e-12 
729 1 0.000199818 0.000450165 0.000941266 -0.000243774 1000.22 1.07641e-12 
730 1 0.000224278 0.000449602 -0.000524498 -0.00105855 990.988 2.20172e-12 
731 1 0.000250486 0.000451136 0.0017109 0.00297722 997.006 3.94184e-12 
732 1 0.000274504 0.000450386 -0.00137287 0.00016708 1006.79 1.33851e-12 
733 1 0.00029935 0.000449613 -0.00209008 -0.00146863 1002.26 1.41345e-12 
734 1 0.000324944 0.000449874 -0.000651662 0.000124393 1002.54 7.76991e-13 
735 1 0.000349917 0.000450109 -0.000168407 -0.000809869 997.847 9.62325e-13 
736 1 0.000375292 0.000450067 -0.00040531 -0.000250592 990.228 1.02041e-12 
737 1 0.000400285 0.000449873 0.00053277 -0.000461529 999.291 9.92201e-13 
738 1 0.000425316 0.00045018 0.000414594 -0.000639406 1007.1 1.5331e-12 
739 1 0.000450648 0.000449679 0.00182539 -0.000681196 1010.61 1.9005e-12 
740 1 0.000473947 0.000450603 -0.000619678 -7.13348e-05 1004.69 3.41942e-12 
741 1 0.000500047 0.000449934 0.000400156 -0.00056248 989.476 1.08206e-12 
742 1 0.000525348 0.000450336 0.000235005 -0.000769294 995.359 1.01184e-12 
743 1 0.000550054 0.000450224 -0.00023918 -0.000652249 1006.24 1.00747e-12 
744 1 0.00057442 0.000450336 -0.00104527 0.00138645 1007.35 1.90928e-12 
745 1 0.000599639 0.000451073 -0.000394284 0.00359871 1005.19 3.34854e-12 
746 1 0.000625488 0.000449056 0.00147985 -0.00361477 1003.56 3.00512e-12 
747 1 0.00065003 0.000449952 -0.000747456 0.000524855 996.495 1.16744e-12 
748 1 0.000674779 0.000450328 6.9347e-05 0.00142926 998.285 1.19534e-12 
749 1 0.000699879 0.000450215 0.000467204 0.000415387 998.785 1.06312e-12 
750 1 0.000724477 0.000450415 -0.000181877 0.00186033 991.531 1.78813e-12 
751 1 0.000750219 0.000450746 0.000726401 0.000760955 998.667 2.09915e-12 
752 1 0.0007747 0.000450475 -0.000416421 0.000200494 1001.37 1.10849e-12 
753 1 0.000799783 0.000449618 -0.000203947 -0.000354131 1002.49 8.16214e-13 
754 1 0.00082529 0.000449689 0.000448428 -0.00178743 1010.5 1.7203e-12 
755 1 0.000849031 0.000450334 -0.00248046 0.000548443 999.085 2.84174e-12 
756 1 0.000875348 0.000449331 0.00212619 -0.00432841 986.083 2.51144e-12 
757 1 0.000900593 0.000449643 0.0013901 -0.00172792 1000.46 1.80681e-12 
758 1 0.000925472 0.000450144 0.000411675 -0.00154292 1009.02 1.70273e-12 
759 1 0.000950298 0.000449717 0.00081904 -0.000359047 1008.06 1.48165e-12 
760 1 0.000973779 0.000450626 -0.00236021 0.00177634 1002.65 3.80858e-12 
761 1 2.39343e-07 0.000475222 0.000348209 0.00256846 1002.95 1.41381e-12 
762 1 2.49638e-05 0.000474846 -0.000572103 -0.000815378 1006.51 1.04265e-12 
763 1 5.0325e-05 0.000475468 0.00141983 4.72102e-05 1007.18 1.39976e-12 
764 1 7.56788e-05 0.000474471 0.00450238 -0.000937593 1009.41 2.97102e-12 
765 1 0.000100277 0.0004745 0.00145584 0.000158484 1006.02 2.24098e-12 
766 1 0.000125334 0.000474923 -4.39271e-05 -0.000838292 1001.79 1.28582e-12 
767 1 0.000150032 0.0004762 0.000241977 0.00197819 1000.57 3.09929e-12 
768 1 0.000175236 0.000475082 0.00103467 0.000927863 1000.92 9.53497e-13 
769 1 0.000200161 0.000475362 -0.000957671 -9.53063e-05 1008.62 1.48068e-12 
770 1 0.000224325 0.000476068 -0.00344912 0.00329183 1007.72 4.36232e-12 
771 1 0.000249597 0.000475148 0.000600964 0.00143622 1008.17 2.15671e-12 
772 1 0.000275212 0.000474889 0.000950356 -0.000900769 1010.9 1.43649e-12 
773 1 0.00030001 0.000475031 -0.000712473 0.000141152 1001.93 1.28073e-12 
774 1 0.000324293 0.000474667 0.000502645 -0.000130502 995.722 1.7408e-12 
775 1 0.000350364 0.000474515 0.000337256 -0.000611279 997.527 1.33298e-12 
776 1 0.00037483 0.000475532 -0.000567866 0.00227312 998.575 1.67224e-12 
777 1 0.000401005 0.000474772 0.00195187 0.0018957 997.362 3.15792e-12 
778 1 0.000424468 0.000474171 0.000165589 -0.00169917 999.459 2.3227e-12 
779 1 0.000449821 0.000474692 0.000128646 0.000682997 1005.87 1.13365e-12 
780 1 0.000474619 0.000475172 -0.0012096 0.000123896 1003.14 1.35063e-12 
781 1 0.000500172 0.000474738 9.01147e-05 -4.34903e-05 995.895 1.06941e-12 
782 1 0.00052533 0.000475567 0.00104296 0.00346096 1004.9 1.70658e-12 
783 1 0.000550139 0.000475169 -0.000239797 -0.000137262 1013.29 1.41614e-12 
784 1 0.000574949 0.000474515 -0.00149673 -0.00230121 1011.63 2.1552e-12 
785 1 0.000600585 0.000474485 0.00225034 -0.000411558 1003.29 2.22437e-12 
786 1 0.000625142 0.000475003 0.0015261 0.000313275 998.333 1.16382e-12 
787 1 0.000650398 0.000476109 -0.000328837 0.00133769 999.168 2.76112e-12 
788 1 0.000675367 0.000474375 0.00113441 -0.00271857 1000.19 2.15778e-12 
789 1 0.000700661 0.00047548 0.00244962 0.000744424 1003.5 1.89213e-12 
790 1 0.000724791 0.00047535 -0.000751363 0.000340886 1008.77 1.67195e-12 
791 1 0.000750045 0.000474998 0.00184003 -0.000905403 1012.63 1.90697e-12 
792 1 0.000774449 0.000475055 -0.00304399 0.000955056 1006.48 2.02591e-12 
793 1 0.000800602 0.000474833 0.000610783 -0.000984154 998.642 1.18408e-12 
794 1 0.000824352 0.000474873 -0.000627649 -0.000441747 1002.9 1.40902e-12 
795 1 0.000850494 0.000474819 -0.000111483 0.00095128 1001.8 1.69041e-12 
796 1 0.000874464 0.000475328 -0.00280921 0.00229531 991.844 2.29032e-12 
797 1 0.000900649 0.000474501 -0.000738207 -0.000191857 989.929 2.90154e-12 
798 1 0.000924261 0.000474063 -0.00166514 -0.00212412 995.442 2.93861e-12 
799 1 0.000950278 0.000475193 0.00221768 0.000828776 1002.96 1.57207e-12 
800 1 0.000975127 0.000474923 0.00221186 -0.00154387 1006.38 1.25414e-12 
801 1 1.75105e-07 0.000500109 -0.000440971 -0.000592888 995.469 1.07611e-12 
802 1 2.51178e-05 0.000499507 -0.00174206 -0.000516114 1000.8 1.22773e-12 
803 1 4.99187e-05 0.000499448 -0.00159626 0.00149361 1000.49 1.99174e-12 
804 1 7.49769e-05 0.000500659 -0.0027243 0.00355032 995.53 1.87072e-12 
805 1 9.96464e-05 0.000499893 -0.00099562 -0.000812204 988.626 1.5496e-12 
806 1 0.000125378 0.000499023 -0.000279182 -0.00236243 996.797 2.45028e-12 
807 1 0.000150462 0.000500158 0.000326013 0.000632561 1009.3 1.44312e-12 
808 1 0.000174831 0.000500293 -0.000844495 0.000102129 1006.32 1.06912e-12 
809 1 0.000200401 0.000499477 0.00177783 -0.000955258 1001.99 2.33551e-12 
810 1 0.000225358 0.00049972 -0.000171983 -0.000849828 998.164 2.39219e-12 
811 1 0.000250689 0.000498846 0.00110091 -0.00362044 991.235 4.92276e-12 
812 1 0.000275399 0.000499579 -0.00135822 -0.00204079 994.497 2.15815e-12 
813 1 0.00030067 0.000500405 0.00131081 0.00130775 1001.03 2.25166e-12 
814 1 0.000325447 0.000500118 -0.000820677 0.000423527 1000.19 1.2269e-12 
815 1 0.000349851 0.000500429 0.000542291 1.32971e-05 1002.52 1.22642e-12 
816 1 0.000374522 0.000499154 -0.00107246 -0.0021977 1002.42 2.22576e-12 
817 1 0.000398815 0.000500623 -0.00217885 0.00133784 994.13 3.73323e-12 
818 1 0.000424743 0.000500242 -0.00127132 0.00130595 986.183 1.53712e-12 
819 1 0.000450065 0.0004997 0.000121651 0.000592041 989.305 1.3744e-12 
820 1 0.000475418 0.000499286 0.00166832 -0.0021948 991.331 2.43196e-12 
821 1 0.000500308 0.00050043 0.000896618 0.00173735 992.331 1.47315e-12 
822 1 0.000524652 0.00049934 -0.00230662 -0.00119144 998.237 2.05528e-12 
823 1 0.00055064 0.000499347 0.00111354 -0.000419221 994.633 2.79129e-12 
824 1 0.00057549 0.000499467 0.00248971 -0.00247456 989.188 2.94483e-12 
825 1 0.000600056 0.000500171 0.001135 0.00196212 988.898 1.70213e-12 
826 1 0.000625175 0.000499545 -0.00199402 -8.96562e-05 997.786 1.84044e-12 
827 1 0.000650288 0.000500283 9.50195e-05 0.00229451 1008.78 1.32333e-12 
828 1 0.000674561 0.000500429 -0.000689061 0.00128121 1004.35 1.37504e-12 
829 1 0.000699503 0.000500186 -0.00181277 0.00107654 996.568 1.83826e-12 
830 1 0.0007255 0.000499513 0.00050485 -0.000505142 995.087 2.22522e-12 
831 1 0.000750631 0.000499112 0.00177727 -0.00143933 992.513 3.18408e-12 
832 1 0.000775699 0.000500041 0.00100614 0.000563973 994.82 1.62542e-12 
833 1 0.00080016 0.000500043 0.000741051 -0.000272202 998.412 7.30575e-13 
834 1 0.000825414 0.000500125 0.000238464 0.000258784 1000.77 9.90073e-13 
835 1 0.000849747 0.000500167 0.000923396 -0.00125277 1004.43 1.05606e-12 
836 1 0.000874318 0.000499157 -0.00185813 -0.00139134 997.503 2.69278e-12 
837 1 0.000899237 0.000500713 -0.00156844 0.00308789 987.147 3.49147e-12 
838 1 0.000924879 0.000500276 -0.000650189 0.000802899 987.727 1.47155e-12 
839 1 0.000949921 0.000499821 -0.00114484 0.000669936 994.583 1.16713e-12 
840 1 0.000975269 0.000499302 0.00156383 -0.00134464 997.039 1.84873e-12 
841 1 -1.07002e-07 0.000525379 -0.0015431 -0.000792129 995.133 1.25777e-12 
842 1 2.49199e-05 0.000525121 -0.000546649 6.65921e-05 996.708 8.50893e-13 
843 1 4.97664e-05 0.000525103 0.00154004 0.000360159 1001.14 1.05624e-12 
844 1 7.4558e-05 0.000525389 0.000347438 -0.00041678 998.276 1.16769e-12 
845 1 9.99285e-05 0.000525119 -0.000128968 0.000970305 991.604 1.07428e-12 
846 1 0.000125197 0.000525438 0.00117288 0.000379077 996.901 1.62382e-12 
847 1 0.000149912 0.000524734 -1.72368e-05 -0.00183328 1006.8 1.09911e-12 
848 1 0.000175227 0.000525174 -7.19139e-05 0.000132009 1006.14 8.04104e-13 
849 1 0.000199193 0.000525739 -0.00148335 0.0017867 1001.03 2.78878e-12 
850 1 0.000224783 0.000525443 0.000395226 0.00135203 995.963 2.25858e-12 
851 1 0.000249298 0.000526375 -0.000996055 0.00308024 993.189 5.98446e-12 
852 1 0.000275351 0.000525053 0.00174182 -0.000585928 994.028 1.81331e-12 
853 1 0.000299655 0.000525147 -0.000742464 0.000669836 1000.28 1.56197e-12 
854 1 0.000324956 0.000524905 -0.000647956 -9.08924e-05 1008.54 1.07202e-12 
855 1 0.000349949 0.000525488 7.61865e-05 0.000182042 1010.32 1.27696e-12 
856 1 0.000374962 0.000524959 0.00137225 0.00175554 1002.58 8.70012e-13 
857 1 0.000400151 0.000525435 -0.000358691 0.000164101 1000.32 1.21682e-12 
858 1 0.000425192 0.000524761 0.00020083 -0.00181115 996.171 1.09662e-12 
859 1 0.000450306 0.000525548 -0.000265332 0.00130206 1000.68 2.02346e-12 
860 1 0.000474037 0.000525519 -0.00302914 0.000675412 1001.27 2.72464e-12 
861 1 0.00050005 0.000525533 -0.00155138 -0.000525734 998.207 1.43961e-12 
862 1 0.000524984 0.000525576 -0.000783339 0.00246055 1000.67 1.38766e-12 
863 1 0.000549107 0.000525137 -0.000677222 -0.000548157 993.407 2.21833e-12 
864 1 0.000574286 0.000525982 -0.00268721 0.00245856 990.064 3.68358e-12 
865 1 0.00059972 0.000525249 -0.00153985 0.0015082 992.889 1.47411e-12 
866 1 0.000625217 0.000525445 0.000617428 -0.000678499 1001.05 1.57765e-12 
867 1 0.000650198 0.000524678 0.000972935 -0.000971779 1009.87 1.38095e-12 
868 1 0.000675059 0.000525293 0.000610632 -0.000168471 1006.21 8.823e-13 
869 1 0.000700255 0.000525342 5.73866e-05 -0.000310998 1001.95 1.42143e-12 
870 1 0.000724731 0.000525298 -0.000242117 0.00122098 1001.15 1.91066e-12 
871 1 0.000749391 0.000526459 0.000406412 0.00251813 999.814 5.95446e-12 
872 1 0.000774973 0.000525095 0.000334254 -0.000560508 997.655 1.19986e-12 
873 1 0.000799927 0.000525324 9.85574e-05 -0.000292118 996.681 9.47938e-13 
874 1 0.000824743 0.000524873 -0.00100557 0.001299 1001.95 1.08056e-12 
875 1 0.000850182 0.000525425 0.00164797 0.00107038 1007.25 1.28831e-12 
876 1 0.000875258 0.000524927 0.00160044 -0.000775568 999.54 1.03528e-12 
877 1 0.000900702 0.000525323 0.00345747 -0.00109808 995.689 1.79094e-12 
878 1 0.00092572 0.000524914 0.00320325 -4.01054e-05 998.263 1.68106e-12 
879 1 0.000950411 0.000525224 -4.09112e-05 -0.000289877 1007.11 1.49158e-12 
880 1 0.000974038 0.000525565 -0.00377156 0.00147506 1005.4 2.84809e-12 
881 1 0.000999351 0.000549815 -0.000408083 0.000650052 1004.13 1.35047e-12 
882 1 2.48263e-05 0.000550519 0.00207442 0.00106763 1002.47 1.44155e-12 
883 1 4.93467e-05 0.000549534 -0.000737072 -0.00137595 1001.24 1.52567e-12 
884 1 7.49063e-05 0.000549825 -0.00138746 -0.00258148 998.703 1.11932e-12 
885 1 0.000100106 0.000550459 0.000462415 0.00180206 1000.17 1.33955e-12 
886 1 0.000125125 0.000549013 0.000790823 -0.00194404 1002.45 1.8426e-12 
887 1 0.000149816 0.000549974 0.000298623 0.000740406 1003.98 7.6983e-13 
888 1 0.000175237 0.000549978 0.00082477 -0.000763151 1006.91 7.74475e-13 
889 1 0.000200169 0.000550166 0.000664986 -0.000697266 1007.22 1.25552e-12 
890 1 0.000225847 0.000549037 0.00316973 -0.00237761 1007.47 4.16209e-12 
891 1 0.000250467 0.000550466 0.000858947 0.00147599 1010.1 2.37391e-12 
892 1 0.000274971 0.000549331 -0.000934661 -0.000264916 1000.26 2.07207e-12 
893 1 0.000299924 0.000550458 -0.00073554 0.0010268 992.695 1.21762e-12 
894 1 0.000326037 0.000549472 0.00216643 -0.000746196 1005.8 2.62905e-12 
895 1 0.000349583 0.000549828 0.000311863 0.000316661 1009.05 1.42269e-12 
896 1 0.000375139 0.000549889 -0.000389162 -0.00257186 1002.4 1.07591e-12 
897 1 0.000400067 0.000550028 0.0015304 -0.000789235 1006.32 9.45171e-13 
898 1 0.000424391 0.000549954 -0.000320017 0.000785549 998.691 1.34794e-12 
899 1 0.000450191 0.00054951 -0.00019978 -0.00135205 1000.45 1.55059e-12 
900 1 0.000475313 0.000550034 0.000860073 0.000750154 1008.79 1.73376e-12 
901 1 0.000499371 0.00054989 0.00048371 -9.98413e-06 1005.65 1.28685e-12 
902 1 0.000524571 0.000550301 5.32918e-05 -0.000131719 1005.25 8.9211e-13 
903 1 0.000548992 0.00054979 -0.00250392 -0.000231992 1002.83 1.91224e-12 
904 1 0.000575291 0.000549846 -0.000127696 -0.00122732 1003.02 1.45216e-12 
905 1 0.000599913 0.000550034 -0.000148693 -0.000351324 1003.15 1.0567e-12 
906 1 0.000625358 0.000549137 0.00128149 -0.00262458 1002.52 1.86943e-12 
907 1 0.000649508 0.000550244 -6.26143e-06 0.00155792 1005.61 1.3046e-12 
908 1 0.000674873 0.00054984 -0.00194421 -0.000987788 1002.23 8.46398e-13 
909 1 0.000699856 0.000550097 -0.000151716 0.000201589 1000.91 8.62388e-13 
910 1 0.000725674 0.000548915 0.00192473 -0.00349183 1005.73 3.84232e-12 
911 1 0.000750382 0.000550192 -0.000242287 0.000518963 1012.63 2.26539e-12 
912 1 0.000774969 0.000549435 -0.00171218 0.000582467 1004.53 1.82303e-12 
913 1 0.000799831 0.000550504 0.000189515 0.00173523 992.594 1.17169e-12 
914 1 0.000826191 0.000549825 0.00192423 0.000707815 1003.4 2.54562e-12 
915 1 0.000849985 0.000549579 0.00134849 -0.000533787 1008.97 1.34137e-12 
916 1 0.000874842 0.000549979 -0.00114873 -0.00244435 1003.84 1.45714e-12 
917 1 0.000899551 0.000550023 -0.00156957 0.000274396 1000.73 1.25531e-12 
918 1 0.000924502 0.000550079 -0.000249021 0.0010603 994.759 1.20755e-12 
919 1 0.00095034 0.000549881 0.000900878 0.000471464 1003.92 1.15644e-12 
920 1 0.000975126 0.00054974 0.00041395 -0.00118713 1010.68 1.29263e-12 
921 1 0.000999712 0.000575083 0.000182383 0.000225469 993.954 9.10997e-13 
922 1 2.54204e-05 0.000574332 0.001254 -0.00231382 998.628 2.17986e-12 
923 1 5.02999e-05 0.000575251 6.73958e-05 0.00111094 999.378 1.6736e-12 
924 1 7.56834e-05 0.000575123 -0.0013531 0.00105809 999.073 2.23786e-12 
925 1 0.000100013 0.000574749 0.00113822 -0.00122637 999.102 1.01248e-12 
926 1 0.000125339 0.000575176 0.000564018 0.00224525 995.552 1.00058e-12 
927 1 0.000149921 0.000574749 -0.00161327 -0.000154111 1000.52 8.87247e-13 
928 1 0.000174942 0.000575006 -1.54432e-05 0.000820566 1003.25 9.04446e-13 
929 1 0.000199454 0.000574516 -0.00156553 -0.00169634 1001.31 1.71611e-12 
930 1 0.000224295 0.000575336 -0.00318983 0.00137628 1000.23 1.92605e-12 
931 1 0.0002497 0.00057457 7.93592e-06 -0.000165447 1001.38 1.83411e-12 
932 1 0.000274606 0.000575555 0.000673141 0.00178102 993.233 1.76932e-12 
933 1 0.00030052 0.000575081 0.00182885 -0.000848322 989.15 1.40719e-12 
934 1 0.000325063 0.00057489 0.000341176 0.00082129 994.57 9.16646e-13 
935 1 0.000349992 0.00057476 0.000307994 -0.000318648 992.631 1.03231e-12 
936 1 0.0003755 0.000574621 0.00138391 -0.000412007 997.345 1.70865e-12 
937 1 0.000400238 0.000575523 0.0014129 -9.17705e-05 1012.69 2.59225e-12 
938 1 0.000424172 0.000576046 -0.00338431 0.00152808 1008.97 4.27746e-12 
939 1 0.000449351 0.000574647 -0.000947996 -0.000992619 995.834 1.86633e-12 
940 1 0.000474695 0.000575161 0.000401476 -0.00199441 997.737 1.07936e-12 
941 1 0.0004995 0.000575477 -0.00147888 0.00220534 997.958 1.18503e-12 
942 1 0.000525229 0.000574958 0.000186579 2.18692e-06 997.139 9.71099e-13 
943 1 0.000550707 0.000574637 0.0018647 -0.00226128 997.961 1.91556e-12 
944 1 0.000575638 0.000574904 -0.000548631 -0.000725919 1001.02 1.9272e-12 
945 1 0.000599688 0.00057491 -0.000293918 -0.000400357 996.921 9.59486e-13 
946 1 0.000625351 0.000574925 0.000622361 0.000811041 992.395 9.4519e-13 
947 1 0.000650226 0.00057506 -0.00111969 0.000956071 999.317 8.48072e-13 
948 1 0.000675059 0.000574951 0.000225192 0.000586929 1000.99 6.5131e-13 
949 1 0.000699693 0.000575181 -0.000666739 0.00115139 995.7 7.09428e-13 
950 1 0.000724231 0.000574955 -0.00186056 -3.36837e-05 991.36 1.7735e-12 
951 1 0.000750154 0.000574496 0.00171161 0.000305239 998.166 1.56061e-12 
952 1 0.000774604 0.000575413 0.00101299 0.00106954 998.484 1.32852e-12 
953 1 0.000800484 0.000575189 0.000783761 4.98208e-05 994.252 1.16945e-12 
954 1 0.000825052 0.000574853 0.000353529 -0.000399068 997.222 9.28013e-13 
955 1 0.000849652 0.000574719 -0.00048956 -0.00102749 991.876 1.54607e-12 
956 1 0.000875472 0.000574776 0.00130144 0.000865002 995.116 1.9329e-12 
957 1 0.000899852 0.000575503 0.000550486 0.00113773 1006.56 1.44811e-12 
958 1 0.000924728 0.000575902 -0.000160798 0.000827395 1003.68 2.03734e-12 
959 1 0.000949547 0.000574498 -0.000480872 -0.00209852 996.509 1.53299e-12 
960 1 0.000975157 0.000575189 0.00187065 -0.000219541 995.977 8.75737e-13 
961 1 2.08361e-07 0.000600298 -0.000618024 -0.000849703 996.991 1.42017e-12 
962 1 2.52564e-05 0.000600517 0.000195612 0.00035491 1003.44 1.63293e-12 
963 1 4.90796e-05 0.000599547 -0.00166356 -0.00219059 1001.49 2.51067e-12 
964 1 7.47668e-05 0.000600005 0.000246536 0.000943669 995.977 1.05985e-12 
965 1 9.92259e-05 0.000600141 -0.0026986 -0.000236226 998.889 1.68443e-12 
966 1 0.000124772 0.00060013 0.000439208 -0.000160377 994.373 1.04083e-12 
967 1 0.000150677 0.000599267 0.000645648 -0.00232758 1000.45 2.11329e-12 
