317 1 0.000899953 0.000174937 -2.43361e-05 -0.000319339 999.735 4.98121e-13 
318 1 0.000925013 0.000174419 9.52602e-05 -0.00299507 999.628 1.46607e-12 
319 1 0.000949992 0.00017473 0.000145644 -0.000331307 1001.98 6.46822e-13 
320 1 0.000975128 0.00017453 0.000289452 -0.00191578 1001.86 8.99254e-13 
321 1 2.78904e-07 0.000199992 -0.00012939 -0.000650721 996.067 5.54979e-13 
322 1 2.53555e-05 0.000199956 0.00116774 -0.000385025 1004.45 7.02216e-13 
323 1 4.94047e-05 0.000199913 -0.00263686 0.000357263 1002.59 1.39298e-12 
324 1 7.48416e-05 0.000199727 -0.000599049 -0.000852156 999.479 7.83239e-13 
325 1 9.99267e-05 0.000200059 -0.000914528 0.00125644 1003.71 8.91701e-13 
326 1 0.000124996 0.000200449 -0.000122186 0.00196988 1005.49 1.33198e-12 
327 1 0.000149963 0.00020026 -0.00157017 0.00123343 1005.31 9.73978e-13 
328 1 0.000174845 0.000200103 -0.000722458 0.000722417 999.163 5.85055e-13 
329 1 0.0002003 0.00020045 0.000475043 0.00315509 994.889 1.17066e-12 
330 1 0.000225176 0.000200035 0.000923173 0.000124829 999.141 4.17321e-13 
331 1 0.000250035 0.000200103 0.000698274 0.000820632 1003.82 4.05163e-13 
332 1 0.000274744 0.000199926 -0.00181056 -0.0011283 1002.48 6.60464e-13 
333 1 0.000300097 0.000200051 -0.000476368 -0.000445521 997.733 3.26407e-13 
334 1 0.000325021 0.000200109 -2.67878e-05 -2.92e-05 998.564 3.72517e-13 
335 1 0.000350271 0.00020009 0.00141152 -2.89373e-05 1003.75 5.80661e-13 
336 1 0.000375095 0.000200286 -9.69152e-05 -0.000793552 1000.5 7.83248e-13 
337 1 0.000400214 0.000199707 0.00123673 -0.0026985 995.122 8.39834e-13 
338 1 0.000425107 0.00020037 4.09874e-05 0.00132627 994.241 8.52288e-13 
339 1 0.000450113 0.000200137 0.000955303 -0.000558283 994.411 5.6398e-13 
340 1 0.000474817 0.000199928 -0.000161142 -9.99393e-05 994.732 5.44537e-13 
341 1 0.000500286 0.000199947 0.000549175 -0.000770702 996.94 5.64064e-13 
342 1 0.000525299 0.000199975 0.000493227 0.000897685 1004.45 6.2778e-13 
343 1 0.00054947 0.000199871 -0.00249861 -0.00109993 1002.54 1.13362e-12 
344 1 0.000574919 0.000199828 0.000637424 -0.000470648 998.863 4.77787e-13 
345 1 0.000599995 0.000199958 5.39405e-06 0.000484334 1002.87 5.19959e-13 
346 1 0.000625041 0.00020037 0.000167895 0.0017844 1004.77 1.01961e-12 
347 1 0.00065013 0.000200343 0.00094786 0.00267113 1004.81 1.06012e-12 
348 1 0.000674754 0.000200025 -0.00110914 0.00063086 999.531 6.59848e-13 
349 1 0.000700168 0.00020046 0.000513908 0.00272318 996.73 1.22881e-12 
350 1 0.000725157 0.000200341 0.000953678 0.00170649 1000.02 9.36032e-13 
351 1 0.000749995 0.000200075 0.000615765 0.000857035 1003.12 4.40873e-13 
352 1 0.000774773 0.000200083 -0.000939989 0.00116377 1002.02 5.66429e-13 
353 1 0.000800187 0.00020011 0.000706058 0.000561432 997.721 3.96279e-13 
354 1 0.000825037 0.00020009 0.0001131 -0.00049715 998.148 4.07979e-13 
355 1 0.000850202 0.000200069 0.000505678 0.000630058 1002.67 5.44313e-13 
356 1 0.00087523 0.00020039 0.00180142 0.00145629 1000.08 9.61301e-13 
357 1 0.000900126 0.000199746 0.000242691 -0.00215037 994.355 8.37028e-13 
358 1 0.000925241 0.000200415 0.00166208 0.00223427 993.942 1.23137e-12 
359 1 0.000949986 0.000200017 -0.000681971 -0.00161202 994.637 7.59726e-13 
360 1 0.000974793 0.000199847 -0.00144507 -0.00100141 993.718 6.56857e-13 
361 1 1.47479e-07 0.000225313 0.000722324 0.00148526 1000.69 6.75715e-13 
362 1 2.49103e-05 0.000224784 0.000300231 -0.0010309 1004.67 6.43728e-13 
363 1 5.00029e-05 0.000224977 -0.00085687 0.000867669 999.502 5.91247e-13 
364 1 7.52517e-05 0.000225055 0.000457774 0.000649223 993.149 8.51634e-13 
365 1 0.00010033 0.000224558 0.00238145 -0.00203313 996.19 1.66621e-12 
366 1 0.000125264 0.000224355 0.00148013 -0.00144302 1005.68 1.96655e-12 
367 1 0.000149609 0.000224846 -0.00259222 0.000445214 1007.41 1.34526e-12 
368 1 0.000174539 0.000224828 -0.00205882 -0.00120069 1004.2 1.10878e-12 
369 1 0.000199954 0.000224872 0.000185872 0.000416339 1003.02 6.0162e-13 
370 1 0.000224723 0.000225345 -0.00163346 0.000556855 1002.22 8.9448e-13 
371 1 0.00025 0.000224822 0.0010408 -0.00124864 1002.64 4.75681e-13 
372 1 0.000275022 0.000225134 0.00106633 -0.000388541 1001.99 3.92755e-13 
373 1 0.000300227 0.000225184 0.000632378 0.00146695 1000.66 5.48624e-13 
374 1 0.000325415 0.000224735 0.00198534 -0.000731607 1005.7 8.79011e-13 
375 1 0.000349957 0.000224882 -0.000490905 0.000124937 1008.47 7.51323e-13 
376 1 0.000374325 0.000225032 -0.00198633 0.000677144 1002.43 1.71014e-12 
377 1 0.000400002 0.000225229 0.00113564 0.00166456 999.566 6.39494e-13 
378 1 0.000424611 0.000225254 -0.00186119 0.00190977 1000.57 9.18881e-13 
379 1 0.000450013 0.000224881 -0.000805757 4.31058e-05 998.308 5.13454e-13 
380 1 0.000474979 0.000224921 0.000433381 -0.000726917 996.905 4.17332e-13 
381 1 0.000500152 0.00022546 0.000508678 0.00331767 1000.61 1.15441e-12 
382 1 0.000524915 0.000224788 0.000632697 -0.000934228 1004.26 6.30521e-13 
383 1 0.000549997 0.000224897 0.000364627 0.000644639 1000.32 5.42561e-13 
384 1 0.000575268 0.000225153 0.00120074 0.00147627 994.913 8.77447e-13 
385 1 0.000600224 0.000224661 0.00077623 -0.000902682 996.474 1.00206e-12 
386 1 0.000625189 0.000224378 0.00100311 -0.00219391 1004.3 1.55147e-12 
387 1 0.000649601 0.000224709 -0.00256884 -0.0023063 1006.58 1.42655e-12 
388 1 0.000674833 0.000225213 0.000519364 0.00034199 1003.9 7.24574e-13 
389 1 0.000700145 0.0002246 -0.000503922 -0.00219214 1005.58 1.15086e-12 
390 1 0.000724552 0.000225223 -0.00220494 -0.000387538 1006.02 1.22526e-12 
391 1 0.000749877 0.000224882 -0.000384468 -0.00175929 1003.16 6.02585e-13 
392 1 0.000774866 0.000225077 -0.0025155 -0.00146611 1001.54 5.64733e-13 
393 1 0.000800265 0.000225062 0.00155949 3.30069e-05 1000.12 4.0852e-13 
394 1 0.000825445 0.000224796 0.0021482 7.89026e-05 1005.08 8.44295e-13 
395 1 0.000850008 0.000224814 0.00133798 -0.00146458 1008.3 7.59984e-13 
396 1 0.000874393 0.00022512 -0.00195953 0.00196768 1003.69 1.6412e-12 
397 1 0.000899972 0.000225279 -6.25512e-06 0.00209472 1000.85 7.41528e-13 
398 1 0.000924569 0.000225226 -0.00177952 0.000751375 1000.49 1.13154e-12 
399 1 0.000950143 0.000224884 0.00177138 -0.000306933 996.734 5.76151e-13 
400 1 0.000975098 0.00022504 0.00245863 0.00116056 995.313 5.72496e-13 
401 1 3.56278e-07 0.000249742 0.00369075 -0.00225929 1000.71 8.66622e-13 
402 1 2.52121e-05 0.000249959 0.000415007 0.000759417 1003.68 3.75846e-13 
403 1 5.0106e-05 0.000250209 0.000759531 3.92044e-05 1003.35 5.85068e-13 
404 1 7.43506e-05 0.000249973 -0.00162738 1.93438e-05 998.987 1.62183e-12 
405 1 0.000100085 0.00025024 0.000696639 0.00154752 989.653 1.19074e-12 
406 1 0.000124878 0.000250276 -0.000644828 0.00183427 993.053 1.25413e-12 
407 1 0.000150503 0.000249911 0.00232507 -0.000824783 1000.93 1.32069e-12 
408 1 0.000175613 0.000249967 0.00162819 -0.00204237 1005.9 1.52038e-12 
409 1 0.000199747 0.000250084 -0.00146602 -0.000509825 1004.84 8.59095e-13 
410 1 0.000224961 0.00024968 0.000689976 -0.000811069 1000.3 6.5709e-13 
411 1 0.000250529 0.00024986 0.00130653 0.000628162 1002.52 1.05736e-12 
412 1 0.000275098 0.000250066 -0.00128816 0.001261 1005.95 5.32687e-13 
413 1 0.00030008 0.000249587 0.00130156 -0.00211924 1003.65 7.61266e-13 
414 1 0.000324941 0.000250081 -0.000685848 0.000472116 1000.57 4.32664e-13 
415 1 0.000349631 0.000249939 -0.00107715 8.33823e-06 997.282 9.50818e-13 
416 1 0.000375368 0.000249592 0.00220955 -0.000820215 995.068 1.27756e-12 
417 1 0.000400453 0.000249925 0.000649114 -0.00105672 999.368 7.83608e-13 
418 1 0.00042542 0.000249984 0.00122429 0.000170412 1004.32 7.40676e-13 
419 1 0.000450081 0.00025041 0.00210703 0.00178137 1003.04 8.17446e-13 
420 1 0.000475156 0.000249799 5.33738e-05 -0.00034853 997.02 5.86918e-13 
421 1 0.00050018 0.000249731 0.00135097 -0.0028812 1000.21 6.88518e-13 
422 1 0.000525231 0.000249883 0.000419181 -0.000537314 1002.58 4.24654e-13 
423 1 0.000550113 0.000250182 0.000511217 -0.0011738 1002.63 6.5976e-13 
424 1 0.000574248 0.000249867 -0.00320123 -0.000847785 999.735 2.13601e-12 
425 1 0.000600063 0.000250179 0.000801574 0.000797812 989.394 1.05664e-12 
426 1 0.000624877 0.000250219 -0.00134991 0.00168233 992.086 1.09547e-12 
427 1 0.00065045 0.000249908 0.00148751 -0.000928475 1003.07 1.11226e-12 
428 1 0.000675189 0.000250019 0.000286087 0.000421993 1006.39 5.65841e-13 
429 1 0.000700014 0.000249942 0.000259819 0.000377826 1002.95 5.50768e-13 
430 1 0.000724966 0.000249852 -0.000306805 0.000957659 1000.19 6.23923e-13 
431 1 0.000750581 0.000249847 0.00241761 -0.00053165 1001.9 1.20759e-12 
432 1 0.000775284 0.000250064 0.00120116 0.00188545 1004.78 6.89517e-13 
433 1 0.000799994 0.000249645 -0.00069085 -0.00114919 1003.95 6.60146e-13 
434 1 0.000824958 0.000250127 0.000371485 0.00138295 1000.74 4.79543e-13 
435 1 0.000849645 0.000249935 -0.00111028 -0.00114536 996.798 9.45574e-13 
436 1 0.000875276 0.000249569 0.00119735 -0.00155561 994.326 1.24456e-12 
437 1 0.000900511 0.000249844 0.00247122 -0.00187499 997.95 1.05822e-12 
438 1 0.000925426 0.00024991 0.000729973 -0.000568961 1003.06 8.34779e-13 
439 1 0.000950068 0.000250332 0.00119565 0.000935294 1001.82 6.48885e-13 
440 1 0.000975286 0.000249917 0.00170069 0.00058243 996.8 5.09961e-13 
441 1 3.39593e-07 0.000275135 0.00237803 0.000968859 1000.31 7.25113e-13 
442 1 2.48787e-05 0.000274923 -0.00063418 -4.81374e-05 1000.79 5.42722e-13 
443 1 5.03801e-05 0.000274973 0.00138124 -0.00117666 1003.3 7.00423e-13 
444 1 7.52617e-05 0.000274899 0.000807211 -0.000800227 1004.83 8.36283e-13 
445 1 9.94279e-05 0.000275471 -0.00211424 0.00184926 998.216 2.31911e-12 
446 1 0.000125594 0.000274604 0.00118224 -0.00333334 995.965 1.77854e-12 
447 1 0.000150117 0.000274684 0.000700719 -0.0017038 998.002 7.25603e-13 
448 1 0.000175 0.000274752 0.000711042 -0.000155281 1002.51 7.11427e-13 
449 1 0.000199779 0.000275002 1.05168e-05 -0.00101948 998.998 6.72399e-13 
450 1 0.000225421 0.000274636 0.00188031 -0.0015748 992.046 1.2756e-12 
451 1 0.000249746 0.000274692 -0.000938671 -0.00279635 995.147 9.02856e-13 
452 1 0.000275198 0.000274728 4.0379e-05 -0.00161718 1000.06 6.5387e-13 
453 1 0.000299619 0.000275025 -0.00180312 0.000817411 999.291 6.59292e-13 
454 1 0.000324707 0.000275067 0.000350946 0.00102443 996.501 5.60087e-13 
455 1 0.000350035 0.000274985 -0.00046854 -1.56299e-06 993.625 4.97537e-13 
456 1 0.000375357 0.00027499 0.00175759 -0.00010961 992.208 7.28441e-13 
457 1 0.000399874 0.000275006 0.000173519 -0.000511978 995.521 5.34898e-13 
458 1 0.000425382 0.000275079 0.00162684 -0.000634428 1003.67 7.98646e-13 
459 1 0.000449925 0.000275002 -0.000728932 0.000289991 1008.15 7.37001e-13 
460 1 0.000474709 0.000275256 -0.00110512 0.00119287 1000.56 1.01085e-12 
461 1 0.000500481 0.000275091 0.00367241 0.000661581 999.365 1.1663e-12 
462 1 0.000524823 0.00027493 -0.000789479 0.000123535 999.432 6.37329e-13 
463 1 0.00055041 0.000275077 0.00171295 0.000702404 1001.85 8.07539e-13 
464 1 0.000575327 0.000274909 0.000531973 -0.000604008 1004.65 1.01789e-12 
465 1 0.000599457 0.000275541 -0.00147918 0.00250819 998.171 2.54489e-12 
466 1 0.000625693 0.00027473 0.00305831 -0.00161281 995.552 1.81566e-12 
467 1 0.00065022 0.000274694 0.0013444 -0.00126331 999.924 6.74027e-13 
468 1 0.000674961 0.000274529 -0.000776885 -0.00335158 1001.65 9.74623e-13 
469 1 0.000699672 0.000274981 -0.000260216 -0.00077675 993.132 1.03794e-12 
470 1 0.000725487 0.000274642 0.00200084 -0.00319457 991.139 1.52377e-12 
471 1 0.000749731 0.000274689 -0.00179853 -0.00178742 996.444 1.0665e-12 
472 1 0.000775133 0.000274777 0.000334874 -0.00142758 999.763 5.86775e-13 
473 1 0.000799793 0.000275044 0.000622394 0.000422675 1001.29 5.22418e-13 
474 1 0.000824483 0.00027499 -0.00280084 -0.000726891 998.197 1.05012e-12 
475 1 0.000850058 0.000275039 0.00074003 0.00139585 992.898 5.72615e-13 
476 1 0.00087527 0.000275077 0.00120103 0.0019256 991.23 7.93255e-13 
477 1 0.000899949 0.000275144 0.000262993 0.000640397 994.57 6.05772e-13 
478 1 0.000925495 0.000275128 0.00222244 0.000497281 1003.51 1.13235e-12 
479 1 0.000949992 0.000275047 -0.000173434 8.23774e-05 1008.18 7.06175e-13 
480 1 0.000974653 0.000275249 -0.00157116 0.000877972 1001.85 1.09703e-12 
481 1 0.000999744 0.000299729 -0.00152129 -0.000849928 995.338 8.25883e-13 
482 1 2.49334e-05 0.000299612 -0.000847301 -0.0030678 996.45 9.60321e-13 
483 1 5.00311e-05 0.00030025 0.000143314 0.00144166 1003.12 6.54419e-13 
484 1 7.47065e-05 0.000300199 -0.000275573 0.000707919 1004.07 8.23739e-13 
485 1 0.000100253 0.000299768 0.00110616 -0.000975045 998.05 8.49439e-13 
486 1 0.000125004 0.000299867 0.00146384 -0.000671777 997.338 5.71884e-13 
487 1 0.000149948 0.000300354 -0.000493122 0.00117295 997.507 7.15769e-13 
488 1 0.000175156 0.000300267 2.41905e-05 0.00205062 997.871 6.14899e-13 
489 1 0.000199493 0.000299992 -0.00179435 0.00105723 995.186 1.23509e-12 
490 1 0.000224754 0.000300035 -0.000740844 6.25265e-05 993.613 9.14129e-13 
491 1 0.000249954 0.00030044 0.000212289 0.0020642 996.111 1.17896e-12 
492 1 0.000274981 0.000299895 7.7576e-05 -0.0012493 995.012 5.37474e-13 
493 1 0.000300058 0.000300207 0.000433112 -0.000131265 996.403 5.48538e-13 
494 1 0.000325442 0.00030003 0.00147059 0.000248417 999.681 7.3338e-13 
495 1 0.000350027 0.000299886 -0.000432 0.000994004 1001.25 4.86479e-13 
496 1 0.000374834 0.000300327 0.000158044 -0.000306362 1000.53 6.23672e-13 
497 1 0.000399932 0.000300098 0.000459797 0.000335624 1001.36 2.899e-13 
498 1 0.00042499 0.00030026 0.000460619 0.00112229 1002.09 6.21711e-13 
499 1 0.000449934 0.000299501 0.0014267 -0.0021839 1002.24 1.33232e-12 
500 1 0.000475161 0.000299785 -0.000733371 -0.00173167 997.76 8.99981e-13 
501 1 0.000499767 0.000299723 -0.00110486 -0.00139819 994.854 8.52354e-13 
502 1 0.000524908 0.000299722 -0.00115203 -0.00133731 996.643 7.64625e-13 
503 1 0.000550044 0.000300254 -0.000591908 0.00177957 1002.66 6.16124e-13 
504 1 0.000574673 0.000300142 -0.00192757 2.86748e-05 1004.08 8.89847e-13 
505 1 0.000600208 0.000299668 0.00110231 -0.00268437 999.579 1.05141e-12 
506 1 0.000624857 0.000299876 -0.000331611 -0.000257092 998.853 7.06433e-13 
507 1 0.000649986 0.000300348 0.000576634 0.00201994 999.306 8.72285e-13 
508 1 0.000675199 0.000300171 0.00160463 -0.000110246 994.317 8.19373e-13 
509 1 0.00069995 0.000300117 -0.00101908 0.000882558 990.626 7.96496e-13 
510 1 0.000725357 0.000300391 0.00189265 0.0023503 997.773 1.29138e-12 
511 1 0.000750084 0.000300425 0.0018532 0.00112783 1001.36 1.13606e-12 
512 1 0.000774952 0.000300048 0.000234171 0.0017395 996.823 5.87169e-13 
513 1 0.000800128 0.000300154 0.000787479 0.000126379 997.6 5.85281e-13 
514 1 0.000825322 0.000300051 0.000867246 0.00140784 1000.5 6.33566e-13 
515 1 0.00085004 0.000299864 -0.000104609 0.000732726 1001.27 4.86733e-13 
516 1 0.000874847 0.000300374 -0.000944279 -1.24105e-05 1001.87 6.39426e-13 
517 1 0.000899918 0.000300005 -0.000135452 -0.00106818 1003.27 3.62085e-13 
518 1 0.00092477 0.000300237 -0.00131289 0.000869843 1003.35 7.28969e-13 
519 1 0.00094985 0.000299481 0.000367891 -0.0021468 1002.12 1.29311e-12 
520 1 0.000975199 0.000299784 -0.000710942 -0.00167667 998.612 8.72778e-13 
521 1 0.000999803 0.000325333 -0.000975471 0.000757072 994.344 9.52112e-13 
522 1 2.55695e-05 0.000325223 0.00233181 2.86982e-06 1001.19 1.52711e-12 
523 1 4.98122e-05 0.000325085 -0.00149502 -0.000358101 1005.68 8.06513e-13 
524 1 7.45497e-05 0.000324599 -0.00164309 -0.000799867 998.434 1.25036e-12 
525 1 0.000100075 0.000324846 -5.33372e-05 -0.00156186 993.525 5.36475e-13 
526 1 0.000125358 0.000325005 0.0014639 -2.20341e-05 997.835 5.5519e-13 
527 1 0.000149952 0.000324986 0.000441582 6.0531e-05 1001.21 3.2015e-13 
528 1 0.000174993 0.000325283 -0.000142915 0.000889244 999.629 4.98589e-13 
529 1 0.00020043 0.000324949 0.00118745 -0.00112666 1000.15 1.13261e-12 
530 1 0.000225677 0.000325335 0.00229419 0.00219453 1005.89 2.25144e-12 
531 1 0.000249594 0.000325217 -0.00225613 0.00141234 1006.47 1.444e-12 
532 1 0.000274528 0.000324874 -0.000703157 0.00057976 996.457 1.22016e-12 
533 1 0.000300265 0.000324687 0.00105746 -0.000663681 995.422 9.89072e-13 
534 1 0.000324943 0.000325248 -0.000537584 0.000277206 1001.19 6.23004e-13 
535 1 0.000350004 0.000324861 0.000549306 -0.00108172 1002.36 4.60762e-13 
536 1 0.000375049 0.000325101 -0.000256196 0.000810295 1003.78 3.4573e-13 
537 1 0.000399987 0.000324997 -0.00043334 0.000131463 1005.76 3.74256e-13 
538 1 0.000424668 0.000324734 -0.00157315 -0.000451495 1001.98 6.76223e-13 
539 1 0.000449921 0.00032516 -0.00191797 -1.71257e-05 997.605 6.52141e-13 
540 1 0.00047464 0.000325273 -0.00112807 0.00122308 995.911 9.10649e-13 
541 1 0.000499861 0.000325312 0.000126528 0.00127815 994.928 9.06475e-13 
542 1 0.0005256 0.000325301 0.00177704 0.000399704 1003 1.7175e-12 
543 1 0.000549774 0.000325137 -0.00124752 6.59829e-05 1006.18 8.91713e-13 
544 1 0.000574693 0.000324618 0.000464351 -0.000672103 997.253 1.13562e-12 
545 1 0.000600181 0.000324879 0.00105368 -0.00036563 993.105 6.3996e-13 
546 1 0.00062536 0.000324947 0.00114987 -0.00103817 999.113 7.37358e-13 
547 1 0.000649771 0.000325055 -0.0018661 0.00119992 1004.42 6.73218e-13 
548 1 0.0006742 0.000325002 -0.00310627 0.000536042 999.154 1.89615e-12 
549 1 0.000700421 0.000325062 0.00168002 -0.000109859 1000.73 1.34164e-12 
550 1 0.000725039 0.000325142 -0.00154709 0.000737138 1009.38 9.51433e-13 
551 1 0.000749539 0.000325051 -0.00217831 0.000638035 1007.37 1.30882e-12 
552 1 0.00077439 0.000324889 -0.00266122 7.50311e-05 996.084 1.64253e-12 
553 1 0.000800264 0.000324575 0.000350091 -0.00270918 994.13 1.41602e-12 
554 1 0.000825093 0.00032523 0.00141038 -0.000161708 1000.04 7.59504e-13 
555 1 0.00085002 0.000324843 0.0010015 -0.00187944 1002.05 5.8794e-13 
556 1 0.000875003 0.000325088 -0.000269725 0.000244512 1004.15 3.547e-13 
557 1 0.00090001 0.000324967 -0.000125306 -7.08841e-05 1006.28 4.07862e-13 
558 1 0.000924751 0.000324739 -0.000498611 -0.000846795 1001.89 5.27174e-13 
559 1 0.00094996 0.000325132 -0.000598552 0.000224661 996.21 5.74281e-13 
560 1 0.000974687 0.000325235 -0.00108654 0.00206292 995.126 7.76234e-13 
561 1 1.1283e-07 0.000349623 -1.07304e-05 -0.000105039 999.338 7.63556e-13 
562 1 2.49924e-05 0.000349751 0.000819639 -0.00015333 1005.36 6.53199e-13 
563 1 4.9747e-05 0.000350093 0.000175746 0.000484561 1001.12 6.80092e-13 
564 1 7.54158e-05 0.000350042 0.000795857 -0.000218607 998.454 9.18014e-13 
565 1 9.98214e-05 0.000350157 -0.000876407 0.00157637 1001.02 6.6572e-13 
566 1 0.000124853 0.000350149 -0.00137137 0.00162565 1001.39 5.08644e-13 
567 1 0.000150115 0.000350214 0.00065943 0.00119124 1002.24 4.73424e-13 
568 1 0.00017482 0.000350251 -0.00024748 0.000288211 1004.43 7.51169e-13 
569 1 0.000199745 0.000350063 -0.000294459 0.000541365 1006.36 9.92271e-13 
570 1 0.000224441 0.000349772 -0.00215674 -0.000985597 1005.44 1.83883e-12 
571 1 0.000250325 0.000349874 0.00165575 0.000352365 1003.92 8.89453e-13 
572 1 0.000275433 0.000350055 0.00277108 -0.000628477 998.885 8.20943e-13 
573 1 0.000300178 0.000350424 0.000556709 0.00132311 1000.93 9.22759e-13 
574 1 0.000324728 0.000350155 -0.000592879 0.00096425 1003.7 1.03111e-12 
575 1 0.000350143 0.000349541 0.00150165 -0.00208095 999.309 1.05013e-12 
576 1 0.000375005 0.000350455 0.000301779 0.00152184 999.591 7.76322e-13 
577 1 0.000399837 0.000349629 -0.000927309 -6.58611e-05 1000.84 7.61535e-13 
578 1 0.000424875 0.000350098 -0.000433095 0.000969728 999.26 3.92964e-13 
579 1 0.000449808 0.000350031 -0.00101729 -0.000252672 1000.75 5.52115e-13 
580 1 0.000474658 0.000349957 -0.00151066 -0.00136018 999.633 7.24491e-13 
581 1 0.000500068 0.000349591 -0.000779819 -0.000712942 999.898 7.92913e-13 
582 1 0.000524979 0.000349698 0.0011834 -0.000792891 1006.55 7.11413e-13 
583 1 0.000549763 0.000349974 -0.0003307 -0.00106307 1001.93 6.47136e-13 
584 1 0.000575359 0.000350114 0.000367156 0.000952422 998.332 8.67345e-13 
585 1 0.000599717 0.000350224 -0.00136162 0.00182762 1000.2 9.40092e-13 
586 1 0.000624929 0.00035016 8.13857e-05 0.00161629 1000.17 5.69764e-13 
587 1 0.000650347 0.000350291 0.00117005 0.000923619 1002.32 9.17843e-13 
588 1 0.000674995 0.000350123 0.000418014 0.000249836 1004.36 7.91509e-13 
589 1 0.000699607 0.000350103 -0.00175842 0.000605974 1007.4 1.2461e-12 
590 1 0.000724356 0.000349525 -0.00214359 -0.00319069 1003.46 2.05491e-12 
591 1 0.000750327 0.000349838 0.00149648 -0.000165726 997.427 9.05264e-13 
592 1 0.000775499 0.000350056 0.00388857 0.000354902 997.062 1.1364e-12 
593 1 0.000800236 0.000350442 0.00185743 0.00175652 1000.91 1.23105e-12 
594 1 0.000824685 0.000350296 -0.000755997 0.00225541 1003.07 1.60951e-12 
595 1 0.000850178 0.000349617 0.00128608 -4.22834e-06 999.2 1.06727e-12 
596 1 0.000875043 0.000350466 -0.000553671 0.000940476 999.529 8.22484e-13 
597 1 0.000899784 0.000349573 -0.00141942 -0.000575881 1000.98 9.67999e-13 
598 1 0.000924836 0.000350096 -0.000695273 0.00108409 999.138 4.59248e-13 
599 1 0.000949732 0.000350051 -0.00165908 -0.000872908 999.505 6.51182e-13 
600 1 0.000974679 0.000350015 -0.00159537 -9.72864e-05 998.651 6.64236e-13 
601 1 2.04071e-07 0.000374733 6.47375e-05 -0.000579846 998.918 6.91599e-13 
602 1 2.48333e-05 0.000374724 -0.000125982 -0.000279255 998.939 5.03994e-13 
603 1 5.02378e-05 0.00037505 0.00137873 0.000631151 1000.18 5.35565e-13 
604 1 7.5415e-05 0.000375141 0.0012727 0.000608781 1005.62 1.03425e-12 
605 1 9.95176e-05 0.000374977 -0.00162982 -0.00062253 1006.54 1.07044e-12 
606 1 0.000124829 0.000374435 -0.00114918 -0.00183788 999.135 1.0145e-12 
607 1 0.000150063 0.0003748 0.000569779 -0.000896601 996.496 6.58679e-13 
608 1 0.00017562 0.000375264 0.00385443 -0.000397539 1002.11 1.56494e-12 
609 1 0.000200027 0.000374536 0.000529414 -0.00136307 1004.22 1.04381e-12 
610 1 0.000225275 0.000374637 0.00112515 -0.00204543 998.434 8.86286e-13 
611 1 0.000250336 0.000374871 0.000321458 -0.000414865 1000.12 7.0266e-13 
612 1 0.000274764 0.000375001 -0.00107113 -6.07715e-05 1003.26 6.49684e-13 
613 1 0.000300227 0.000375049 0.00190631 0.0018199 1003.9 5.72446e-13 
614 1 0.000325379 0.00037486 0.00135952 -0.0018905 1004.13 1.02128e-12 
615 1 0.000349624 0.000375112 -0.00282621 0.000427717 999.283 1.00508e-12 
616 1 0.000375129 0.000375208 0.00103931 0.000352891 997.778 5.43951e-13 
617 1 0.000400065 0.000374915 0.000769905 0.00169715 997.765 6.13094e-13 
618 1 0.000425161 0.000375107 0.000945938 0.000974774 998.789 5.13492e-13 
619 1 0.000450312 0.000374949 0.000773869 8.14057e-05 1001.66 6.54962e-13 
620 1 0.000475006 0.000375411 0.00066213 0.00197841 1000.06 9.14243e-13 
621 1 0.000500242 0.000374711 0.000780136 -0.00115891 997.878 6.56497e-13 
622 1 0.000524909 0.000374726 5.40702e-05 -0.000122269 998.521 4.41416e-13 
623 1 0.000550167 0.000375048 0.00165828 -2.96325e-05 999.921 4.39824e-13 
624 1 0.000575381 0.000375201 0.00178019 0.00162961 1006.12 1.03769e-12 
625 1 0.000599538 0.000375019 -0.00140234 -0.000816363 1007.72 1.11712e-12 
626 1 0.000624841 0.000374359 -0.000765259 -0.00293784 999.579 1.36748e-12 
627 1 0.000650008 0.000375006 -0.000435449 0.00012671 995.106 6.34114e-13 
628 1 0.000675756 0.000375185 0.00278381 -0.00114073 1001.1 1.73989e-12 
629 1 0.000700124 0.000374537 0.000693488 -0.000648026 1004.95 1.20218e-12 
630 1 0.000725017 0.000374914 0.0009749 0.000602475 999.629 8.16115e-13 
631 1 0.000750243 0.000374972 8.53025e-05 -0.00066987 1000.55 5.9773e-13 
632 1 0.000774926 0.000375063 0.000840882 0.000654783 1004.71 6.3902e-13 
633 1 0.000799987 0.000375005 -0.00230254 0.00014353 1005.28 7.01034e-13 
634 1 0.000825336 0.000374716 0.000887589 -0.00315125 1003.24 1.39412e-12 
635 1 0.000849729 0.000375146 -0.00157296 0.000490145 999.913 8.28219e-13 
636 1 0.000875043 0.000375316 0.000136295 0.00217526 998.712 6.07749e-13 
637 1 0.000900152 0.000374824 0.00244812 9.47206e-05 997.464 7.48924e-13 
638 1 0.000925104 0.00037508 0.00010357 0.000132199 998.475 5.04362e-13 
639 1 0.000950408 0.000375045 0.0018285 0.00132923 1002.69 1.02819e-12 
640 1 0.000974911 0.0003755 -0.000539752 0.00234452 1002.21 1.26053e-12 
641 1 0.00099977 0.000400232 -0.000278312 -0.000790901 1001.1 8.28283e-13 
642 1 2.51086e-05 0.000399684 0.000222359 -0.00113548 996.171 5.33322e-13 
