317 1 0.000899798 0.000175021 0.000159397 0.00136276 997.92 1.86364e-12 
318 1 0.000925637 0.000173119 0.000463724 -0.00153197 1004.83 7.70542e-12 
319 1 0.00095009 0.000175057 -0.000312712 0.00299368 1008.4 2.08716e-12 
320 1 0.00097559 0.00017424 0.00214603 -0.00126083 1006.09 2.43936e-12 
321 1 3.58805e-07 0.000199791 0.000459538 -0.000571575 1000.09 1.44136e-12 
322 1 2.48927e-05 0.000199751 -0.00166247 0.000589403 1004.27 1.91984e-12 
323 1 4.90225e-05 0.00019989 0.00180766 -0.000832153 999 3.02835e-12 
324 1 7.49978e-05 0.000199159 0.00149477 0.000706258 994.148 3.04576e-12 
325 1 9.93644e-05 0.000200473 -0.00104615 0.0010982 1002.27 2.76059e-12 
326 1 0.000124885 0.000200921 0.00038627 0.00034089 1010.99 3.25133e-12 
327 1 0.000149731 0.000200658 0.000933329 0.00124432 1008.84 2.71348e-12 
328 1 0.000174726 0.0002005 0.000101473 -0.000940634 992.931 2.19628e-12 
329 1 0.000200708 0.0002011 0.00170178 -6.16196e-05 991.183 3.02749e-12 
330 1 0.000225293 0.000200044 -0.000391424 7.19771e-05 998.135 9.36257e-13 
331 1 0.000250514 0.000200216 0.0012773 0.000301839 1004.27 1.27554e-12 
332 1 0.00027443 0.000199538 0.000735661 0.00128166 1001.43 2.4878e-12 
333 1 0.000300549 0.000199426 0.00251597 -0.000770979 995.064 2.38127e-12 
334 1 0.000324649 0.000199292 -0.00117487 -0.00189951 1001.25 3.13716e-12 
335 1 0.000351136 0.000199745 0.00120349 0.000128341 1012.25 3.40088e-12 
336 1 0.000374948 0.000200348 0.000435956 0.00186584 999.928 2.24963e-12 
337 1 0.000400277 0.000198893 0.000766883 -0.00123838 985.365 3.60926e-12 
338 1 0.000425086 0.000200443 -0.00208539 0.000614271 983.15 2.74517e-12 
339 1 0.000450979 0.000199879 0.000788314 -0.0012726 987.889 2.91194e-12 
340 1 0.000474543 0.000199952 -0.00103573 0.00123565 990.616 1.44543e-12 
341 1 0.000500576 0.000199623 0.00088057 -0.000988358 993.526 1.87434e-12 
342 1 0.000525129 0.000200012 0.000351262 -0.0010083 1002.7 1.62656e-12 
343 1 0.0005488 0.000199557 -0.000540544 -0.000777926 997.143 3.23278e-12 
344 1 0.000575161 0.000199384 0.00256928 -0.000210223 991.428 2.06605e-12 
345 1 0.000599917 0.000200307 0.00103932 0.000191938 999.2 1.5338e-12 
346 1 0.000625485 0.000200572 0.00151819 -0.001846 1006.72 3.15601e-12 
347 1 0.000650177 0.000201447 -0.00128014 0.00213878 1010.55 5.86636e-12 
348 1 0.000674505 0.000199787 -0.000546538 -0.00061163 1003.91 2.07796e-12 
349 1 0.000699944 0.000201165 4.80075e-05 0.000710603 997.864 3.77038e-12 
350 1 0.000725462 0.000200501 0.00129817 -0.000312644 1003.12 2.08756e-12 
351 1 0.000750032 0.000200235 -0.000600417 0.00011106 1011.34 1.50644e-12 
352 1 0.000775308 0.000200422 0.00183441 3.55308e-05 1008.19 1.99591e-12 
353 1 0.000799818 0.00020044 -0.00136926 0.000209957 997.757 2.14283e-12 
354 1 0.000825312 0.000199746 0.000590831 0.000389458 1000.12 1.20206e-12 
355 1 0.000850193 0.000199769 -0.00151258 -0.000930165 1006.89 2.09158e-12 
356 1 0.000876331 0.000201034 0.00315057 0.00182839 999.91 3.85386e-12 
357 1 0.000900464 0.000199558 0.00146092 -0.000762008 990.185 2.20463e-12 
358 1 0.000925125 0.000201223 -0.00106054 0.000879402 989.91 3.70141e-12 
359 1 0.000949766 0.000199492 0.00142799 -0.0012061 990.992 2.99026e-12 
360 1 0.000974795 0.000199825 -0.000632186 0.00107086 995.345 1.65338e-12 
361 1 2.88787e-07 0.000225413 0.000276768 -0.000571538 1007.45 1.81519e-12 
362 1 2.54423e-05 0.00022456 0.00133023 -0.00165313 1010.98 1.86257e-12 
363 1 4.94527e-05 0.000224999 -0.00174357 -0.000217137 995.696 2.50787e-12 
364 1 7.50417e-05 0.000225536 -0.000238254 0.00154129 980.341 3.1006e-12 
365 1 0.000101027 0.000224014 0.000873869 -0.00139321 990.695 4.88604e-12 
366 1 0.000125493 0.000224041 -9.74903e-05 -0.000502034 1014.73 3.89091e-12 
367 1 0.000149234 0.000224624 -0.00145848 0.000340512 1021.27 3.53048e-12 
368 1 0.000174132 0.000225019 -0.000693461 0.00195057 1017.91 3.61629e-12 
369 1 0.000199707 0.000224867 0.000684758 -0.00157112 1011.82 2.08185e-12 
370 1 0.000224789 0.00022509 0.00257712 -0.00149126 1004.29 1.72377e-12 
371 1 0.000250373 0.000225239 0.00134448 0.00316049 1008.95 2.35942e-12 
372 1 0.00027491 0.000224823 0.000421923 -0.00107899 996.819 1.90054e-12 
373 1 0.000300558 0.000226227 0.000431754 0.00184003 987.234 4.31247e-12 
374 1 0.000326423 0.000224532 0.00270482 0.000341037 1001.8 3.57643e-12 
375 1 0.00035003 0.000224625 0.00137851 -0.00197981 1011.08 2.83312e-12 
376 1 0.000373548 0.000225768 -0.00256877 0.00258233 999.842 5.27323e-12 
377 1 0.000400379 0.000225766 0.000525417 0.00113872 992.101 2.43979e-12 
378 1 0.000424519 0.000225953 0.00181556 0.000799949 996.784 3.47106e-12 
379 1 0.000450113 0.000224927 0.000654853 -0.000913844 998.088 1.53207e-12 
380 1 0.00047463 0.000224978 -0.000300127 -0.000435367 996.547 1.85818e-12 
381 1 0.000500666 0.000226594 0.00066717 0.00235664 1001.74 5.28538e-12 
382 1 0.000525095 0.000224205 -0.000183978 -0.00061983 1004.5 2.16765e-12 
383 1 0.000550573 0.000225219 0.00196861 0.00102645 995.879 1.78629e-12 
384 1 0.000575635 0.000225637 -0.000126983 0.00158266 991.613 2.34318e-12 
385 1 0.000600801 0.000224487 0.000567379 -0.000747622 1000.35 2.61636e-12 
386 1 0.000624845 0.000223848 -0.00193061 -0.000207908 1016.04 3.98649e-12 
387 1 0.000649441 0.000224165 0.00101015 -0.00181716 1013.38 3.61961e-12 
388 1 0.000674932 0.000224917 0.000179762 -0.00187707 1008.54 1.85518e-12 
389 1 0.000699842 0.000224086 0.000933702 -0.000170286 1008.88 2.54424e-12 
390 1 0.000724131 0.000224926 -0.000382243 -0.00141574 1004.63 2.45461e-12 
391 1 0.000749816 0.000224236 -0.000755371 -0.000300471 1002.6 2.48687e-12 
392 1 0.000774005 0.000225031 -0.000896486 0.00181872 1001.96 4.30005e-12 
393 1 0.000801118 0.000224814 0.0012191 -0.00128668 993.969 2.26567e-12 
394 1 0.000826277 0.000224482 0.00282863 -0.00176103 1008.82 2.617e-12 
395 1 0.000850344 0.000224731 0.000791093 0.000925038 1021.61 3.41846e-12 
396 1 0.000873428 0.000226045 -0.00200447 0.0027842 1016.34 7.46982e-12 
397 1 0.000899676 0.000225698 -0.000152513 0.00011209 1009.96 2.79502e-12 
398 1 0.00092437 0.000225148 -0.00158054 -0.000414402 1004.57 2.40352e-12 
399 1 0.000950435 0.00022498 0.000331501 -0.000196775 996.822 1.92344e-12 
400 1 0.000975452 0.000225222 0.00082329 -0.00143617 994.887 1.9238e-12 
401 1 1.60328e-06 0.00024857 0.00227789 -0.00201022 1000.65 5.72936e-12 
402 1 2.52549e-05 0.000250428 0.000338979 0.000876556 1014.13 2.36059e-12 
403 1 5.0757e-05 0.000250682 0.000627335 0.00199969 1014.63 2.8145e-12 
404 1 7.42033e-05 0.000250452 0.00133948 9.83296e-05 1005.12 3.85099e-12 
405 1 0.000100492 0.000250645 0.000750968 -0.000175074 989.131 2.57945e-12 
406 1 0.000124878 0.000250792 -0.000174415 0.000705592 992.327 2.38756e-12 
407 1 0.000151257 0.000249297 0.00117588 -0.000432936 1000.05 4.14097e-12 
408 1 0.000176287 0.000249197 0.00250277 -0.0020166 1010.92 4.0486e-12 
409 1 0.000199848 0.000249358 0.00150489 -0.0019933 1007.45 3.18632e-12 
410 1 0.00022539 0.00024988 0.000826251 0.00105843 1005.87 2.01017e-12 
411 1 0.000250555 0.000249847 -0.00158558 -0.00119877 1022.54 3.36623e-12 
412 1 0.000274273 0.000250395 -0.00186479 0.00060789 1013.65 3.24064e-12 
413 1 0.000300307 0.00024904 0.00229504 -0.000820979 993.985 2.53934e-12 
414 1 0.00032455 0.000249797 -0.000679517 -0.000855381 991.162 2.45242e-12 
415 1 0.000349581 0.000250064 0.000729603 0.00147949 992.761 2.06508e-12 
416 1 0.000376014 0.000249783 0.00169076 0.00118389 998.276 2.48501e-12 
417 1 0.000401093 0.000249663 0.00198647 -0.000870819 1006.36 2.34865e-12 
418 1 0.000426297 0.000249835 0.00346673 0.000132672 1014.74 2.97713e-12 
419 1 0.000450713 0.000251198 0.00172223 0.00211189 1013.66 3.68101e-12 
420 1 0.000475349 0.000249418 0.00135756 -0.000422124 999.637 1.94354e-12 
421 1 0.000500475 0.000248848 -0.000720052 -0.00212028 1003.73 3.2843e-12 
422 1 0.000525446 0.000249967 0.000861161 -0.000656803 1005.85 1.36843e-12 
423 1 0.000550658 0.000250558 0.00124354 0.000536104 1009.45 2.1488e-12 
424 1 0.000573613 0.00024955 -0.000629536 -0.000988948 1004.41 5.02239e-12 
425 1 0.000600402 0.000250253 0.00238202 7.24346e-05 986.562 2.17386e-12 
426 1 0.000624497 0.000250336 -0.00156977 -0.000480588 992.178 2.19424e-12 
427 1 0.000650574 0.000249696 -2.68332e-05 0.00104207 1004.11 2.25208e-12 
428 1 0.000675596 0.000250543 0.0015671 0.0022784 1010.12 2.18674e-12 
429 1 0.000700262 0.000250233 0.00012474 0.0014845 1005.46 1.47429e-12 
430 1 0.000724813 0.000250087 0.00116254 0.00114713 995.904 1.8267e-12 
431 1 0.0007519 0.000249853 0.00415864 -0.00102175 1000.01 4.8339e-12 
432 1 0.000776245 0.000250691 0.0028301 0.000246322 1009.01 4.33462e-12 
433 1 0.000799661 0.00024953 0.000256818 -0.00057899 1004.75 2.36122e-12 
434 1 0.000825303 0.000250271 0.0012037 0.000580507 997.228 1.59699e-12 
435 1 0.000849136 0.000249308 -0.000791217 -0.00279716 991.862 4.89797e-12 
436 1 0.000876074 0.000248486 0.00222417 -0.0016795 990.965 7.06006e-12 
437 1 0.000901336 0.000249217 0.0027699 -0.00117575 995.876 3.7495e-12 
438 1 0.000926515 0.000249791 0.0022225 -0.000544503 1005.2 2.96292e-12 
439 1 0.000950471 0.000249955 0.000352371 -0.00299687 1001.23 1.77351e-12 
440 1 0.000975647 0.000249699 0.000664792 -0.000507795 986.589 1.62985e-12 
441 1 1.18226e-06 0.000275601 0.00194384 0.00169719 998.953 3.23243e-12 
442 1 2.50929e-05 0.000274808 0.000957282 -0.0001318 1008.01 2.0622e-12 
443 1 5.06747e-05 0.000274417 -0.000105419 -0.00100798 1009.12 2.5897e-12 
444 1 7.55609e-05 0.00027418 0.00104385 -0.0024041 1015.08 3.03036e-12 
445 1 9.91367e-05 0.000275841 0.000669316 0.00147397 1009.23 4.41658e-12 
446 1 0.000125904 0.000273931 0.000666256 -0.00179606 996.2 2.91038e-12 
447 1 0.00015042 0.000274502 0.00148976 -0.000195518 987.232 1.77308e-12 
448 1 0.00017577 0.000275234 0.0022803 0.00201341 993.743 2.33572e-12 
449 1 0.000199443 0.000274616 -0.00203968 0.0012756 988.918 3.4548e-12 
450 1 0.000226351 0.000274506 0.002855 0.000992704 986.387 4.18777e-12 
451 1 0.000249539 0.000273812 -0.000821351 -0.00123652 1004.04 3.7395e-12 
452 1 0.000274907 0.000274282 -0.00195842 -0.00123123 1002.89 2.28115e-12 
453 1 0.000299186 0.000275669 -0.000582864 0.000527748 996.095 2.31648e-12 
454 1 0.000324833 0.000275919 -0.000257641 0.00219559 992.245 2.61901e-12 
455 1 0.000350076 0.000275165 -0.000231822 0.00114048 985.765 1.65574e-12 
456 1 0.000375444 0.000274391 0.000381962 -0.00140705 985.092 2.35521e-12 
457 1 0.000399489 0.000274512 -0.00267939 -0.0017929 989.551 2.26529e-12 
458 1 0.00042567 0.000274674 -0.00121797 -0.00136162 999.429 2.63e-12 
459 1 0.000449781 0.000274626 0.000705767 -0.00116099 1011.33 2.92032e-12 
460 1 0.00047482 0.000275654 0.000725758 0.000904809 1000.27 2.31267e-12 
461 1 0.000501325 0.000275171 0.00339978 0.00131159 1000.75 2.94733e-12 
462 1 0.000524786 0.000274677 0.000133462 -0.00137458 1001.31 1.76275e-12 
463 1 0.000551034 0.00027499 0.00184063 0.000104444 1005.75 2.46526e-12 
464 1 0.00057545 0.000274723 0.00150139 -0.000116207 1005.46 2.19657e-12 
465 1 0.000599611 0.000276534 -9.51963e-05 0.00270488 995.052 5.50943e-12 
466 1 0.000626267 0.000273968 0.00120892 -0.000739337 993.063 4.1228e-12 
467 1 0.000650683 0.000274243 0.00116516 -0.00036798 992.542 2.72628e-12 
468 1 0.000674763 0.000273227 0.000121432 -0.0032191 997.808 6.51025e-12 
469 1 0.000699991 0.000275075 0.0019589 0.000648964 986.273 3.18205e-12 
470 1 0.000726274 0.000273497 0.00215088 -0.00158271 984.582 6.41633e-12 
471 1 0.000749266 0.000274535 -0.00112172 0.000262047 993.664 3.28097e-12 
472 1 0.000775034 0.000274457 -0.000695269 0.000367477 1002.2 2.29276e-12 
473 1 0.000799857 0.000275031 0.000865167 -0.00112744 1006.49 1.54263e-12 
474 1 0.000823674 0.000275208 -0.00236483 0.00165809 997.334 3.53611e-12 
475 1 0.000850045 0.000275446 0.00036847 0.00105902 975.97 3.19763e-12 
476 1 0.000875677 0.000275389 0.00248938 0.000696972 973.527 3.66753e-12 
477 1 0.000900241 0.000275313 0.000617302 -0.000387283 985.817 1.93448e-12 
478 1 0.000926084 0.000275364 0.000653993 0.00235189 1003.89 2.67338e-12 
479 1 0.000949551 0.000275426 -0.00131895 0.00171439 1011.65 2.95455e-12 
480 1 0.000974868 0.000275626 0.00123123 0.0013574 994.874 2.52233e-12 
481 1 0.00099901 0.000299524 -0.00201968 -0.000206266 992.42 2.88626e-12 
482 1 2.45774e-05 0.00029864 -0.00188285 -0.00266861 990.889 4.14661e-12 
483 1 4.99698e-05 0.000300888 -0.00130744 0.00129239 994.509 2.3795e-12 
484 1 7.52548e-05 0.000300212 0.00162566 -0.000923435 999.688 1.8187e-12 
485 1 0.000100584 0.000299229 0.00170583 -0.00190577 999.764 1.85954e-12 
486 1 0.000125247 0.000299623 -8.5909e-05 -0.000238917 995.917 1.32735e-12 
487 1 0.000149733 0.000300504 -0.00144043 -0.000506177 996.069 1.66032e-12 
488 1 0.000175311 0.000300829 0.000661835 0.0012935 1001.47 2.18044e-12 
489 1 0.000198912 0.000300453 0.000271411 0.000933105 991.504 3.64839e-12 
490 1 0.000224564 0.000300332 -0.000724885 -0.00064847 987.559 2.82429e-12 
491 1 0.000249749 0.00030104 -0.000758401 0.00102565 988.441 3.44678e-12 
492 1 0.000275334 0.000299411 0.00273658 -0.00061094 985.274 2.59587e-12 
493 1 0.000300186 0.00030012 -8.52616e-05 -0.000614925 999.234 1.19075e-12 
494 1 0.000325781 0.000299775 0.00190115 -0.00120177 1009.7 1.78953e-12 
495 1 0.000349798 0.000300584 0.000624282 -0.000276041 1006.36 2.71951e-12 
496 1 0.000375367 0.000300677 0.00173944 -6.65588e-05 998.035 2.71601e-12 
497 1 0.000400672 0.000300508 0.0023044 0.000397501 1001.4 3.2982e-12 
498 1 0.000424609 0.000301284 -0.0016663 0.00356339 1001.46 3.68359e-12 
499 1 0.000450352 0.000299583 3.5666e-05 0.000319863 1000.57 2.69438e-12 
500 1 0.000474917 0.000299334 -0.00157789 -0.00129953 995.239 2.42173e-12 
501 1 0.000499744 0.000299091 -0.000409381 -0.00198197 993.46 2.31542e-12 
502 1 0.000524394 0.00029984 -0.00189307 0.00129681 1000.21 2.03044e-12 
503 1 0.000549749 0.000300553 -0.0015923 0.000412469 1008.04 1.8928e-12 
504 1 0.000573772 0.000300374 -0.0021973 0.000548844 1004.91 3.46577e-12 
505 1 0.000600443 0.000299223 0.000427602 0.000365151 999.592 2.50747e-12 
506 1 0.000624786 0.000300041 0.000292938 4.42944e-05 1000.48 1.74383e-12 
507 1 0.000649523 0.000300968 -0.00147169 0.00127309 991 3.59791e-12 
508 1 0.000675867 0.00030088 0.00100372 0.000391511 984.674 4.33686e-12 
509 1 0.000699324 0.000300459 -0.00171165 0.00143173 984.296 3.92267e-12 
510 1 0.000725861 0.000301075 -0.000267821 -0.000179606 996.654 5.31446e-12 
511 1 0.000750437 0.000301029 -0.00127668 -9.75369e-05 1002.65 3.50614e-12 
512 1 0.000774853 0.0003006 0.000153826 0.00079618 995.59 1.69402e-12 
513 1 0.000800552 0.000300269 0.00205857 0.00139384 1000.74 1.48393e-12 
514 1 0.000825432 0.000300204 -0.000436241 -0.00133247 1008.94 1.56858e-12 
515 1 0.000849895 0.000300222 -0.000596232 -0.00147753 1007.9 1.72976e-12 
516 1 0.000874817 0.000300447 -6.9994e-05 -0.000315274 1005.5 1.25702e-12 
517 1 0.000899578 0.000299841 -0.00100537 -9.85064e-05 1006.9 9.11743e-13 
518 1 0.000924496 0.000300473 -0.000133988 5.72e-05 1007.74 1.56203e-12 
519 1 0.000950295 0.000299157 0.00145078 -0.000536323 1008.47 2.81391e-12 
520 1 0.000974749 0.000299441 -0.00187134 -0.00126966 1004.08 2.62363e-12 
521 1 0.000999068 0.000325247 0.000246727 -0.000845802 985.516 2.77679e-12 
522 1 2.61925e-05 0.000325566 0.00206911 0.000451356 994.145 4.93163e-12 
523 1 4.89934e-05 0.000325114 -0.00144733 -0.000282799 1003.94 2.64939e-12 
524 1 7.40783e-05 0.000324246 -0.00100422 -0.00143831 989.908 2.83393e-12 
525 1 0.000100191 0.000324213 -2.74334e-05 -3.46983e-05 979.624 2.64719e-12 
526 1 0.000125503 0.000325119 0.00037959 0.001165 985.59 1.88145e-12 
527 1 0.000150184 0.000324664 0.000477153 -0.000859432 1000.73 1.56258e-12 
528 1 0.000174472 0.000325822 -0.00208383 9.03619e-05 1005.81 2.61858e-12 
529 1 0.000200801 0.000324244 -0.000262789 -0.00296075 1000.43 3.02423e-12 
530 1 0.000226663 0.000325611 0.00184592 -0.00108935 1014.54 5.41869e-12 
531 1 0.000248794 0.000325747 -0.00162446 0.000229969 1010.96 5.40647e-12 
532 1 0.000274356 0.00032498 -0.00152644 0.000211333 987.379 2.96091e-12 
533 1 0.000300747 0.000324444 0.00215922 -0.000718022 990.771 2.16514e-12 
534 1 0.000324979 0.000324927 -0.000157605 -0.00152916 1001.46 1.46765e-12 
535 1 0.000350377 0.000324641 0.000481888 0.000988235 1007.52 1.97333e-12 
536 1 0.000374616 0.000325104 -0.00108016 0.000653183 1010.47 2.22096e-12 
537 1 0.0003993 0.000324814 -0.00163032 3.39712e-06 1014.81 2.63256e-12 
538 1 0.000423996 0.000324364 -0.00263259 -0.00146136 1007.36 2.55721e-12 
539 1 0.000449568 0.000324993 -0.000674829 -0.000267712 996.638 1.65482e-12 
540 1 0.000474215 0.000325756 9.71827e-05 0.00281708 992.887 2.59523e-12 
541 1 0.000499935 0.000325217 0.000401268 0.00117712 986.643 2.07169e-12 
542 1 0.00052615 0.000325214 -0.000202437 -0.000442483 1007.21 3.60676e-12 
543 1 0.000549654 0.000325132 0.000429041 -0.00196346 1016.38 2.56121e-12 
544 1 0.000574758 0.000324219 0.000137712 -0.000728247 989.982 2.44752e-12 
545 1 0.000600614 0.000324357 0.00101646 -0.00113758 985.165 2.2261e-12 
546 1 0.000625749 0.000324849 0.000981119 -8.96806e-05 1002.01 1.79143e-12 
547 1 0.000649433 0.000325201 -0.000707562 -0.000516682 1006.61 1.80246e-12 
548 1 0.000673381 0.000325 -0.000856101 0.000597264 1000.88 3.79201e-12 
549 1 0.000700572 0.000324704 -0.000615418 -0.000403047 1005.9 2.6618e-12 
550 1 0.000724642 0.000324611 0.00028889 -0.00173457 1014.17 2.97798e-12 
551 1 0.00074901 0.000324933 -0.00046187 0.000361975 1011.65 3.41483e-12 
552 1 0.000774317 0.00032462 0.00263739 -0.000900756 993.346 3.19862e-12 
553 1 0.00080042 0.000324002 0.00114773 -0.00123508 989.035 2.91162e-12 
554 1 0.000825852 0.000325069 0.00160212 0.000323225 999.846 2.28468e-12 
555 1 0.000850472 0.000324323 -0.000439745 -0.000355976 1007.52 2.40743e-12 
556 1 0.00087487 0.000325288 0.000104639 0.000620386 1007.9 1.13105e-12 
557 1 0.000900096 0.000324947 -0.00128776 -0.000719508 1011.93 1.20782e-12 
558 1 0.000924156 0.00032462 -0.00162863 0.000177264 1006.89 1.58906e-12 
559 1 0.000949738 0.000325045 -0.00101504 -5.61629e-05 998.317 1.33622e-12 
560 1 0.000974623 0.000325818 0.00113245 0.00162179 997.2 1.98275e-12 
561 1 0.000999799 0.000349897 -0.000381472 0.000861088 997.923 2.11231e-12 
562 1 2.44581e-05 0.000349428 -0.0028233 -0.00124891 1002.38 2.37602e-12 
563 1 4.97279e-05 0.000350348 -0.00173565 0.000761875 1000.19 1.8668e-12 
564 1 7.55591e-05 0.00034965 -0.000236347 -0.000878139 995.883 2.26847e-12 
565 1 9.96024e-05 0.000351131 -0.00057651 0.00090782 1004.01 4.59596e-12 
566 1 0.000124596 0.000351105 -0.00102153 0.00120533 1003.33 3.57275e-12 
567 1 0.000150254 0.000350759 0.000673977 0.000354302 999.505 1.9407e-12 
568 1 0.000175176 0.000349626 0.00109835 -0.00206609 1004.61 2.91841e-12 
569 1 0.000199792 0.00035059 0.000954576 0.00333448 1009.57 2.91305e-12 
570 1 0.000224282 0.000349775 -0.000195838 0.00200737 1012.13 3.82293e-12 
571 1 0.000250794 0.000349852 0.00105892 0.00125093 1009.41 2.3314e-12 
572 1 0.000276659 0.000349894 0.0047008 0.000197017 1000.07 3.34897e-12 
573 1 0.000300184 0.000351018 -0.00125181 0.00144019 1006.94 3.05422e-12 
574 1 0.000324425 0.000350886 -0.0010454 0.00218376 1010.72 4.10203e-12 
575 1 0.000350403 0.000349245 0.00131802 -0.000626296 998.605 2.9186e-12 
576 1 0.000375432 0.000350707 0.0019268 -0.000166692 997.14 2.39067e-12 
577 1 0.000399999 0.000350302 0.000949756 0.002057 1001.14 2.09895e-12 
578 1 0.00042444 0.000350016 -0.000263421 3.26226e-06 997.28 1.46411e-12 
579 1 0.000449935 0.000349963 0.0022323 0.000607688 998.957 1.4614e-12 
580 1 0.000474749 0.000349811 0.00214053 -0.00243815 1000.71 1.6188e-12 
581 1 0.000499293 0.000349373 -0.00110197 -0.00193757 993.523 2.54733e-12 
582 1 0.000525566 0.000349409 0.000532719 -0.00131457 1004.5 2.25179e-12 
583 1 0.000549439 0.000349642 -0.000642306 0.00120883 1004.57 2.19894e-12 
584 1 0.000575225 0.000350438 -0.000517995 0.000248569 992.556 2.25782e-12 
585 1 0.000599964 0.000350594 0.00248688 0.000827755 997.514 2.73258e-12 
586 1 0.000624581 0.000350475 -0.00243948 -0.000355891 1004.61 2.04082e-12 
587 1 0.000650819 0.000351435 0.00137307 0.00322641 1008.5 4.09115e-12 
588 1 0.000675214 0.000350325 -0.00101118 0.00161988 1010.15 2.27198e-12 
589 1 0.000699508 0.000349998 0.00124793 -0.00101361 1006.53 2.34063e-12 
590 1 0.000724481 0.000349132 0.00178692 -0.000273311 997.062 3.82399e-12 
591 1 0.000750983 0.00035026 0.00100025 0.00216254 992.648 2.6374e-12 
592 1 0.000776178 0.0003502 0.000301452 0.00198529 997.793 2.64252e-12 
593 1 0.000800606 0.000350847 0.000541407 0.000988843 1003.33 2.79846e-12 
594 1 0.000824488 0.000350865 0.000405931 0.000430068 1004.5 3.48216e-12 
595 1 0.00085049 0.000349634 0.000502989 -0.00012839 998.929 2.0105e-12 
596 1 0.000875068 0.000351221 6.07792e-05 0.0027006 996.982 1.8531e-12 
597 1 0.000899675 0.000349495 8.23075e-06 0.000438916 1000.34 1.70984e-12 
598 1 0.000924503 0.000349691 0.000333538 -0.000930141 993.385 1.86263e-12 
599 1 0.00094963 0.000349265 0.000784467 -0.00162529 991.357 2.60884e-12 
600 1 0.000974252 0.000350193 2.11754e-05 0.000109452 998.795 1.83804e-12 
601 1 8.56648e-07 0.000374451 0.000692991 -7.77484e-05 1006.52 2.4222e-12 
602 1 2.54387e-05 0.000374986 0.00195317 -0.000191059 1003.28 2.15165e-12 
603 1 5.13574e-05 0.00037525 0.0034344 0.00216861 1006.63 3.36794e-12 
604 1 7.58368e-05 0.000375264 0.00211683 0.00078316 1013.86 2.88991e-12 
605 1 9.93829e-05 0.000374612 0.00199575 -0.000582943 1015.89 3.23299e-12 
606 1 0.000124355 0.000373458 -0.00088612 -0.0021358 1007.43 4.8391e-12 
607 1 0.0001501 0.00037468 0.000757795 0.000912834 991.625 1.95081e-12 
608 1 0.000176574 0.000375098 0.0015305 0.000612324 994.34 4.5153e-12 
609 1 0.000200497 0.00037445 0.000757633 0.000294401 1004.81 2.48327e-12 
610 1 0.000225676 0.000373741 0.00207743 -0.00259073 996.908 3.79422e-12 
611 1 0.000251383 0.000374902 0.00342223 0.00177377 999.897 2.94144e-12 
612 1 0.000274676 0.000374808 0.00124082 -0.00166917 1008.74 2.1961e-12 
613 1 0.000301087 0.000375358 0.00088036 0.00014577 1012.65 3.10742e-12 
614 1 0.000326462 0.000374169 0.00278162 -0.00146431 1023.24 6.50265e-12 
615 1 0.00034834 0.000375568 -0.00176245 6.11954e-05 1008.43 6.83577e-12 
616 1 0.000375537 0.000375163 0.000653576 -0.000116276 993.11 1.9492e-12 
617 1 0.000400101 0.000375507 0.000249135 0.000247751 999.547 1.88704e-12 
618 1 0.000425791 0.000375058 -0.000177366 2.28786e-05 1002.44 1.84018e-12 
619 1 0.000450644 0.000374745 0.000587702 -0.00118618 1002.74 1.6056e-12 
620 1 0.000475237 0.000376042 0.0008667 0.00241079 1002.56 2.37244e-12 
621 1 0.000500456 0.000374433 0.000308073 -0.000167838 997.951 1.44446e-12 
622 1 0.000524975 0.000374867 -0.000709159 0.00135356 992.106 1.48765e-12 
623 1 0.000550786 0.000374589 0.00111763 -0.0016254 999.055 2.43573e-12 
624 1 0.000575857 0.000375908 0.000443756 0.00290391 1015.16 3.65785e-12 
625 1 0.000599151 0.000374978 -0.00215439 -0.00164017 1019.46 3.14856e-12 
626 1 0.000624795 0.000373645 0.0011699 -0.00168585 1005.96 3.30607e-12 
627 1 0.00065025 0.000374393 0.00132375 -0.00234085 995.758 2.87158e-12 
628 1 0.000676736 0.000374902 0.00268132 -0.000758353 1002.83 4.70026e-12 
629 1 0.000700121 0.000374511 -0.00100256 -0.000262859 1004.9 2.29559e-12 
630 1 0.000725111 0.000375376 -0.000859268 0.000170578 996.759 2.41497e-12 
631 1 0.000750753 0.000373978 0.000299431 -0.0046154 1000.21 3.53612e-12 
632 1 0.000775413 0.000375323 0.000660083 6.07903e-05 1014.4 2.28981e-12 
633 1 0.000799999 0.000374964 0.00113078 -0.000268018 1015.39 2.16917e-12 
634 1 0.000825524 0.000374365 -0.00158078 -0.000287203 1010.49 3.38229e-12 
635 1 0.000848899 0.000375399 -0.000620858 0.000642427 1005.77 3.10798e-12 
636 1 0.000874835 0.000375549 1.55817e-06 -0.000321182 999.897 1.42362e-12 
637 1 0.000900411 0.000375067 -6.23754e-05 -0.000214049 995.385 1.64245e-12 
638 1 0.000925206 0.000375293 0.000215308 0.000237264 988.743 1.7005e-12 
639 1 0.0009513 0.000375636 0.00295846 0.000367018 995.579 3.83854e-12 
640 1 0.000975306 0.000376331 0.00155727 0.00219144 1009.69 3.77624e-12 
641 1 0.000999553 0.000399633 0.00102356 -0.0011302 1004.26 3.13383e-12 
642 1 2.54124e-05 0.000398833 0.00192603 -0.000660062 995.449 3.07211e-12 
