642 1 2.51325e-05 0.000399597 0.000729302 -0.00205625 995.877 6.69624e-13 
643 1 5.04567e-05 0.000399646 0.00144569 -0.00156338 1000.04 1.13674e-12 
644 1 7.45311e-05 0.000400111 -0.00184575 0.00122167 1002.68 1.35556e-12 
645 1 0.000100177 0.000400217 -0.00105322 0.00123709 998.264 8.50739e-13 
646 1 0.000124623 0.00039968 -0.000392227 -0.00145302 993.623 1.08136e-12 
647 1 0.000149735 0.000400163 -0.00173725 -0.000333296 991.031 1.11991e-12 
648 1 0.000175075 0.000399909 -0.00077569 0.000945325 994.743 7.5739e-13 
649 1 0.000200326 0.000400092 0.000480223 -0.000923787 998.852 7.57841e-13 
650 1 0.000224847 0.000400008 -0.00155083 0.0013405 996.168 8.51296e-13 
651 1 0.000249999 0.000399761 0.00126328 -0.00121439 997.145 7.28702e-13 
652 1 0.000274905 0.000400104 -0.000231111 0.00112139 998.793 5.26732e-13 
653 1 0.000299766 0.000399462 -0.0013883 -0.00250943 996.431 1.49634e-12 
654 1 0.000324884 0.00040024 -0.00015323 -0.000960716 998.293 8.55983e-13 
655 1 0.00035003 0.000399734 -0.000675845 -0.00063454 996.321 7.75327e-13 
656 1 0.000375253 0.000399952 0.000431485 -0.00015471 1000.25 7.51511e-13 
657 1 0.000400169 0.000400712 0.00104044 0.00203053 1009.86 1.88643e-12 
658 1 0.000425049 0.000399787 0.000152577 -0.00159489 1005.64 8.52184e-13 
659 1 0.000450109 0.000399852 0.000576494 -0.000322718 997.914 7.35193e-13 
660 1 0.000475468 0.000399831 0.00110632 -0.000196336 1000.24 8.08113e-13 
661 1 0.000499795 0.000400219 0.000509434 -0.000426196 1001.37 8.10168e-13 
662 1 0.000524996 0.000399547 -0.000538413 -0.00220294 995.702 8.67444e-13 
663 1 0.000550573 0.000399792 0.00239112 1.34803e-05 997.524 1.29728e-12 
664 1 0.000574635 0.000399839 -0.00223753 -0.00197344 1001.03 1.6093e-12 
665 1 0.000600481 0.000399987 0.00112836 -0.000836443 999.901 1.18977e-12 
666 1 0.000624569 0.000399734 -0.00138362 -0.000755851 997.131 1.06638e-12 
667 1 0.000649758 0.000400127 -0.00086049 0.000753573 991.781 1.08718e-12 
668 1 0.000675175 0.000400035 -0.000576856 8.98716e-05 995.338 7.68077e-13 
669 1 0.000700283 0.000400395 0.00103344 0.000169519 997.887 1.08355e-12 
670 1 0.000725613 0.000399332 0.00270901 -0.00230098 998.304 1.94909e-12 
671 1 0.000749965 0.000399661 -2.59149e-05 -0.000489603 1002.99 7.45346e-13 
672 1 0.000774806 0.000399878 9.90316e-05 -0.000799184 1001.9 6.38348e-13 
673 1 0.000799865 0.000399574 -0.00161071 -0.000915762 996.196 9.17195e-13 
674 1 0.00082498 0.000400279 0.00101167 0.000525432 994.53 8.79126e-13 
675 1 0.000850236 0.000399718 0.00162787 -0.00142833 999.309 8.70197e-13 
676 1 0.000875214 0.000400081 -0.000464089 0.00134662 1004.88 7.44576e-13 
677 1 0.00090016 0.000400505 0.00128038 -7.01508e-05 1008.5 1.47436e-12 
678 1 0.000925085 0.000399755 0.000396281 -0.0026026 1003.12 8.96668e-13 
679 1 0.000950268 0.000399762 0.00250994 -0.00149262 999.037 1.36364e-12 
680 1 0.000975497 0.000399734 0.000911477 -0.000397254 1003.51 1.21082e-12 
681 1 9.22981e-08 0.000424859 -0.000529876 -0.00042634 993.643 8.25817e-13 
682 1 2.49668e-05 0.00042476 -4.94221e-06 0.00011999 991.671 6.93166e-13 
683 1 4.97166e-05 0.000425039 -0.00132005 0.00113382 994.255 8.44321e-13 
684 1 7.52229e-05 0.0004251 0.000465463 -0.000240082 996.816 7.90313e-13 
685 1 0.000100283 0.000425132 0.0031773 -0.00100703 998.038 1.16287e-12 
686 1 0.000124959 0.000425673 -0.000464248 0.00220189 1001.43 1.58321e-12 
687 1 0.000149863 0.000424525 0.00118024 -0.00096629 1000.37 9.78667e-13 
688 1 0.000174878 0.000425382 -0.000749718 0.00186722 998.929 9.72853e-13 
689 1 0.000199953 0.000424587 -0.000387281 -0.000524905 999.056 8.06196e-13 
690 1 0.000225104 0.000425081 0.00127797 -0.000809495 994.629 6.97467e-13 
691 1 0.000249922 0.000425098 -0.00127112 0.00053882 993.558 6.85688e-13 
692 1 0.00027493 0.000425097 -0.00104345 -7.58851e-05 996.194 4.79793e-13 
693 1 0.000299993 0.000425153 0.000353285 0.00108068 995.672 6.45382e-13 
694 1 0.000325264 0.000425244 0.00117475 0.00122146 998.751 7.24995e-13 
695 1 0.000349735 0.000425275 -0.00145957 0.000608744 995.477 9.25444e-13 
696 1 0.000375308 0.000424718 0.00111305 -0.00179539 996.685 8.6314e-13 
697 1 0.0004002 0.000424539 0.00103007 -0.0011395 1008.01 1.15176e-12 
698 1 0.00042473 0.000424406 -0.00049849 -0.00148403 1005.33 1.41115e-12 
699 1 0.000449712 0.000425386 -0.000350284 0.00105562 997.336 1.36694e-12 
700 1 0.000475377 0.000425078 0.0003047 0.000244781 996.432 9.83306e-13 
701 1 0.000500096 0.000424961 0.000757553 0.00018751 995.829 5.83821e-13 
702 1 0.000525002 0.000424739 0.00019307 -0.000190068 993.246 6.62602e-13 
703 1 0.000549669 0.000424924 -0.000415811 0.000426237 993.513 1.03016e-12 
704 1 0.000575412 0.000425392 0.00204748 0.00210904 994.064 1.57847e-12 
705 1 0.000600138 0.000425103 0.00212519 -9.69444e-05 997.689 8.60464e-13 
706 1 0.000624993 0.000425661 -0.00104265 0.00245603 1003.67 1.74842e-12 
707 1 0.000649556 0.000424479 -0.00246192 -0.00181622 1000.19 1.39945e-12 
708 1 0.000675073 0.000425146 0.000918025 0.00049238 999.322 6.97615e-13 
709 1 0.000699485 0.00042476 -0.00246446 -0.000700081 995.549 1.28356e-12 
710 1 0.000725037 0.000424925 -0.000287899 -0.00197947 988.235 1.01557e-12 
711 1 0.000749936 0.000425045 -0.000974425 0.00035542 990.657 7.44532e-13 
712 1 0.000775057 0.000425097 0.000291682 -5.1655e-05 994.439 5.33754e-13 
713 1 0.000799879 0.000425061 0.000119582 0.00162613 995.94 4.5441e-13 
714 1 0.000825104 0.000425362 -0.000492475 0.00195135 999.357 8.74845e-13 
715 1 0.000849862 0.000425066 -0.000314097 -0.000348951 997.617 5.62936e-13 
716 1 0.000875178 0.000424606 -5.35842e-05 -0.00243499 999.175 8.3117e-13 
717 1 0.000900116 0.000424638 0.000212887 0.000276611 1007.94 1.01633e-12 
718 1 0.000924506 0.000424588 -0.00207899 -0.000346574 1004.2 1.53807e-12 
719 1 0.000949638 0.000425341 -0.00113926 0.00137041 995.948 1.43666e-12 
720 1 0.000975315 0.000425133 0.000696757 0.000208805 995.315 1.07002e-12 
721 1 0.000999986 0.000450144 0.0012644 0.000842086 992.935 1.11591e-12 
722 1 2.53327e-05 0.000450429 0.000411062 0.000511191 997.077 9.79761e-13 
723 1 5.02065e-05 0.000450165 0.00163923 0.000416161 1002.14 6.8273e-13 
724 1 7.47966e-05 0.000450363 -0.00140568 0.00139385 1006.61 1.00578e-12 
725 1 9.95487e-05 0.000450447 -0.00292695 0.00225028 1005.56 1.74073e-12 
726 1 0.000125322 0.000449746 0.000156504 0.000416706 1001.18 1.08488e-12 
727 1 0.000150073 0.000449618 -1.40717e-05 -0.00263006 997.742 9.98651e-13 
728 1 0.000175087 0.000450004 0.00138071 -5.54326e-05 998.259 6.9981e-13 
729 1 0.000199722 0.000450171 -0.000465193 0.000271153 999.213 7.08418e-13 
730 1 0.000224472 0.000449818 -0.0025531 -0.00132685 994.099 1.363e-12 
731 1 0.000250325 0.000450653 0.000534447 0.00329613 997.715 2.07174e-12 
732 1 0.000274667 0.00045031 -0.000776192 0.000360955 1002.45 7.88436e-13 
733 1 0.000299686 0.000449816 -0.0021702 -0.00142217 1002.18 6.17441e-13 
734 1 0.000324933 0.000449967 0.000384733 -0.000551085 1003.31 4.77777e-13 
735 1 0.000349838 0.000450102 0.00127958 0.000317624 997.962 7.23793e-13 
736 1 0.000375286 0.00045003 0.00122615 0.000100434 993.161 6.74268e-13 
737 1 0.000400273 0.000449935 0.000367731 -0.000281517 1000.07 6.66712e-13 
738 1 0.000425343 0.000450266 -0.000296857 -0.000448255 1007.49 1.35057e-12 
739 1 0.000450367 0.000449772 0.00130986 -0.000857526 1009.61 1.34184e-12 
740 1 0.000474112 0.000450527 -0.00135672 0.00113683 1002.76 2.85179e-12 
741 1 0.000499969 0.000449981 0.0011579 -0.000315166 992.475 8.16067e-13 
742 1 0.000525356 0.000450288 0.00117795 0.000654472 997.182 7.47961e-13 
743 1 0.000550066 0.000450219 -5.85829e-05 -9.17846e-05 1003.74 6.56915e-13 
744 1 0.00057466 0.000450252 -0.00225548 0.000416462 1006.19 1.15347e-12 
745 1 0.000599698 0.000450574 -0.001314 0.00298486 1004.61 1.69498e-12 
746 1 0.000625386 0.000449425 0.00133937 -0.00191604 1001.76 1.72862e-12 
747 1 0.000650078 0.000449954 0.000653855 3.33492e-05 998.715 7.48725e-13 
748 1 0.00067478 0.000450177 0.00027537 0.0011368 999.418 7.4364e-13 
749 1 0.000699826 0.000450182 -0.000409446 0.000347009 998.589 6.54717e-13 
750 1 0.000724562 0.000450192 -0.0017453 0.00129463 993.927 9.03021e-13 
751 1 0.000750184 0.000450566 6.8531e-05 0.0026336 997.964 1.424e-12 
752 1 0.000774718 0.000450406 -0.000518166 0.000277855 999.712 7.64632e-13 
753 1 0.000799844 0.000449748 -0.000568928 -0.00170523 1001.41 5.792e-13 
754 1 0.000825117 0.000449936 0.0023007 -0.00108789 1006.12 8.60693e-13 
755 1 0.000849394 0.000450233 -0.00266856 0.000773063 999.57 1.5456e-12 
756 1 0.000875111 0.000449788 0.000753458 -0.00228128 991.217 7.43959e-13 
757 1 0.00090036 0.000449892 0.000241788 -0.0014843 999.442 8.6544e-13 
758 1 0.000925418 0.000450208 0.000381126 -0.00023674 1007.5 1.33592e-12 
759 1 0.000950271 0.000449756 0.000564691 -0.000270359 1007.71 1.18236e-12 
760 1 0.000974113 0.000450435 -0.00230358 0.000615543 1001.34 2.65972e-12 
761 1 2.94922e-07 0.000474947 -0.000879512 0.00135925 999.408 7.53233e-13 
762 1 2.49444e-05 0.000474896 -0.000139248 -0.00109382 1005.72 8.52836e-13 
763 1 5.02103e-05 0.000475356 0.000159081 0.00141573 1008.38 9.82893e-13 
764 1 7.52622e-05 0.000474607 0.00111038 -0.00100752 1008.3 1.26711e-12 
765 1 0.000100166 0.000474615 0.00107204 -0.00175559 1002.9 1.34452e-12 
766 1 0.000125246 0.000474953 0.0018568 0.000445154 999.9 7.71212e-13 
767 1 0.00015009 0.00047582 -0.000197393 0.00425486 1000.82 2.06922e-12 
768 1 0.000175214 0.000475016 -0.000736591 0.000585461 1001.01 6.27945e-13 
769 1 0.000200192 0.000475326 0.000203137 0.000902268 1005.18 9.00453e-13 
770 1 0.000224757 0.000475672 -0.00207572 0.00278449 1006.56 2.20149e-12 
771 1 0.00024955 0.000475099 -0.000512688 -0.000677993 1005.38 1.42478e-12 
772 1 0.000275054 0.000475036 0.000473975 6.72502e-05 1004.23 6.12792e-13 
773 1 0.000300215 0.000474903 -0.00121946 0.000153578 1001.53 6.65967e-13 
774 1 0.000324446 0.000474804 -0.00267045 -0.000830643 999.181 1.22481e-12 
775 1 0.000350374 0.000474674 -0.000269458 -0.00154008 999.417 1.04959e-12 
776 1 0.000374813 0.000475299 0.000113704 0.00105975 999.642 1.05968e-12 
777 1 0.000400635 0.000474782 0.00186927 -0.00118483 998.606 1.9595e-12 
778 1 0.000424566 0.000474283 -0.00140281 -0.00062596 1000.97 1.89242e-12 
779 1 0.000449824 0.000474753 2.81154e-07 -0.000637794 1005.33 7.93241e-13 
780 1 0.000474834 0.000475079 -0.00093935 0.000456504 1001.7 7.16539e-13 
781 1 0.000500238 0.000474806 -0.000111431 -0.000917157 996.536 7.30862e-13 
782 1 0.000525157 0.000475207 0.00100165 0.00194427 1004.31 6.17306e-13 
783 1 0.000550177 0.000475156 8.41224e-05 0.000148747 1010.12 8.04754e-13 
784 1 0.000575155 0.000474677 -0.00108983 -0.000665858 1009.04 1.04306e-12 
785 1 0.000600304 0.000474658 0.00135218 -0.00113183 1002.51 1.26992e-12 
786 1 0.000625045 0.000474992 -0.000346696 0.000641408 999.148 7.17775e-13 
787 1 0.000650318 0.000475802 0.000488653 0.00319837 1001.94 2.00154e-12 
788 1 0.000675207 0.000474709 0.000662686 -0.00280595 1001.59 1.10287e-12 
789 1 0.000700341 0.000475311 0.00216485 0.00145731 1001.93 9.46834e-13 
790 1 0.000724958 0.000475276 -0.00128582 0.00105142 1006.34 1.00595e-12 
791 1 0.000749795 0.000475122 0.00104951 -0.00044575 1007.97 1.03438e-12 
792 1 0.000774866 0.000475077 -0.00150019 0.00025271 1004.35 6.9216e-13 
793 1 0.000800473 0.000474941 0.00152156 -0.000709469 1001.03 8.49847e-13 
794 1 0.000824493 0.00047489 -0.00223442 -0.000224284 1002.31 1.15585e-12 
795 1 0.000850503 0.000474775 0.000641228 -4.81497e-05 1001.61 1.25638e-12 
796 1 0.00087472 0.000475179 -0.000917723 0.00056706 996.474 1.0718e-12 
797 1 0.000900606 0.000474657 0.00131756 -0.0021563 995.735 1.98497e-12 
798 1 0.000924582 0.000474302 -0.0021735 -0.0018076 999.9 1.86425e-12 
799 1 0.000950068 0.000475057 0.0013496 0.00100437 1004.48 9.76582e-13 
800 1 0.000974918 0.000475017 0.000994162 0.00010743 1003.03 6.75156e-13 
801 1 9.54478e-08 0.000500233 0.0010072 -0.000975294 993.908 7.25398e-13 
802 1 2.51667e-05 0.000499568 0.000800384 0.00010757 999.563 1.01119e-12 
803 1 5.01256e-05 0.000499455 -0.000599037 -0.000891011 1000.53 1.45105e-12 
804 1 7.51059e-05 0.000500271 0.000575556 0.00293702 996.3 9.26434e-13 
805 1 9.96629e-05 0.000499881 -0.000568996 -0.000382931 989.797 1.10294e-12 
806 1 0.00012541 0.000499324 -0.00048937 -0.00186036 995.574 1.72425e-12 
807 1 0.000150336 0.000500048 0.00150935 0.00116239 1006.09 9.14421e-13 
808 1 0.000174864 0.00050019 -0.000144086 0.000918514 1004.32 6.72783e-13 
809 1 0.000200231 0.000499778 0.000960477 -0.00298459 1001.24 1.06466e-12 
810 1 0.000225293 0.000499737 0.00115161 -0.000442587 1000.36 1.50802e-12 
811 1 0.000250454 0.000499364 0.00204285 -0.00337755 994.643 2.48384e-12 
812 1 0.000275481 0.000499826 0.000267115 -0.00152082 995.384 1.26882e-12 
813 1 0.000300344 0.000500255 0.00327386 0.00187095 1000.11 1.23356e-12 
814 1 0.000325433 0.000500057 0.000595099 0.00113491 1001.22 9.33782e-13 
815 1 0.000349791 0.000500307 -4.37023e-06 0.00164626 1003.6 9.1977e-13 
816 1 0.000374635 0.00049938 -0.00038771 -0.00142386 1001.22 1.56866e-12 
817 1 0.000399212 0.000500394 -0.0035637 0.00159444 993.571 2.47676e-12 
818 1 0.000424918 0.000500173 9.38748e-05 0.000629132 988.799 9.99446e-13 
819 1 0.000450087 0.000499754 -0.000224457 -0.00132627 992.62 8.14642e-13 
820 1 0.000475184 0.000499603 0.00179786 -0.00221762 993.66 1.137e-12 
821 1 0.000500154 0.000500306 0.000296411 0.000322616 992.667 8.39797e-13 
822 1 0.000524941 0.000499466 -0.0012552 -0.00213811 998.437 1.11765e-12 
823 1 0.000550366 0.00049953 0.00180194 -0.00162365 998.166 1.46846e-12 
824 1 0.000575109 0.000499784 0.00191862 -0.00198899 993.404 9.838e-13 
825 1 0.000599919 0.000499963 0.00152439 0.001211 990.076 1.03281e-12 
826 1 0.00062537 0.000499526 -0.000493301 -0.000400418 996.871 1.40042e-12 
827 1 0.000650208 0.000500088 0.000964759 0.00132348 1007.32 8.11305e-13 
828 1 0.000674675 0.000500268 -0.00115694 0.00132171 1003.17 8.37696e-13 
829 1 0.000699809 0.000500059 -0.00127552 0.000815069 997.007 8.29385e-13 
830 1 0.000725347 0.000499715 0.00173227 -0.00252979 997.905 1.39832e-12 
831 1 0.000750428 0.000499394 0.00185938 -0.00232687 995.113 2.14697e-12 
832 1 0.000775521 0.000499912 0.00174667 -0.000588626 996.472 1.11543e-12 
833 1 0.00080005 0.00050003 0.000736472 -0.000321759 999.409 5.04701e-13 
834 1 0.0008254 0.000500053 1.2239e-05 0.000277352 1001.22 8.48843e-13 
835 1 0.000849734 0.000500226 -0.000537834 -8.81219e-05 1003.37 8.04901e-13 
836 1 0.000874616 0.000499389 -0.00188648 -0.00243412 997.606 1.56429e-12 
837 1 0.000899467 0.000500392 -0.00115841 0.0024816 991.219 2.01955e-12 
838 1 0.000924878 0.000500159 0.000360059 0.000957691 991.011 8.54167e-13 
839 1 0.000950026 0.000499871 -0.000820948 -0.000177872 996.023 7.02066e-13 
840 1 0.000975091 0.000499547 0.000632007 -0.00235262 996.474 1.08431e-12 
841 1 9.30289e-08 0.000525365 -0.000639153 0.0012759 998.356 8.02992e-13 
842 1 2.49185e-05 0.000525154 -0.000303287 0.000213925 998.52 6.13395e-13 
843 1 4.96758e-05 0.000525079 0.00010348 -0.000270647 997.871 7.75862e-13 
844 1 7.46034e-05 0.000525366 -0.000763296 0.000178052 995.707 9.44161e-13 
845 1 9.99853e-05 0.000525142 0.000202543 -0.000545589 993.299 7.62402e-13 
846 1 0.000125081 0.00052535 0.000719555 0.000472348 997.095 1.1216e-12 
847 1 0.000149962 0.000524886 -0.000984567 -0.000686443 1003.79 7.16336e-13 
848 1 0.000175146 0.000525163 0.000814904 0.000637696 1004.24 4.9069e-13 
849 1 0.000199467 0.00052548 -0.00194054 0.0014345 1001.17 1.56408e-12 
850 1 0.000224818 0.0005252 -0.00125841 0.0019661 997.692 1.20365e-12 
851 1 0.000249475 0.000525894 -0.00167744 0.00409183 996.269 3.66818e-12 
852 1 0.000275112 0.000525039 0.00188591 0.000670772 997.108 9.62362e-13 
853 1 0.000299803 0.000525163 -0.00209161 -0.000857416 999.967 1.07992e-12 
854 1 0.000325038 0.000524927 0.000321812 -0.000429115 1006.73 6.99243e-13 
855 1 0.000349934 0.000525288 -0.000315988 0.00214262 1007.45 7.76095e-13 
856 1 0.000374922 0.000524847 7.91346e-05 -0.000286624 1000.04 5.37191e-13 
857 1 0.000400162 0.000525338 -0.000153715 0.00100328 998.474 9.01405e-13 
858 1 0.000425129 0.00052491 -0.000495485 -0.00109961 995.469 7.21074e-13 
859 1 0.000450286 0.000525293 0.000104161 0.00258401 999.897 1.18476e-12 
860 1 0.000474417 0.000525327 -0.00176235 0.00152661 1001.79 1.48736e-12 
861 1 0.00050013 0.000525513 0.000595687 0.00242975 998.798 1.04199e-12 
862 1 0.000525036 0.000525287 -7.41444e-05 0.00190442 1000.12 7.07305e-13 
863 1 0.000549407 0.00052517 -0.00214827 0.000659106 995.803 1.32384e-12 
864 1 0.000574598 0.000525576 -0.00233615 0.00259908 992.5 1.70996e-12 
865 1 0.000599869 0.000525168 -0.000858164 -0.000301774 992.904 8.70254e-13 
866 1 0.000625127 0.000525373 0.00140243 0.000516267 998.64 1.14513e-12 
867 1 0.000650084 0.000524842 0.000237062 -0.00138811 1005.39 7.51618e-13 
868 1 0.000674983 0.000525151 0.000189976 0.000533621 1002.58 4.7421e-13 
869 1 0.000700164 0.000525395 0.000188787 -0.000819895 1001.68 1.01161e-12 
870 1 0.000724756 0.000525193 -0.000486768 0.000902907 1001.97 1.25581e-12 
871 1 0.000749451 0.000526012 -0.00163633 0.00414519 999.399 4.27572e-12 
872 1 0.000774968 0.000525038 -0.000141753 0.000925543 998.18 8.87326e-13 
873 1 0.000799911 0.000525307 0.000213536 0.00121197 997.799 7.50293e-13 
874 1 0.000824948 0.000524874 -0.000734173 -0.000270483 1003.76 6.07386e-13 
875 1 0.000849986 0.000525235 0.000214143 0.000851413 1006.49 6.65201e-13 
876 1 0.000875041 0.000524949 0.00152558 0.000200586 998.639 5.29735e-13 
877 1 0.000900355 0.000525324 0.0014241 0.00110686 997.233 9.61324e-13 
878 1 0.000925324 0.000524946 0.00231272 -0.000513422 996.979 7.2947e-13 
879 1 0.000950367 0.000525162 0.000880601 0.000260499 1002.87 1.00096e-12 
880 1 0.000974439 0.000525363 -0.00152373 0.00177196 1003.99 1.48437e-12 
881 1 0.000999438 0.000549862 -0.00159852 -0.000420223 1004.37 1.01075e-12 
882 1 2.47528e-05 0.000550261 -0.000938439 0.00111182 1001.63 6.76801e-13 
883 1 4.94517e-05 0.000549743 -0.000954447 -0.000755166 998.709 1.07137e-12 
884 1 7.50816e-05 0.000550025 -0.0006653 -0.000471494 1000.66 6.41133e-13 
885 1 0.000100038 0.000550273 0.000111292 0.00166631 1004.14 8.59031e-13 
886 1 0.000124992 0.000549365 0.000780733 -0.00324861 1002.99 1.05392e-12 
887 1 0.000149785 0.000549995 0.000183456 -0.000891652 1002.81 5.56399e-13 
888 1 0.000175164 0.000550048 0.0012904 8.73771e-05 1005.48 4.83972e-13 
889 1 0.000200019 0.000550121 0.00107142 0.000549033 1004.89 6.80177e-13 
890 1 0.000225444 0.00054935 0.0019594 -0.00257176 1003.91 2.21946e-12 
891 1 0.000250354 0.000550305 0.000800337 4.29162e-05 1008.27 1.57269e-12 
892 1 0.000275011 0.000549508 0.000398436 -0.00193028 1002 1.30233e-12 
893 1 0.000299993 0.000550334 0.000264863 0.00154141 995.819 7.92469e-13 
894 1 0.000325675 0.000549603 0.00179976 -0.00112466 1004.29 1.56571e-12 
895 1 0.000349704 0.000549824 -0.00123075 -0.00045205 1004.78 8.51332e-13 
896 1 0.00037524 0.00055005 -0.000189071 0.000140303 1001.08 5.63776e-13 
897 1 0.000399921 0.000550081 1.82196e-05 6.77757e-05 1004.24 5.39748e-13 
898 1 0.000424456 0.000549974 -0.00062811 -0.000141107 997.593 9.86354e-13 
899 1 0.000450193 0.000549732 -4.62477e-05 -0.00249729 999.328 1.00418e-12 
900 1 0.000475123 0.00054995 0.00155917 0.000319498 1006.21 9.59724e-13 
901 1 0.00049951 0.000549867 -0.00175324 0.000222939 1004.2 9.0524e-13 
902 1 0.000524658 0.000550197 -0.00141633 0.000917523 1002.8 5.74269e-13 
903 1 0.000549323 0.000549812 -0.00286849 0.000241652 999.784 1.32253e-12 
904 1 0.000575277 0.000550016 0.000952734 -0.000232826 1002.61 9.95109e-13 
905 1 0.000599931 0.000550168 -0.000897675 -0.000585707 1005.52 7.7218e-13 
906 1 0.000625145 0.000549451 0.000718355 -0.00186948 1003.55 1.03697e-12 
907 1 0.000649551 0.000550217 -0.000825486 -0.000219847 1003.76 1.01124e-12 
908 1 0.000675029 0.000549931 9.87441e-05 0.000260089 1001.83 4.34147e-13 
909 1 0.000699975 0.000550009 -0.000297205 0.00122835 1003.04 5.5124e-13 
910 1 0.000725419 0.000549335 0.00157178 -0.00268018 1006.11 2.15834e-12 
911 1 0.000750367 0.000550154 0.000720898 3.33205e-05 1009.76 1.6939e-12 
912 1 0.000775019 0.000549484 0.000106957 -0.000915362 1003.38 1.398e-12 
913 1 0.000799884 0.000550329 -0.00153788 0.00141856 995.216 8.15285e-13 
914 1 0.000825802 0.000549741 0.0028268 0.000421656 1002.77 1.72769e-12 
915 1 0.000849838 0.000549692 0.000705157 -0.000790976 1005.37 7.67114e-13 
916 1 0.000875052 0.00055009 -0.00146491 0.000342622 1002.25 5.93387e-13 
917 1 0.000899754 0.000550002 -0.00150142 0.000426261 1002.03 6.62211e-13 
918 1 0.000924557 0.000549959 -0.000182198 0.000917295 995.567 8.66296e-13 
919 1 0.000950223 0.000549899 0.0004905 -0.000921571 1000.88 7.42108e-13 
920 1 0.000975081 0.000549818 3.53966e-05 0.000145192 1007.77 8.30151e-13 
921 1 0.000999771 0.000575037 -0.000692527 0.000626642 994.907 6.01298e-13 
922 1 2.52414e-05 0.000574664 0.00201102 -0.00232917 997.445 1.16054e-12 
923 1 5.04056e-05 0.000575134 -0.000269465 0.00106231 998.126 1.21845e-12 
924 1 7.57175e-05 0.000574942 0.00029265 0.000933722 1001.52 1.86059e-12 
925 1 9.99259e-05 0.000574773 0.000129697 -0.000573918 1001.87 6.85638e-13 
926 1 0.000125246 0.000575028 0.0010616 0.000474099 995.725 5.6693e-13 
927 1 0.000150087 0.000574843 -0.00044465 -0.00152222 999.119 5.23975e-13 
928 1 0.000175008 0.000574914 -0.000766029 -0.000235197 1003.64 5.96744e-13 
929 1 0.000199652 0.000574835 -0.00150753 -0.00215249 1001.57 7.79548e-13 
930 1 0.000224614 0.000575164 -0.000906896 0.00143307 999.656 9.13858e-13 
931 1 0.000249938 0.000574571 -0.00239 0.000509692 1002.11 1.09376e-12 
932 1 0.000274517 0.000575255 0.00023263 0.00147469 995.916 1.15486e-12 
933 1 0.000300323 0.000575044 0.00138646 -9.94228e-05 992.394 8.86168e-13 
934 1 0.0003249 0.000574874 0.00129436 -0.000477553 995.972 5.84713e-13 
935 1 0.000349905 0.000574874 0.00103551 -0.00111392 993.349 6.99102e-13 
936 1 0.000375256 0.00057471 0.00215112 -0.000702182 998.505 1.05715e-12 
937 1 0.000399979 0.000575446 0.00222927 0.00159036 1008.76 1.45195e-12 
938 1 0.000424612 0.000575658 -0.00274147 0.00238144 1005.04 1.93377e-12 
939 1 0.00044959 0.000574792 -0.00235442 -8.20313e-05 998.108 1.17772e-12 
940 1 0.000474798 0.000575278 -0.00128044 -0.000125599 998.516 6.21238e-13 
941 1 0.000499601 0.000575206 -0.00114841 0.00125897 997.298 7.00958e-13 
942 1 0.00052517 0.000574965 0.000402012 0.000805707 997.065 6.92342e-13 
943 1 0.00055048 0.000574853 0.00140495 -0.00155123 997.555 1.19039e-12 
944 1 0.000575671 0.000574882 -0.000165552 -0.000277705 1002.72 1.74387e-12 
945 1 0.000599807 0.000574816 -0.000495729 0.000295591 1002.04 6.63764e-13 
946 1 0.000625198 0.000574952 0.00102982 -0.00135935 995.519 5.41377e-13 
947 1 0.000650241 0.000574897 0.000735149 0.000582034 998.624 5.54139e-13 
948 1 0.000675043 0.000574894 -4.31926e-05 -4.24978e-05 1000.63 4.99928e-13 
949 1 0.000699755 0.000575057 -0.000597097 0.00090965 997.905 4.77354e-13 
950 1 0.000724527 0.000574913 -0.00220691 -0.000342163 996.713 9.7652e-13 
951 1 0.000750013 0.000574589 8.53116e-05 -0.000769109 1000.45 9.99527e-13 
952 1 0.000774556 0.000575283 0.000141239 0.000955272 997.543 1.08912e-12 
953 1 0.000800293 0.000575108 0.00169487 0.00021757 994.645 7.50633e-13 
954 1 0.000824909 0.000574926 0.000683261 -0.0010317 996.631 5.41959e-13 
955 1 0.000849743 0.000574881 -0.000774586 -0.00104497 993.182 8.61629e-13 
956 1 0.000875237 0.00057472 0.00175967 -0.000267419 997.351 1.11786e-12 
957 1 0.000899783 0.000575386 0.000843783 0.000615038 1005.04 1.02171e-12 
958 1 0.000924754 0.000575654 -0.000283951 0.00230328 1001.32 1.43368e-12 
959 1 0.000949729 0.000574679 -0.00202628 -0.00124493 997.098 9.51042e-13 
960 1 0.000974978 0.000575203 0.000725073 -0.00055345 996.918 5.20955e-13 
961 1 3.66506e-07 0.000600299 -0.000485859 0.000927323 997.707 1.09554e-12 
962 1 2.51866e-05 0.000600347 0.00110433 0.00171007 1004.51 1.07078e-12 
963 1 4.92975e-05 0.000599773 -0.00179662 -0.00179341 1002.46 1.69727e-12 
964 1 7.47484e-05 0.000599924 -0.000228917 -0.000488075 996.38 7.43177e-13 
965 1 9.95553e-05 0.000600127 -0.00196092 0.000609757 997.034 9.07184e-13 
966 1 0.000124755 0.000600133 -0.00038634 0.000501115 993.829 7.50195e-13 
967 1 0.000150489 0.000599588 0.00124339 -0.00164471 999.25 1.17489e-12 
