642 1 2.51246e-05 0.000399619 0.000720997 -0.00221614 995.962 6.28311e-13 
643 1 5.04427e-05 0.000399659 0.00123435 -0.00122505 999.912 1.08616e-12 
644 1 7.45505e-05 0.0004001 -0.00223884 0.00112914 1002.6 1.30573e-12 
645 1 0.000100188 0.000400205 -0.000935591 0.000979073 998.389 8.15411e-13 
646 1 0.000124628 0.000399695 -0.000793965 -0.00150763 993.802 1.04477e-12 
647 1 0.000149753 0.000400163 -0.00177034 0.000159195 991.357 1.06929e-12 
648 1 0.000175083 0.0003999 -0.000800063 0.000760672 995.103 7.11288e-13 
649 1 0.000200322 0.000400103 0.000550585 -0.00136415 998.981 7.24457e-13 
650 1 0.000224861 0.000399994 -0.00112942 0.00149097 996.304 7.89605e-13 
651 1 0.000249985 0.000399773 0.00125608 -0.0012755 997.214 6.84123e-13 
652 1 0.00027491 0.000400093 -0.000518606 0.000984442 998.79 4.95176e-13 
653 1 0.000299783 0.000399487 -0.00197044 -0.00246883 996.502 1.39234e-12 
654 1 0.000324887 0.000400249 -0.00031198 -0.000861262 998.161 8.14381e-13 
655 1 0.000350036 0.000399742 -0.000601274 -0.000754118 996.354 7.41542e-13 
656 1 0.000375249 0.000399955 7.03655e-05 -0.000372963 1000.3 7.28713e-13 
657 1 0.000400159 0.000400692 0.000930353 0.00219743 1009.44 1.82293e-12 
658 1 0.000425047 0.000399801 0.000164594 -0.00154226 1005.34 8.20396e-13 
659 1 0.000450102 0.000399855 0.000801739 -0.000499671 997.944 7.2637e-13 
660 1 0.000475455 0.000399834 0.00150133 -0.000176174 1000.29 7.97455e-13 
661 1 0.000499793 0.000400225 -5.56132e-05 -0.000495625 1001.35 8.00406e-13 
662 1 0.000525004 0.000399569 -0.00111194 -0.00225749 995.81 8.19311e-13 
663 1 0.000550552 0.000399791 0.00184778 -3.75434e-05 997.605 1.24044e-12 
664 1 0.000574657 0.00039986 -0.00219607 -0.00218271 1001.03 1.49276e-12 
665 1 0.000600471 0.000399995 0.00107275 -0.000612103 999.942 1.15109e-12 
666 1 0.000624583 0.000399742 -0.00107614 -0.000907735 997.181 1.02959e-12 
667 1 0.000649766 0.000400118 -0.000799181 0.00102727 992.072 1.04439e-12 
668 1 0.000675182 0.000400031 -0.000401713 0.000545383 995.566 7.38657e-13 
669 1 0.000700271 0.000400392 0.00128687 0.000316469 997.954 1.05359e-12 
670 1 0.000725585 0.000399354 0.00297962 -0.00197402 998.174 1.86275e-12 
671 1 0.000749964 0.000399668 0.000129794 -0.000985055 1002.77 7.20774e-13 
672 1 0.000774809 0.000399888 -0.000378338 -0.00105369 1001.75 6.11669e-13 
673 1 0.00079988 0.000399585 -0.00114688 -0.00103766 996.308 8.706e-13 
674 1 0.000824971 0.000400276 0.000849923 0.000193082 994.741 8.47563e-13 
675 1 0.00085022 0.00039973 0.00136637 -0.00136396 999.09 8.14792e-13 
676 1 0.00087522 0.00040007 -0.000648341 0.00101049 1004.58 7.1344e-13 
677 1 0.000900149 0.000400509 0.000782025 -0.000351141 1008.27 1.44542e-12 
678 1 0.000925081 0.00039978 0.000279763 -0.00245412 1003.04 8.38698e-13 
679 1 0.000950242 0.000399778 0.00247901 -0.00153782 998.929 1.28434e-12 
680 1 0.000975488 0.000399738 0.000925877 -0.000546589 1003.25 1.17698e-12 
681 1 9.6003e-08 0.000424864 -0.000198277 -0.000626364 993.999 7.99722e-13 
682 1 2.49663e-05 0.00042476 -5.77141e-06 3.94928e-05 991.981 6.70446e-13 
683 1 4.97295e-05 0.000425026 -0.00110947 0.0012997 994.358 8.01502e-13 
684 1 7.52189e-05 0.000425101 0.000137527 0.000195373 996.913 7.52753e-13 
685 1 0.000100251 0.000425139 0.00299018 -0.000454622 998.234 1.04882e-12 
686 1 0.000124963 0.00042565 -0.000302598 0.00236087 1001.53 1.51553e-12 
687 1 0.000149853 0.000424536 0.000908916 -0.0012995 1000.36 9.40014e-13 
688 1 0.000174886 0.000425363 -0.000855784 0.0020318 998.848 9.20138e-13 
689 1 0.000199959 0.000424595 -0.000645025 -0.00100759 999.014 7.84796e-13 
690 1 0.00022509 0.000425086 0.00148684 -0.000454432 994.752 6.53659e-13 
691 1 0.000249935 0.000425095 -0.00127603 0.000350906 993.709 6.53593e-13 
692 1 0.000274941 0.000425099 -0.000776542 -0.000124511 996.296 4.53383e-13 
693 1 0.000299984 0.000425142 0.00119913 0.00108055 995.883 5.9301e-13 
694 1 0.000325252 0.000425233 0.001193 0.00121799 998.846 6.80455e-13 
695 1 0.000349749 0.000425266 -0.0013986 0.000980902 995.605 8.81005e-13 
696 1 0.000375298 0.000424735 0.000812487 -0.00161049 996.818 8.21802e-13 
697 1 0.000400189 0.000424551 0.0012669 -0.00128683 1007.73 1.11459e-12 
698 1 0.000424735 0.000424424 -0.00039331 -0.00192484 1005.16 1.37879e-12 
699 1 0.000449717 0.000425378 -0.000838433 0.000887964 997.408 1.34059e-12 
700 1 0.000475375 0.000425075 7.06852e-05 0.00017262 996.612 9.70093e-13 
701 1 0.000500087 0.000424959 0.000929226 3.73351e-05 996.052 5.72532e-13 
702 1 0.000524996 0.000424741 0.000983894 -0.000212584 993.414 6.46606e-13 
703 1 0.000549673 0.000424921 -0.000532482 5.30982e-05 993.644 9.97072e-13 
704 1 0.000575389 0.000425372 0.00223593 0.00208738 994.362 1.47878e-12 
705 1 0.000600117 0.000425105 0.00206068 -0.000202401 997.866 7.97399e-13 
706 1 0.000625003 0.000425637 -0.000974206 0.00225432 1003.52 1.67048e-12 
707 1 0.000649579 0.000424497 -0.0021231 -0.00195075 1000.24 1.33015e-12 
708 1 0.000675066 0.000425141 0.000683138 0.000405027 999.348 6.70175e-13 
709 1 0.00069951 0.000424766 -0.00255973 -0.000378657 995.67 1.21539e-12 
710 1 0.000725041 0.000424945 -0.000484582 -0.00190078 988.633 9.44365e-13 
711 1 0.000749947 0.000425041 -0.00108252 0.000583144 991.062 7.01603e-13 
712 1 0.000775052 0.000425098 0.000357804 -0.000132563 994.626 5.08584e-13 
713 1 0.000799879 0.000425046 2.21373e-05 0.00144323 995.971 4.1784e-13 
714 1 0.00082511 0.000425343 -0.000684135 0.00186442 999.28 8.21501e-13 
715 1 0.000849868 0.000425069 -0.000888672 -0.000360847 997.506 5.3576e-13 
716 1 0.000875179 0.000424629 4.69976e-05 -0.00225183 999.039 7.88217e-13 
717 1 0.000900113 0.000424633 0.000385312 0.000580781 1007.67 9.87535e-13 
718 1 0.000924525 0.000424593 -0.00182578 -0.000620142 1004.23 1.49365e-12 
719 1 0.00094965 0.000425329 -0.00115399 0.00118096 996.178 1.38139e-12 
720 1 0.00097531 0.000425132 0.000618116 -0.000150433 995.51 1.04613e-12 
721 1 0.000999972 0.000450134 0.00136219 0.0013472 993.117 1.07842e-12 
722 1 2.53269e-05 0.000450424 0.000613902 0.000476622 997.125 9.65135e-13 
723 1 5.01882e-05 0.000450162 0.00178665 0.000335124 1001.98 6.38201e-13 
724 1 7.481e-05 0.00045035 -0.00128322 0.0013014 1006.39 9.43689e-13 
725 1 9.95798e-05 0.000450424 -0.00312143 0.0022884 1005.46 1.59496e-12 
726 1 0.000125322 0.000449742 4.43921e-05 0.000483024 1001.32 1.04744e-12 
727 1 0.000150072 0.000449642 0.000290832 -0.0021038 997.981 9.19339e-13 
728 1 0.000175069 0.000450008 0.00207292 -0.000488939 998.269 6.56263e-13 
729 1 0.000199727 0.000450169 -0.000333977 0.000353664 999.107 6.87592e-13 
730 1 0.000224498 0.000449832 -0.00250434 -0.00143766 994.269 1.28772e-12 
731 1 0.00025032 0.00045062 0.000310897 0.00315494 997.779 1.9648e-12 
732 1 0.000274675 0.000450306 -0.00102749 0.000500928 1002.3 7.64485e-13 
733 1 0.000299708 0.00044983 -0.0023019 -0.00137591 1002.19 5.70948e-13 
734 1 0.000324929 0.000449974 0.000301396 -0.000912592 1003.37 4.56456e-13 
735 1 0.000349827 0.000450101 0.000942919 -2.80936e-05 998.122 6.99725e-13 
736 1 0.000375271 0.000450028 0.00178193 0.000346215 993.328 6.47766e-13 
737 1 0.000400271 0.000449935 0.000196886 9.70288e-05 999.985 6.53115e-13 
738 1 0.000425346 0.000450269 -0.000158162 -0.000168397 1007.45 1.34189e-12 
739 1 0.000450353 0.000449778 0.00151755 -0.0006318 1009.53 1.31742e-12 
740 1 0.000474126 0.000450518 -0.00130551 0.00059892 1002.71 2.81061e-12 
741 1 0.000499958 0.000449982 0.00107432 0.000289576 992.682 8.00988e-13 
742 1 0.000525345 0.000450282 0.00114973 0.000488688 997.141 7.31305e-13 
743 1 0.000550068 0.000450219 2.87169e-05 0.000320497 1003.42 6.33729e-13 
744 1 0.000574683 0.000450248 -0.00199472 0.000276342 1006.02 1.08893e-12 
745 1 0.000599711 0.000450544 -0.0013218 0.00274921 1004.59 1.60152e-12 
746 1 0.000625372 0.000449443 0.00131079 -0.00178466 1001.77 1.65621e-12 
747 1 0.000650069 0.000449953 0.000969254 0.000285133 998.881 7.16826e-13 
748 1 0.000674777 0.000450168 0.000134002 0.000925109 999.384 7.13338e-13 
749 1 0.000699829 0.000450181 -0.000458784 -0.000283208 998.514 6.27978e-13 
750 1 0.000724578 0.000450177 -0.001288 0.00145246 994.125 8.46469e-13 
751 1 0.000750186 0.000450539 -0.000375454 0.00279314 998.059 1.34969e-12 
752 1 0.000774723 0.000450402 -0.000478591 0.000698091 999.731 7.44694e-13 
753 1 0.000799849 0.000449765 -0.000483799 -0.00177306 1001.31 5.4706e-13 
754 1 0.000825095 0.000449947 0.00227574 -0.00125127 1005.79 7.85158e-13 
755 1 0.00084942 0.000450225 -0.00268735 0.00101149 999.546 1.46017e-12 
756 1 0.000875103 0.000449809 0.000830107 -0.00198333 991.456 6.89854e-13 
757 1 0.000900358 0.000449908 0.000341769 -0.00146777 999.31 8.36973e-13 
758 1 0.000925414 0.000450207 0.000391048 9.95885e-05 1007.33 1.30983e-12 
759 1 0.000950267 0.000449759 0.000235489 -0.000374846 1007.69 1.16186e-12 
760 1 0.000974136 0.000450426 -0.00243955 0.000817448 1001.35 2.59198e-12 
761 1 3.02262e-07 0.000474935 -0.000370362 0.000890627 999.219 7.25468e-13 
762 1 2.49489e-05 0.000474909 -0.000654065 -0.00113346 1005.63 8.29493e-13 
763 1 5.02086e-05 0.000475341 0.0003826 0.00120774 1008.32 9.57306e-13 
764 1 7.52534e-05 0.000474618 0.000922678 -0.00127699 1008.17 1.2105e-12 
765 1 0.000100154 0.000474634 0.00129389 -0.00204477 1002.78 1.26313e-12 
766 1 0.000125226 0.000474949 0.00222236 0.000387527 999.861 7.1162e-13 
767 1 0.000150091 0.000475778 -0.000285119 0.00433612 1000.86 1.93685e-12 
768 1 0.000175221 0.000475012 -0.000960287 0.000395633 1001.02 5.92928e-13 
769 1 0.00020019 0.000475318 0.000250939 0.000749375 1004.92 8.58221e-13 
770 1 0.000224777 0.000475642 -0.0020263 0.00333926 1006.39 2.07267e-12 
771 1 0.000249555 0.000475107 -0.00026604 -0.000731304 1005.18 1.37537e-12 
772 1 0.00027505 0.000475033 0.000444673 0.000431704 1003.91 5.8192e-13 
773 1 0.000300226 0.000474901 -0.00104632 6.95558e-06 1001.54 6.34205e-13 
774 1 0.000324473 0.000474813 -0.00276543 -0.000800001 999.494 1.1566e-12 
775 1 0.000350376 0.000474688 -0.000220171 -0.00114962 999.75 1.02032e-12 
776 1 0.000374811 0.000475287 8.10019e-05 0.00126501 999.699 1.02495e-12 
777 1 0.000400616 0.000474795 0.00202924 -0.00138239 998.596 1.89188e-12 
778 1 0.000424579 0.000474289 -0.00127096 -0.000801115 1001.06 1.86642e-12 
779 1 0.000449823 0.00047476 0.000110453 -0.000776726 1005.31 7.76568e-13 
780 1 0.000474842 0.000475074 -0.000919828 0.000539374 1001.58 6.91665e-13 
781 1 0.00050024 0.000474815 -7.6902e-05 -0.000756433 996.554 7.10724e-13 
782 1 0.000525146 0.000475188 0.000997175 0.00184886 1004.16 5.68062e-13 
783 1 0.000550176 0.000475153 0.000175755 -6.45848e-05 1009.73 7.67366e-13 
784 1 0.000575167 0.000474684 -0.00115447 -0.000593784 1008.79 9.89242e-13 
785 1 0.000600292 0.000474669 0.000914672 -0.00113867 1002.46 1.22246e-12 
786 1 0.000625048 0.000474987 -0.000147499 0.00042247 999.215 6.93978e-13 
787 1 0.000650312 0.000475772 0.000798465 0.00273487 1002.08 1.92548e-12 
788 1 0.000675199 0.000474738 0.000953809 -0.00307214 1001.65 1.00248e-12 
789 1 0.000700321 0.000475296 0.00185861 0.00186211 1001.8 8.76591e-13 
790 1 0.000724972 0.000475266 -0.0014246 0.00109614 1006.07 9.51709e-13 
791 1 0.000749786 0.000475127 0.000798317 -0.00068372 1007.61 9.92605e-13 
792 1 0.000774879 0.000475075 -0.00121985 0.000171808 1004.18 6.54721e-13 
793 1 0.000800456 0.000474944 0.00198733 -0.000289392 1001.03 8.16722e-13 
794 1 0.000824514 0.000474891 -0.00186892 0.00030327 1002.2 1.10939e-12 
795 1 0.000850495 0.000474775 0.000893941 -3.48171e-05 1001.6 1.22414e-12 
796 1 0.000874731 0.000475174 -0.00117837 0.000547517 996.744 1.02136e-12 
797 1 0.000900591 0.000474675 0.00148135 -0.00153055 996.058 1.90708e-12 
798 1 0.000924603 0.000474323 -0.0018392 -0.0021791 1000.12 1.78175e-12 
799 1 0.000950051 0.000475046 0.00175721 0.00104527 1004.48 9.3064e-13 
800 1 0.000974909 0.000475019 0.000903643 -0.000530955 1002.78 6.49285e-13 
801 1 8.68568e-08 0.000500241 0.000703717 -0.000653065 994.018 6.99996e-13 
802 1 2.51573e-05 0.000499567 0.00116282 -4.57656e-05 999.58 9.95679e-13 
803 1 5.01293e-05 0.000499462 -0.000276552 -0.000844184 1000.5 1.42914e-12 
804 1 7.51001e-05 0.000500244 0.000603994 0.00266107 996.343 8.80195e-13 
805 1 9.96714e-05 0.000499884 -0.00102043 -0.000100155 989.919 1.06918e-12 
806 1 0.000125415 0.000499343 -0.000454986 -0.00184649 995.452 1.66639e-12 
807 1 0.000150321 0.000500036 0.00144534 0.000754994 1005.74 8.58268e-13 
808 1 0.000174865 0.000500179 3.49559e-05 0.00119442 1004.16 6.39857e-13 
809 1 0.000200219 0.000499805 0.00103972 -0.00236047 1001.19 9.57083e-13 
810 1 0.000225281 0.000499743 0.00115965 -0.00057167 1000.49 1.43675e-12 
811 1 0.000250433 0.000499396 0.00211963 -0.00296504 994.959 2.32755e-12 
812 1 0.000275479 0.000499842 0.000260981 -0.00169781 995.463 1.20858e-12 
813 1 0.000300312 0.000500236 0.00331125 0.0020795 999.952 1.11193e-12 
814 1 0.000325426 0.000500044 0.00079303 0.00143528 1001.18 8.9236e-13 
815 1 0.000349791 0.000500291 0.00022829 0.00154171 1003.66 8.87509e-13 
816 1 0.000374642 0.000499395 -0.000892029 -0.00143273 1001.18 1.52823e-12 
817 1 0.000399245 0.000500379 -0.00306444 0.00168688 993.628 2.37527e-12 
818 1 0.000424918 0.000500168 -0.000195609 0.000516225 989.103 9.62091e-13 
819 1 0.00045009 0.000499767 -0.000384649 -0.00143033 992.957 7.72809e-13 
820 1 0.000475166 0.000499624 0.00202338 -0.00209932 993.959 1.05549e-12 
821 1 0.000500151 0.000500302 0.00028439 0.000551508 992.878 8.10975e-13 
822 1 0.000524951 0.000499483 -0.00083664 -0.00164693 998.56 1.05957e-12 
823 1 0.000550348 0.000499546 0.0015839 -0.00157383 998.363 1.38741e-12 
824 1 0.000575091 0.000499803 0.00156773 -0.00155399 993.698 8.92342e-13 
825 1 0.000599903 0.00049995 0.00144976 0.00141045 990.18 9.8816e-13 
826 1 0.000625376 0.00049953 -0.000746454 -0.000482882 996.696 1.38066e-12 
827 1 0.0006502 0.000500074 0.000886245 0.00170297 1007.06 7.71115e-13 
828 1 0.000674686 0.000500255 -0.00130414 0.00137279 1003.07 7.91431e-13 
829 1 0.000699824 0.000500049 -0.00137602 0.000985195 997.063 7.74511e-13 
830 1 0.000725326 0.000499738 0.00233403 -0.002314 998.039 1.29464e-12 
831 1 0.000750409 0.000499418 0.00189732 -0.00213949 995.345 2.05354e-12 
832 1 0.000775505 0.000499918 0.00162493 -0.000446467 996.649 1.07746e-12 
833 1 0.000800045 0.000500033 0.00019839 -0.000432987 999.412 4.89238e-13 
834 1 0.000825403 0.000500052 -0.000487851 7.10963e-05 1001.17 8.38282e-13 
835 1 0.00084974 0.000500224 -0.00045845 0.000324089 1003.37 7.89314e-13 
836 1 0.000874633 0.000499414 -0.00164127 -0.00255963 997.835 1.47421e-12 
837 1 0.000899479 0.000500367 -0.00117982 0.00233184 991.667 1.91656e-12 
838 1 0.000924874 0.00050015 0.000222223 0.000904047 991.269 8.14345e-13 
839 1 0.000950035 0.000499872 -0.000897174 7.75187e-05 996.082 6.72787e-13 
840 1 0.000975084 0.000499571 0.000768052 -0.00227132 996.53 1.0232e-12 
841 1 9.8648e-08 0.000525351 -0.000627139 0.00135114 998.488 7.71604e-13 
842 1 2.49235e-05 0.000525152 -0.000496321 0.000169124 998.607 6.04176e-13 
843 1 4.96763e-05 0.000525081 -4.10423e-05 0.000189014 997.788 7.68409e-13 
844 1 7.46107e-05 0.000525363 -0.000929483 0.000679767 995.635 9.33208e-13 
845 1 9.9984e-05 0.000525148 4.8486e-07 -0.000682368 993.387 7.44369e-13 
846 1 0.000125073 0.000525343 0.000849065 0.000807767 996.984 1.08157e-12 
847 1 0.000149973 0.000524895 -0.00113685 -0.000953572 1003.48 6.78231e-13 
848 1 0.000175139 0.000525156 0.000559282 0.00041844 1004.09 4.66215e-13 
849 1 0.000199483 0.000525466 -0.00137708 0.00155795 1001.12 1.49778e-12 
850 1 0.000224833 0.00052518 -0.00149905 0.00152666 997.78 1.1101e-12 
851 1 0.000249491 0.000525854 -0.00168588 0.00377922 996.539 3.47367e-12 
852 1 0.000275094 0.000525035 0.00170627 0.000156192 997.256 8.97222e-13 
853 1 0.000299823 0.000525175 -0.00177178 -0.00108388 999.822 1.00158e-12 
854 1 0.000325036 0.00052493 0.000131334 -0.000225376 1006.39 6.61144e-13 
855 1 0.000349937 0.000525269 -0.000270619 0.00165688 1007.13 7.30395e-13 
856 1 0.000374922 0.000524851 1.44407e-05 -0.000489412 999.913 5.23225e-13 
857 1 0.000400164 0.000525327 -0.000234292 0.00108218 998.446 8.77966e-13 
858 1 0.000425134 0.000524924 -0.000546255 -0.00151 995.535 6.89586e-13 
859 1 0.000450287 0.000525268 -0.000272539 0.0024994 999.988 1.10478e-12 
860 1 0.000474435 0.000525313 -0.0016797 0.00130601 1001.88 1.42272e-12 
861 1 0.000500125 0.000525487 0.000378996 0.00244744 998.811 9.79978e-13 
862 1 0.000525039 0.000525273 -0.000295946 0.00123877 1000.15 6.77013e-13 
863 1 0.00054943 0.000525163 -0.00232905 0.000759781 996.05 1.2638e-12 
864 1 0.000574621 0.000525549 -0.00190571 0.00266692 992.769 1.58817e-12 
865 1 0.000599877 0.00052517 -0.000731506 -0.000308474 993.003 8.38971e-13 
866 1 0.000625113 0.000525369 0.00141761 0.000376441 998.472 1.11326e-12 
867 1 0.000650082 0.000524856 2.26435e-05 -0.00128555 1005.05 7.16874e-13 
868 1 0.000674979 0.000525144 0.000393763 0.000904489 1002.4 4.57385e-13 
869 1 0.000700161 0.000525404 0.000274883 -0.000893273 1001.69 9.83628e-13 
870 1 0.000724764 0.000525183 -0.00109769 0.000944481 1002.01 1.19406e-12 
871 1 0.00074947 0.000525971 -0.00197133 0.00410002 999.477 4.07611e-12 
872 1 0.000774967 0.000525031 0.000421579 0.000553698 998.34 8.54942e-13 
873 1 0.000799909 0.000525294 0.000223925 0.00132013 997.913 7.29778e-13 
874 1 0.000824953 0.000524875 -0.00045399 -5.45678e-05 1003.79 5.92083e-13 
875 1 0.000849986 0.000525229 4.63399e-05 0.000533041 1006.43 6.45025e-13 
876 1 0.00087503 0.000524944 0.00104543 0.000612313 998.729 5.01934e-13 
877 1 0.000900339 0.000525312 0.00177083 0.00146098 997.4 9.19765e-13 
878 1 0.000925303 0.000524951 0.00205376 -0.000447967 996.954 6.88992e-13 
879 1 0.000950356 0.00052516 0.00127157 0.00016557 1002.63 9.71869e-13 
880 1 0.000974457 0.000525345 -0.00207916 0.0019633 1003.92 1.41542e-12 
881 1 0.000999455 0.000549866 -0.00160913 -0.000461188 1004.2 9.75286e-13 
882 1 2.47642e-05 0.000550248 -0.00144912 0.00135399 1001.59 6.46478e-13 
883 1 4.94597e-05 0.000549752 -0.00112775 -0.00085219 998.675 1.05704e-12 
884 1 7.5087e-05 0.00055003 -0.000607184 -0.000876287 1000.75 6.31619e-13 
885 1 0.000100038 0.000550258 -0.000255549 0.00127733 1004.32 8.212e-13 
886 1 0.000124984 0.000549396 0.00095006 -0.00295474 1002.97 9.90488e-13 
887 1 0.000149782 0.000550006 0.000372797 -0.000972454 1002.66 5.37921e-13 
888 1 0.000175152 0.000550046 0.00106248 0.000139165 1005.28 4.53774e-13 
889 1 0.000200008 0.000550118 0.0013928 0.000383259 1004.64 6.4093e-13 
890 1 0.000225424 0.000549375 0.00204074 -0.00238505 1003.64 2.09959e-12 
891 1 0.000250345 0.000550301 0.000914723 0.000678075 1008.19 1.52533e-12 
892 1 0.000275006 0.000549526 0.000417511 -0.0013991 1002.15 1.24206e-12 
893 1 0.000299992 0.00055032 5.93469e-05 0.00137746 995.998 7.5485e-13 
894 1 0.000325655 0.000549616 0.00221819 -0.00153355 1004.1 1.50485e-12 
895 1 0.000349716 0.000549828 -0.0013381 -0.000466273 1004.47 8.09979e-13 
896 1 0.000375241 0.000550048 -0.000118851 0.000351743 1001 5.5251e-13 
897 1 0.000399922 0.000550077 -0.000127936 0.000380541 1004.07 5.20333e-13 
898 1 0.000424462 0.000549974 -0.000656469 -6.86637e-05 997.559 9.61292e-13 
899 1 0.000450192 0.000549755 0.000291152 -0.00206496 999.356 9.40453e-13 
900 1 0.000475107 0.000549948 0.00154023 0.000197029 1005.99 8.97133e-13 
901 1 0.000499526 0.000549866 -0.00154165 -0.000136773 1003.92 8.68319e-13 
902 1 0.000524671 0.000550189 -0.00127899 0.000907612 1002.59 5.52167e-13 
903 1 0.000549351 0.000549809 -0.00306138 0.000377752 999.637 1.27543e-12 
904 1 0.000575266 0.00055002 0.00107147 -0.000794705 1002.51 9.49793e-13 
905 1 0.000599943 0.000550174 -0.00156931 -0.000620926 1005.56 7.50225e-13 
906 1 0.000625137 0.000549468 0.000890843 -0.00147407 1003.59 1.01559e-12 
907 1 0.000649557 0.000550218 -0.000438751 -0.000100104 1003.67 9.98334e-13 
908 1 0.00067503 0.000549929 -0.000230262 0.000210646 1001.85 4.28923e-13 
909 1 0.000699976 0.000549999 0.000122239 0.000525436 1003.11 5.33236e-13 
910 1 0.000725402 0.000549361 0.0018613 -0.00236801 1006 2.0533e-12 
911 1 0.000750361 0.000550153 0.000539728 0.000232622 1009.5 1.6493e-12 
912 1 0.000775018 0.000549493 5.75772e-05 -0.000930786 1003.24 1.36338e-12 
913 1 0.000799897 0.000550317 -0.00112356 0.00101044 995.276 7.79298e-13 
914 1 0.000825774 0.000549737 0.00301277 0.00028192 1002.65 1.66578e-12 
915 1 0.000849832 0.000549701 0.000656689 -0.00105983 1005.13 7.36537e-13 
916 1 0.000875062 0.00055009 -0.000873554 -0.000273572 1002.12 5.64052e-13 
917 1 0.000899771 0.000549997 -0.00171752 0.000338716 1001.99 6.2226e-13 
918 1 0.00092456 0.000549953 -0.000346839 0.00025156 995.618 8.47315e-13 
919 1 0.000950218 0.000549908 0.000244481 -0.000720875 1000.7 7.15938e-13 
920 1 0.000975078 0.000549817 0.000687995 -0.000111003 1007.46 8.00559e-13 
921 1 0.000999778 0.000575032 -0.000793845 0.000221633 995.115 5.77136e-13 
922 1 2.52201e-05 0.000574686 0.00227398 -0.00216688 997.483 1.07293e-12 
923 1 5.04068e-05 0.000575125 7.3101e-05 0.00072781 997.974 1.19416e-12 
924 1 7.57137e-05 0.000574935 0.000488693 0.000312996 1001.55 1.84456e-12 
925 1 9.99244e-05 0.000574781 0.000131642 -0.000964504 1002.09 6.63604e-13 
926 1 0.000125234 0.000575025 0.00141005 0.000274042 995.931 5.37081e-13 
927 1 0.000150094 0.000574856 -0.000838864 -0.00126149 999.113 5.00349e-13 
928 1 0.000175014 0.000574916 -0.000354115 -3.71985e-05 1003.66 5.7816e-13 
929 1 0.000199669 0.000574855 -0.00194363 -0.00193248 1001.67 7.17361e-13 
930 1 0.000224624 0.000575149 -0.000926968 0.00146829 999.677 8.7221e-13 
931 1 0.000249961 0.000574567 -0.00211091 0.000396802 1002.14 1.04173e-12 
932 1 0.000274517 0.000575239 -0.000264368 0.00165685 996.164 1.12156e-12 
933 1 0.000300306 0.000575046 0.00165235 -0.000154447 992.701 8.43438e-13 
934 1 0.000324888 0.000574878 0.0011732 -0.000257194 996.133 5.63694e-13 
935 1 0.000349897 0.000574883 0.000723148 -0.000677049 993.426 6.78672e-13 
936 1 0.000375234 0.000574716 0.00241764 -0.000580232 998.404 1.00429e-12 
937 1 0.000399957 0.000575433 0.00183108 0.00130947 1008.29 1.35479e-12 
938 1 0.000424637 0.000575635 -0.00250241 0.00241196 1004.66 1.81001e-12 
939 1 0.000449617 0.000574793 -0.00288404 -0.000265467 998.217 1.11806e-12 
940 1 0.000474808 0.000575279 -0.000959041 -0.000103811 998.571 5.99682e-13 
941 1 0.000499616 0.000575193 -0.00173982 0.00149211 997.242 6.71241e-13 
942 1 0.000525164 0.000574955 0.00084591 0.00102017 997.03 6.65017e-13 
943 1 0.000550467 0.000574868 0.00144763 -0.00126609 997.431 1.14512e-12 
944 1 0.00057567 0.000574885 0.000336123 -0.000357029 1002.7 1.72871e-12 
945 1 0.000599811 0.000574813 -0.000387007 0.000412336 1002.32 6.51613e-13 
946 1 0.000625189 0.000574968 0.000735649 -0.00151833 995.83 5.06701e-13 
947 1 0.000650235 0.000574891 0.000356996 0.000293915 998.654 5.43185e-13 
948 1 0.000675044 0.000574894 -0.00013769 7.80122e-05 1000.6 4.94844e-13 
949 1 0.000699762 0.000575046 -0.000694415 0.00131839 997.946 4.61695e-13 
950 1 0.00072455 0.000574917 -0.00208752 -0.000635411 996.972 9.26312e-13 
951 1 0.000750011 0.000574598 0.000283393 -0.00067763 1000.62 9.72068e-13 
952 1 0.000774554 0.000575272 8.5654e-05 0.000959453 997.514 1.07021e-12 
953 1 0.000800276 0.000575107 0.00183417 8.60136e-05 994.664 7.11807e-13 
954 1 0.000824905 0.000574935 0.000229044 -0.000846241 996.655 5.17275e-13 
955 1 0.000849753 0.00057489 -0.00113137 -0.00100345 993.317 8.16232e-13 
956 1 0.000875219 0.00057472 0.00190528 9.35915e-05 997.426 1.0598e-12 
957 1 0.000899776 0.00057538 0.000390775 0.000497832 1004.87 9.85941e-13 
958 1 0.000924756 0.000575632 -0.000393439 0.00243095 1001.12 1.37642e-12 
959 1 0.000949748 0.000574692 -0.00191511 -0.00155808 997.135 9.01195e-13 
960 1 0.00097497 0.000575208 0.000793157 -0.000376016 997.031 4.9399e-13 
961 1 3.699e-07 0.000600286 -0.000417317 0.0017375 997.842 1.07256e-12 
962 1 2.51764e-05 0.000600333 0.000653634 0.00134239 1004.46 1.0212e-12 
963 1 4.93142e-05 0.000599789 -0.00165594 -0.00122549 1002.37 1.64433e-12 
964 1 7.47525e-05 0.000599927 -0.000415706 -5.34366e-05 996.478 7.25364e-13 
965 1 9.95734e-05 0.000600117 -0.00154134 0.00160025 997.069 8.63005e-13 
966 1 0.000124756 0.000600128 0.000128869 0.000650518 993.878 7.26868e-13 
967 1 0.000150477 0.000599605 0.00109209 -0.00173297 999.154 1.12698e-12 
