642 1 2.51151e-05 0.00039965 0.000585882 -0.00121734 996.074 5.78284e-13 
643 1 5.0427e-05 0.000399687 0.000776505 -0.00132612 999.704 1.00093e-12 
644 1 7.45961e-05 0.000400083 -0.00284887 0.000624909 1002.54 1.19577e-12 
645 1 0.000100204 0.00040018 -0.000444529 0.0010289 998.723 7.51571e-13 
646 1 0.000124639 0.00039972 -0.000102823 -0.000993456 994.223 9.743e-13 
647 1 0.000149791 0.000400149 -0.00223397 0.00100145 992.06 9.47116e-13 
648 1 0.000175094 0.000399888 -0.000160273 0.000710166 995.771 6.29584e-13 
649 1 0.00020031 0.00040013 0.000700547 -0.000994055 999.224 6.52306e-13 
650 1 0.000224882 0.000399964 -0.00120814 0.00122215 996.624 6.67749e-13 
651 1 0.000249958 0.000399793 0.00120029 -0.000915729 997.39 6.02031e-13 
652 1 0.000274919 0.000400073 -0.000315699 0.000719502 998.801 4.36268e-13 
653 1 0.000299822 0.000399533 -0.00178759 -0.00217089 996.689 1.17511e-12 
654 1 0.00032489 0.000400254 -0.000353109 0.000164705 997.997 7.44231e-13 
655 1 0.000350045 0.000399752 -0.000338448 -7.36857e-05 996.472 6.79537e-13 
656 1 0.000375256 0.000399958 -0.000354894 4.11316e-05 1000.47 6.83528e-13 
657 1 0.000400147 0.00040065 0.000442031 0.00166356 1008.71 1.69396e-12 
658 1 0.000425045 0.000399831 1.56885e-05 -0.00112511 1004.85 7.52617e-13 
659 1 0.000450084 0.000399869 0.000983641 -0.00100918 998.074 7.00292e-13 
660 1 0.000475426 0.000399845 0.0015253 -0.000934995 1000.29 7.65839e-13 
661 1 0.000499793 0.000400235 6.40777e-05 -0.000355425 1001.25 7.74748e-13 
662 1 0.000525022 0.000399614 -0.000995178 -0.00232748 996.01 7.16645e-13 
663 1 0.000550517 0.000399796 0.00158693 -0.000231852 997.798 1.14796e-12 
664 1 0.000574704 0.000399899 -0.00250445 -0.00168478 1001.13 1.26105e-12 
665 1 0.000600447 0.000400011 0.0011124 -0.000777773 1000.08 1.06801e-12 
666 1 0.000624597 0.000399764 -0.000501154 -0.00118168 997.298 9.68809e-13 
667 1 0.000649785 0.000400097 -0.000972643 0.00117381 992.737 9.52632e-13 
668 1 0.000675186 0.000400017 -0.000182714 0.000883185 996.079 6.80197e-13 
669 1 0.000700243 0.000400385 0.00156945 0.000677304 998.046 9.88259e-13 
670 1 0.000725525 0.000399399 0.00271701 -0.0024689 998.005 1.67229e-12 
671 1 0.000749961 0.000399691 0.000521275 -0.00141712 1002.45 6.6404e-13 
672 1 0.000774815 0.000399907 -0.000375313 -0.000850158 1001.49 5.67241e-13 
673 1 0.000799901 0.000399606 -0.00123796 -0.00099748 996.515 8.02378e-13 
674 1 0.000824954 0.000400264 0.00102871 0.000615221 995.178 7.88589e-13 
675 1 0.000850194 0.000399754 0.00181294 -0.00097309 998.75 7.23644e-13 
676 1 0.000875226 0.000400053 1.99821e-05 0.00117274 1004.06 6.68557e-13 
677 1 0.000900137 0.000400521 0.000510411 -0.000404246 1007.86 1.40281e-12 
678 1 0.000925074 0.000399827 3.74138e-05 -0.00207909 1002.96 7.51686e-13 
679 1 0.000950194 0.000399804 0.00228491 -0.000872408 998.74 1.15582e-12 
680 1 0.000975469 0.000399746 0.00120403 -0.000409572 1002.71 1.11667e-12 
681 1 9.76268e-08 0.00042488 -0.000183328 -0.000995496 994.667 7.48937e-13 
682 1 2.49681e-05 0.000424765 -0.00011328 -0.000481771 992.508 6.32051e-13 
683 1 4.97471e-05 0.000425 -0.000808225 0.00126274 994.555 7.34655e-13 
684 1 7.52117e-05 0.000425095 0.000562295 -7.28115e-05 997.089 6.87559e-13 
685 1 0.000100193 0.000425145 0.00268912 4.24918e-05 998.554 8.51531e-13 
686 1 0.000124972 0.000425602 -0.000678195 0.00241457 1001.64 1.38694e-12 
687 1 0.000149834 0.000424561 0.000797273 -0.00145372 1000.32 8.60953e-13 
688 1 0.000174902 0.000425323 -0.000903118 0.00163014 998.692 8.06286e-13 
689 1 0.000199969 0.000424614 -0.000470629 -0.000458149 998.922 7.38065e-13 
690 1 0.000225061 0.000425096 0.00156748 -0.000790579 994.966 5.66618e-13 
691 1 0.000249957 0.000425085 -0.0010154 0.000718934 994.006 5.92463e-13 
692 1 0.000274951 0.000425099 -0.000199631 8.98878e-05 996.491 4.06893e-13 
693 1 0.000299962 0.000425117 0.000988437 0.00144298 996.141 4.84046e-13 
694 1 0.000325235 0.000425215 0.000876907 0.000749832 998.863 6.14853e-13 
695 1 0.000349784 0.000425246 -0.00174212 0.000722046 995.82 7.8192e-13 
696 1 0.000375277 0.000424763 0.00117181 -0.00107874 997.195 7.40362e-13 
697 1 0.000400154 0.000424576 0.0015736 -0.00132808 1007.22 1.01705e-12 
698 1 0.000424745 0.000424459 -0.000473359 -0.00164179 1004.81 1.30653e-12 
699 1 0.000449732 0.000425359 -0.000673721 0.00094056 997.531 1.26412e-12 
700 1 0.000475369 0.000425067 0.00038183 0.000530994 996.959 9.34661e-13 
701 1 0.000500072 0.000424961 0.000314339 -0.000398559 996.587 5.44534e-13 
702 1 0.000524975 0.000424745 0.000756998 -0.00017701 993.832 6.06345e-13 
703 1 0.000549686 0.000424917 -0.000848055 -0.000233308 993.974 9.2941e-13 
704 1 0.000575344 0.000425328 0.00250191 0.00210261 994.988 1.27495e-12 
705 1 0.000600079 0.000425107 0.00174689 -0.000200754 998.193 6.89082e-13 
706 1 0.000625024 0.000425592 -0.000945847 0.00235953 1003.17 1.52096e-12 
707 1 0.000649623 0.000424521 -0.00230203 -0.00110331 1000.24 1.22124e-12 
708 1 0.000675053 0.000425131 0.000555615 0.000296894 999.305 6.21192e-13 
709 1 0.000699563 0.000424775 -0.0027482 -0.000490145 995.847 1.07479e-12 
710 1 0.000725056 0.000424971 -0.000944776 -0.000818904 989.447 8.3055e-13 
711 1 0.000749964 0.00042503 -0.000851073 0.000461727 991.954 6.24485e-13 
712 1 0.000775045 0.0004251 0.00062088 3.00772e-05 995.127 4.66231e-13 
713 1 0.000799884 0.000425031 -0.00017263 0.000272687 996.089 3.75956e-13 
714 1 0.000825118 0.000425307 -0.000513687 0.00149668 999.071 7.2405e-13 
715 1 0.000849883 0.000425068 -0.000955985 0.000179278 997.319 4.85151e-13 
716 1 0.000875176 0.000424668 9.22606e-05 -0.00196794 998.956 7.19021e-13 
717 1 0.0009001 0.000424623 0.000736844 0.00020112 1007.3 9.36774e-13 
718 1 0.00092456 0.00042461 -0.00176525 -0.000835656 1004.34 1.41543e-12 
719 1 0.000949672 0.000425306 -0.00136303 0.000810757 996.594 1.28475e-12 
720 1 0.000975299 0.000425137 -2.53196e-05 0.000243452 995.913 9.96018e-13 
721 1 0.000999944 0.000450106 0.0016331 0.00125288 993.526 9.91996e-13 
722 1 2.53118e-05 0.000450409 0.000602975 0.000775787 997.157 9.30519e-13 
723 1 5.01573e-05 0.000450156 0.0010991 0.00022139 1001.59 5.66926e-13 
724 1 7.48334e-05 0.000450327 -0.00114454 0.00115066 1005.76 8.27543e-13 
725 1 9.96424e-05 0.000450379 -0.00311888 0.00184945 1005.05 1.3105e-12 
726 1 0.000125321 0.000449731 0.000201851 0.000509077 1001.46 9.77713e-13 
727 1 0.000150069 0.000449682 0.000331024 -0.00175221 998.42 7.92579e-13 
728 1 0.000175031 0.000450023 0.00185177 -0.000974855 998.318 5.63145e-13 
729 1 0.000199732 0.000450168 5.12981e-05 0.000135243 998.915 6.43154e-13 
730 1 0.000224548 0.000449861 -0.00260652 -0.00158539 994.572 1.13246e-12 
731 1 0.000250315 0.000450554 0.00036117 0.00355861 997.915 1.76419e-12 
732 1 0.000274698 0.000450298 -0.00121455 6.24804e-05 1002.02 7.17481e-13 
733 1 0.000299748 0.000449853 -0.00206002 -0.000962374 1002.13 4.95234e-13 
734 1 0.000324927 0.000449995 9.40963e-05 -0.000819837 1003.47 4.16685e-13 
735 1 0.000349807 0.000450102 0.00101497 -2.82787e-05 998.498 6.57706e-13 
736 1 0.000375238 0.000450019 0.0016429 0.000722901 993.678 5.88871e-13 
737 1 0.000400264 0.000449932 0.000410103 -0.000160515 999.752 6.22692e-13 
738 1 0.000425348 0.00045027 0.000100457 0.000139264 1007.17 1.31318e-12 
739 1 0.000450323 0.000449796 0.00128875 -0.0012143 1009.23 1.25055e-12 
740 1 0.000474162 0.00045051 -0.00205364 0.000411123 1002.61 2.71303e-12 
741 1 0.000499942 0.00044997 0.000858661 0.000740663 993.204 7.66837e-13 
742 1 0.000525326 0.000450278 0.000829437 0.000163384 997.077 7.06702e-13 
743 1 0.000550069 0.000450208 -8.55963e-05 0.00103129 1002.79 5.8556e-13 
744 1 0.000574719 0.000450249 -0.0016971 -7.1977e-06 1005.66 9.89333e-13 
745 1 0.000599734 0.000450484 -0.000917645 0.00326409 1004.45 1.40998e-12 
746 1 0.000625346 0.000449485 0.00138535 -0.00239892 1001.71 1.49923e-12 
747 1 0.000650058 0.000449953 0.000297819 -1.343e-05 999.02 6.5879e-13 
748 1 0.000674781 0.000450149 -0.000280536 0.00087969 999.187 6.52656e-13 
749 1 0.000699836 0.000450191 -0.000121836 -0.000665556 998.387 5.80307e-13 
750 1 0.000724599 0.00045015 -0.00106851 0.00144789 994.453 7.66848e-13 
751 1 0.000750197 0.000450484 -0.000871295 0.00237535 998.236 1.22341e-12 
752 1 0.000774733 0.000450383 -0.000611274 0.000820731 999.912 7.00357e-13 
753 1 0.000799855 0.000449797 -0.000162379 -0.00136353 1001.29 4.91606e-13 
754 1 0.000825055 0.000449977 0.00162306 -0.00139023 1005.24 6.43722e-13 
755 1 0.000849478 0.000450214 -0.00284135 0.00030928 999.476 1.28217e-12 
756 1 0.000875093 0.000449843 0.000510501 -0.00150557 991.923 6.09273e-13 
757 1 0.000900352 0.000449928 0.000306719 -0.000917079 999.057 7.94113e-13 
758 1 0.000925411 0.000450203 0.000163745 0.000448625 1006.98 1.26246e-12 
759 1 0.000950261 0.000449764 0.000564002 -0.000264115 1007.61 1.11806e-12 
760 1 0.00097419 0.00045041 -0.00248506 0.000436157 1001.45 2.42065e-12 
761 1 3.00587e-07 0.000474927 0.000356261 0.000167045 998.851 6.96422e-13 
762 1 2.49679e-05 0.000474929 -0.00118525 -0.0011191 1005.32 7.79081e-13 
763 1 5.01986e-05 0.000475316 0.00101604 0.00144123 1008.17 8.99215e-13 
764 1 7.52375e-05 0.00047465 0.00109483 -0.00164915 1007.9 1.07363e-12 
765 1 0.00010013 0.000474677 0.000919029 -0.00235254 1002.57 1.08463e-12 
766 1 0.000125191 0.000474949 0.00137014 -0.000226762 999.817 6.09551e-13 
767 1 0.00015009 0.0004757 0.00021816 0.0035515 1001 1.71193e-12 
768 1 0.000175235 0.000475005 -0.000494827 0.000213132 1001.14 5.29377e-13 
769 1 0.000200183 0.000475305 0.000208617 0.000426866 1004.48 7.76069e-13 
770 1 0.000224823 0.00047557 -0.00216221 0.00385073 1006 1.75508e-12 
771 1 0.000249571 0.000475117 -0.0010514 -0.000205091 1004.76 1.26876e-12 
772 1 0.000275045 0.000475027 0.000296142 6.15397e-05 1003.36 5.244e-13 
773 1 0.000300243 0.000474907 -2.82934e-05 -0.000563545 1001.57 5.80928e-13 
774 1 0.000324524 0.000474819 -0.00219299 0.000189144 1000.13 1.04383e-12 
775 1 0.000350371 0.000474712 0.000435701 -0.00141542 1000.35 9.72593e-13 
776 1 0.000374808 0.000475263 0.00021997 0.000958047 999.746 9.6048e-13 
777 1 0.00040058 0.000474825 0.00176783 -0.00137455 998.566 1.75539e-12 
778 1 0.000424606 0.00047431 -0.00136547 -0.0012304 1001.18 1.80556e-12 
779 1 0.00044982 0.00047478 0.000105611 -0.00120095 1005.27 7.36546e-13 
780 1 0.000474858 0.000475059 -0.00071464 0.00116907 1001.47 6.39941e-13 
781 1 0.000500241 0.000474827 -6.60299e-05 -0.000467607 996.634 6.80814e-13 
782 1 0.000525124 0.00047516 0.00117973 0.00102752 1003.81 4.93934e-13 
783 1 0.000550182 0.000475155 -0.000335405 3.49256e-05 1008.99 7.00705e-13 
784 1 0.00057519 0.000474694 -0.000825675 -0.000805451 1008.37 8.94945e-13 
785 1 0.000600273 0.000474698 0.00135554 -0.00191434 1002.42 1.12402e-12 
786 1 0.000625046 0.000474981 8.6302e-05 0.000149758 999.461 6.46743e-13 
787 1 0.000650286 0.000475713 0.00144554 0.00302716 1002.32 1.76253e-12 
788 1 0.000675184 0.000474795 0.00039131 -0.00245626 1001.7 8.10787e-13 
789 1 0.000700291 0.000475265 0.00133752 0.00117656 1001.6 7.6041e-13 
790 1 0.000725004 0.000475245 -0.00148127 0.00114314 1005.52 8.36269e-13 
791 1 0.000749773 0.000475134 0.000675142 0.000156909 1006.87 9.15472e-13 
792 1 0.000774899 0.000475067 -0.000515246 0.000499244 1003.81 5.91906e-13 
793 1 0.000800419 0.000474949 0.00159992 -4.90393e-05 1001.02 7.48813e-13 
794 1 0.000824551 0.000474879 -0.00192038 0.000539338 1002.05 1.01983e-12 
795 1 0.00085047 0.000474778 0.00161758 -0.000247424 1001.64 1.15147e-12 
796 1 0.000874748 0.000475169 -0.000782387 0.000178549 997.218 9.41047e-13 
797 1 0.000900559 0.000474708 0.00176442 -0.00168621 996.627 1.75398e-12 
798 1 0.000924637 0.000474373 -0.00123556 -0.00269034 1000.56 1.60556e-12 
799 1 0.000950014 0.000475026 0.0019987 0.00118987 1004.52 8.31681e-13 
800 1 0.000974895 0.000475024 0.000591903 1.11007e-05 1002.39 5.99894e-13 
801 1 6.92354e-08 0.000500242 0.0013095 0.00022664 994.239 6.59243e-13 
802 1 2.51369e-05 0.000499572 0.00104129 -0.000204943 999.673 9.57851e-13 
803 1 5.01415e-05 0.000499488 -0.00100345 -0.00132448 1000.62 1.34535e-12 
804 1 7.50808e-05 0.000500185 0.000654744 0.00294155 996.555 7.55937e-13 
805 1 9.96949e-05 0.000499882 -0.000992584 -7.23014e-05 990.299 9.84852e-13 
806 1 0.00012542 0.00049938 -1.06292e-05 -0.00181423 995.349 1.56221e-12 
807 1 0.000150294 0.000500014 0.00103029 0.00121317 1005.09 7.59479e-13 
808 1 0.000174864 0.000500152 0.00038965 0.0016539 1003.88 5.77446e-13 
809 1 0.0002002 0.000499849 0.000819596 -0.00178091 1001.07 7.89935e-13 
810 1 0.000225256 0.000499758 0.00158031 -0.000907597 1000.65 1.28266e-12 
811 1 0.000250384 0.000499459 0.0019808 -0.00303331 995.507 2.00791e-12 
812 1 0.000275467 0.000499871 0.000699761 -0.00133291 995.617 1.10201e-12 
813 1 0.000300251 0.000500194 0.00262696 0.00207602 999.607 8.87278e-13 
814 1 0.000325418 0.000500026 -0.000147903 0.00041215 1001.06 8.31702e-13 
815 1 0.000349786 0.000500263 0.000202219 0.00129338 1003.68 8.2972e-13 
816 1 0.000374663 0.000499428 -0.00107327 -0.00180922 1001.04 1.43388e-12 
817 1 0.0003993 0.000500338 -0.00276677 0.00198843 993.794 2.19229e-12 
818 1 0.000424927 0.000500161 -0.000345488 0.000532072 989.773 8.95614e-13 
819 1 0.0004501 0.000499793 -0.000547041 -0.00137473 993.725 6.9424e-13 
820 1 0.000475128 0.000499658 0.00176856 -0.00148355 994.509 9.17167e-13 
821 1 0.000500139 0.000500287 0.000915259 0.000742548 993.161 7.60231e-13 
822 1 0.000524967 0.000499515 -0.000751122 -0.00154864 998.778 9.66024e-13 
823 1 0.000550311 0.000499576 0.0016352 -0.00155659 998.794 1.23535e-12 
824 1 0.000575061 0.000499834 0.00125173 -0.00167791 994.321 7.46196e-13 
825 1 0.000599872 0.000499928 0.00130346 0.000853669 990.441 9.03162e-13 
826 1 0.000625398 0.000499542 -0.00113956 -0.000569238 996.482 1.3203e-12 
827 1 0.000650185 0.000500044 0.000672516 0.00130554 1006.68 6.91024e-13 
828 1 0.000674715 0.000500234 -0.00122095 0.00104152 1003.01 6.98376e-13 
829 1 0.000699841 0.000500026 -0.00104132 0.00127721 997.212 6.83649e-13 
830 1 0.000725287 0.000499785 0.00188018 -0.00226788 998.274 1.08712e-12 
831 1 0.000750367 0.000499469 0.00202518 -0.00281968 995.786 1.83184e-12 
832 1 0.000775477 0.000499925 0.000976694 -9.21863e-05 996.887 1.01246e-12 
833 1 0.000800038 0.000500044 0.000683178 -0.000404372 999.279 4.59365e-13 
834 1 0.000825409 0.00050005 -0.000345983 0.000397563 1001.02 8.16345e-13 
835 1 0.000849746 0.000500212 -0.000188894 0.000670819 1003.36 7.53539e-13 
836 1 0.000874667 0.000499461 -0.00148168 -0.00195261 998.24 1.3052e-12 
837 1 0.000899507 0.000500316 -0.00163765 0.0022276 992.505 1.71387e-12 
838 1 0.000924872 0.000500129 -0.000282963 0.00104208 991.886 7.32077e-13 
839 1 0.000950049 0.000499873 -0.000925004 -0.000202351 996.329 6.14948e-13 
840 1 0.000975063 0.000499618 0.00103751 -0.00238618 996.707 8.99596e-13 
841 1 1.12639e-07 0.000525326 -0.000610588 0.00109898 998.636 7.16431e-13 
842 1 2.49369e-05 0.000525145 -0.00099099 0.000330004 998.777 5.8132e-13 
843 1 4.96729e-05 0.000525069 0.00052217 0.000601894 997.645 7.4019e-13 
844 1 7.46315e-05 0.000525353 -0.0010517 0.000230386 995.343 9.01349e-13 
845 1 9.9984e-05 0.000525155 0.000362132 -5.22365e-05 993.527 7.0791e-13 
846 1 0.000125053 0.000525332 0.000954526 0.000637806 996.857 1.00765e-12 
847 1 0.000149996 0.000524914 -0.00118382 -0.00106278 1002.87 6.0642e-13 
848 1 0.00017513 0.000525148 0.000141545 0.000443045 1003.8 4.28304e-13 
849 1 0.000199506 0.000525432 -0.0013873 0.00147848 1000.99 1.38742e-12 
850 1 0.000224862 0.000525153 -0.00122421 0.000940033 997.981 9.55981e-13 
851 1 0.000249524 0.000525778 -0.00149538 0.00366691 997.193 3.10997e-12 
852 1 0.000275064 0.000525037 0.00158661 -0.000151845 997.686 7.94715e-13 
853 1 0.000299851 0.000525196 -0.0013801 -0.00097377 999.593 8.79481e-13 
854 1 0.00032503 0.000524936 0.000465173 -9.43776e-05 1005.7 5.90632e-13 
855 1 0.000349943 0.000525237 -0.000277614 0.00135642 1006.5 6.52726e-13 
856 1 0.000374922 0.000524861 -0.000248764 -0.000746147 999.669 4.9244e-13 
857 1 0.000400173 0.000525301 -0.00051293 0.00155722 998.343 8.30426e-13 
858 1 0.000425146 0.000524946 -0.000700752 -0.000857294 995.762 6.37823e-13 
859 1 0.000450287 0.000525226 0.00043901 0.00199249 1000.33 9.82014e-13 
860 1 0.000474465 0.000525292 -0.00123778 0.000977277 1002.01 1.32643e-12 
861 1 0.000500125 0.000525444 -0.000159259 0.00196773 998.743 8.94068e-13 
862 1 0.000525047 0.00052525 -0.000594712 0.0010724 1000.23 6.29467e-13 
863 1 0.00054947 0.000525143 -0.0018286 0.000947632 996.52 1.15795e-12 
864 1 0.000574654 0.000525491 -0.0016028 0.00313137 993.204 1.3666e-12 
865 1 0.00059989 0.000525177 -0.000693486 -0.000279973 993.185 7.80058e-13 
866 1 0.00062508 0.000525357 0.00147516 0.000619302 998.134 1.0298e-12 
867 1 0.000650085 0.000524875 -0.000319999 -0.000996912 1004.35 6.52139e-13 
868 1 0.00067497 0.00052512 0.000305839 0.00118791 1002.13 4.17128e-13 
869 1 0.00070015 0.000525422 0.00090157 -0.000540907 1001.71 9.28185e-13 
870 1 0.000724782 0.000525163 -0.000656143 0.000626169 1002.07 1.06749e-12 
871 1 0.00074951 0.000525888 -0.00217721 0.0043703 999.675 3.66214e-12 
872 1 0.00077496 0.000525019 0.000601544 0.000499291 998.634 7.9249e-13 
873 1 0.000799909 0.000525273 -0.000300869 0.000794818 998.111 6.94276e-13 
874 1 0.000824964 0.000524882 -0.000955761 -0.000361625 1003.75 5.55245e-13 
875 1 0.000849989 0.000525217 -4.4087e-05 0.000768373 1006.22 6.02214e-13 
876 1 0.000875006 0.000524934 0.00130246 0.000114462 998.818 4.44793e-13 
877 1 0.000900307 0.000525284 0.00124692 0.0012534 997.538 8.39086e-13 
878 1 0.000925269 0.00052496 0.00173909 -0.000154537 996.848 6.24011e-13 
879 1 0.000950335 0.000525152 0.00100984 0.000566653 1002.25 9.12951e-13 
880 1 0.000974496 0.000525312 -0.00167679 0.00125938 1003.77 1.27862e-12 
881 1 0.000999485 0.000549874 -0.0013709 -0.00055392 1003.75 9.08394e-13 
882 1 2.47927e-05 0.000550222 -0.00127722 0.00168435 1001.37 5.70904e-13 
883 1 4.94845e-05 0.000549771 -0.00125273 -0.000957033 998.415 1.01458e-12 
884 1 7.50996e-05 0.000550054 -0.0005709 -0.00125039 1000.7 6.00967e-13 
885 1 0.000100045 0.000550231 -0.000776459 0.0015421 1004.61 7.49223e-13 
886 1 0.000124969 0.000549449 0.000685438 -0.00223285 1002.99 9.02038e-13 
887 1 0.000149774 0.000550021 0.000307025 -0.000894765 1002.36 5.11461e-13 
888 1 0.000175133 0.000550043 0.000710927 3.07111e-05 1004.94 4.1106e-13 
889 1 0.000199986 0.000550113 0.000897836 0.000135801 1004.2 5.7328e-13 
890 1 0.000225388 0.00054942 0.00162453 -0.00196531 1003.15 1.90256e-12 
891 1 0.000250327 0.000550283 0.000903501 0.000993156 1007.97 1.43429e-12 
892 1 0.000274991 0.000549548 0.00080785 -0.00104191 1002.46 1.15963e-12 
893 1 0.000299986 0.000550288 0.000622667 0.00167486 996.422 6.79522e-13 
894 1 0.000325606 0.000549649 0.00240733 -0.00157964 1003.7 1.34564e-12 
895 1 0.000349748 0.000549829 -0.00176411 0.000344111 1003.92 7.14979e-13 
896 1 0.000375248 0.000550044 -0.000361985 -0.00011756 1000.91 5.26609e-13 
897 1 0.000399923 0.000550074 5.62838e-05 0.000231049 1003.74 4.83624e-13 
898 1 0.000424481 0.000549976 -0.0013191 -4.75853e-05 997.59 9.10351e-13 
899 1 0.000450179 0.000549791 0.000830881 -0.00173173 999.495 8.25981e-13 
900 1 0.000475078 0.000549937 0.00126518 0.000668384 1005.57 7.91683e-13 
901 1 0.000499557 0.000549872 -0.00123384 -0.00025038 1003.46 7.96891e-13 
902 1 0.000524699 0.00055017 -0.00152317 0.00113823 1002.28 5.05206e-13 
903 1 0.000549414 0.00054981 -0.00293189 -0.000143234 999.358 1.15249e-12 
904 1 0.000575249 0.000550038 0.00105851 -0.000947675 1002.27 8.65064e-13 
905 1 0.000599973 0.00055018 -0.00123967 0.00016979 1005.65 6.97195e-13 
906 1 0.000625115 0.000549501 0.00138847 -0.00164585 1003.64 9.58527e-13 
907 1 0.00064957 0.000550218 -0.00062577 -0.000316336 1003.35 9.70116e-13 
908 1 0.000675034 0.000549929 -0.000228756 -0.00011494 1001.9 4.16553e-13 
909 1 0.000699975 0.000549993 6.94957e-05 0.000389341 1003.26 5.10006e-13 
910 1 0.000725367 0.0005494 0.00188852 -0.00162271 1005.77 1.89119e-12 
911 1 0.000750347 0.000550154 0.00107713 -0.000385437 1008.92 1.55987e-12 
912 1 0.000775019 0.000549507 -0.000295978 -0.000669172 1002.93 1.30282e-12 
913 1 0.000799915 0.000550297 -0.000671807 0.000987818 995.437 7.23114e-13 
914 1 0.000825712 0.000549733 0.00330191 -2.92812e-05 1002.39 1.51539e-12 
915 1 0.000849829 0.000549721 -0.000193325 -0.00103029 1004.68 6.74279e-13 
916 1 0.000875082 0.000550092 -0.001256 0.000110568 1001.89 5.11683e-13 
917 1 0.000899799 0.000549993 -0.00137609 -2.9493e-05 1001.85 5.65042e-13 
918 1 0.000924573 0.00054995 -0.000883282 0.000150282 995.719 8.14739e-13 
919 1 0.000950215 0.00054992 0.000204043 -0.000605802 1000.43 6.79778e-13 
920 1 0.000975061 0.000549817 0.000864491 0.000245415 1006.83 7.3284e-13 
921 1 0.000999792 0.000575024 -0.000471666 0.000470508 995.557 5.26277e-13 
922 1 2.51767e-05 0.00057473 0.00185184 -0.00239065 997.618 8.87488e-13 
923 1 5.03979e-05 0.000575115 0.000419033 0.000597016 997.81 1.14514e-12 
924 1 7.57088e-05 0.000574937 0.000220351 -0.000211874 1001.78 1.81842e-12 
925 1 9.9926e-05 0.000574799 -0.000119598 -0.000649738 1002.69 6.22582e-13 
926 1 0.000125212 0.000575028 0.00112956 -0.00040456 996.382 4.90966e-13 
927 1 0.000150101 0.000574876 9.20126e-05 -0.00103953 998.974 4.68631e-13 
928 1 0.000175023 0.000574913 -0.000282005 0.000496171 1003.56 5.46262e-13 
929 1 0.000199706 0.000574894 -0.00186918 -0.00173068 1001.81 5.9904e-13 
930 1 0.000224641 0.00057512 -0.000886918 0.00134266 999.664 7.96655e-13 
931 1 0.000249998 0.000574572 -0.00166088 -0.000792929 1002 9.58871e-13 
932 1 0.000274533 0.000575212 -0.0010398 0.00120261 996.485 1.05738e-12 
933 1 0.000300274 0.000575048 0.00145548 -0.000264461 993.234 7.59592e-13 
934 1 0.000324874 0.000574875 0.000536413 0.000178894 996.368 5.25164e-13 
935 1 0.000349882 0.000574901 0.000784448 -0.00107573 993.613 6.2691e-13 
936 1 0.000375187 0.000574723 0.00226221 -0.000113291 998.259 8.86397e-13 
937 1 0.000399918 0.000575402 0.00171867 0.00167623 1007.36 1.16837e-12 
938 1 0.000424688 0.000575584 -0.00233463 0.00266496 1003.92 1.54969e-12 
939 1 0.00044967 0.0005748 -0.00237884 -0.000416036 998.308 9.89382e-13 
940 1 0.00047483 0.000575276 -0.000896547 0.00028674 998.622 5.55436e-13 
941 1 0.000499645 0.000575165 -0.00126393 0.00131577 997.236 6.10996e-13 
942 1 0.000525143 0.000574935 0.00104635 0.000930391 997 5.97852e-13 
943 1 0.00055044 0.000574893 0.00119384 -0.00143439 997.228 1.05639e-12 
944 1 0.000575664 0.000574892 5.02535e-05 -7.18954e-05 1002.65 1.6947e-12 
945 1 0.000599824 0.00057481 -0.000775689 -0.000372504 1002.81 6.2911e-13 
946 1 0.000625177 0.000574991 0.0004537 -0.00108695 996.371 4.65215e-13 
947 1 0.000650231 0.00057489 -1.41312e-05 -1.29867e-05 998.673 5.31337e-13 
948 1 0.000675044 0.000574892 -0.000152135 -5.81006e-05 1000.6 4.86314e-13 
949 1 0.000699776 0.000575016 -0.000591382 0.00127079 998.126 4.19852e-13 
950 1 0.000724592 0.00057493 -0.00220275 -0.000223937 997.447 8.27747e-13 
951 1 0.000749995 0.000574613 0.000960052 -0.000988499 1000.85 9.17051e-13 
952 1 0.000774551 0.000575258 0.000207712 0.000578911 997.448 1.03903e-12 
953 1 0.000800239 0.000575107 0.00145732 -2.84319e-05 994.664 6.34269e-13 
954 1 0.000824905 0.00057494 1.35185e-05 0.000199242 996.627 4.77131e-13 
955 1 0.000849776 0.00057491 -0.00123549 -0.00100441 993.637 7.2222e-13 
956 1 0.000875184 0.00057472 0.00165447 -0.000172607 997.646 9.47048e-13 
957 1 0.000899774 0.000575366 0.000154773 0.00120745 1004.58 9.29319e-13 
958 1 0.000924761 0.000575583 -0.000101441 0.00237377 1000.87 1.25246e-12 
959 1 0.000949776 0.000574725 -0.00112105 -0.00123556 997.248 8.11963e-13 
960 1 0.000974957 0.000575216 0.000394986 -0.000148585 997.238 4.51199e-13 
961 1 3.76441e-07 0.000600254 4.65864e-05 0.00145002 998.204 1.01491e-12 
962 1 2.51567e-05 0.000600304 0.000890594 0.00126283 1004.37 9.22723e-13 
963 1 4.935e-05 0.000599807 -0.00204417 -0.000969276 1002.24 1.54977e-12 
964 1 7.4756e-05 0.000599921 -0.000215954 0.000511284 996.794 6.90661e-13 
965 1 9.96033e-05 0.000600085 -0.00135166 0.0014185 997.214 7.7201e-13 
966 1 0.00012475 0.000600117 0.000109158 0.000335342 994.026 6.80734e-13 
967 1 0.000150455 0.000599644 0.00067648 -0.00203015 998.938 1.03255e-12 
