316 1 0.000875145 0.000174744 -0.000487303 -0.000865249 999.609 5.64461e-13 
317 1 0.000899954 0.000174939 -5.83588e-05 0.000202179 999.87 4.52541e-13 
318 1 0.000925013 0.000174476 9.69419e-05 -0.00286371 999.387 1.31362e-12 
319 1 0.00094999 0.000174741 -1.49908e-06 -0.000758763 1001.28 5.98322e-13 
320 1 0.000975121 0.000174569 0.000407365 -0.00185272 1001.32 8.17925e-13 
321 1 2.75457e-07 0.000199999 0.000504983 1.60589e-05 996.488 5.13721e-13 
322 1 2.53289e-05 0.000199967 0.00144916 -0.000633615 1004.49 6.37544e-13 
323 1 4.94539e-05 0.000199901 -0.00256462 0.000605214 1002.78 1.26033e-12 
324 1 7.4856e-05 0.000199755 -0.000805649 -0.00124623 999.803 6.91825e-13 
325 1 9.9939e-05 0.000200035 -0.000927804 0.00135214 1003.57 8.12301e-13 
326 1 0.000125001 0.000200402 -0.0004424 0.00255001 1005.06 1.16341e-12 
327 1 0.000150002 0.000200237 -0.00197196 0.000910803 1004.99 8.20083e-13 
328 1 0.000174861 0.000200095 -0.000783522 0.000323071 999.384 5.08326e-13 
329 1 0.000200284 0.000200386 0.00108051 0.00315705 995.244 1.00084e-12 
330 1 0.000225159 0.00020003 0.00106057 0.000522836 999.015 3.75326e-13 
331 1 0.000250027 0.000200086 0.000223438 0.00117243 1003.11 3.54135e-13 
332 1 0.00027478 0.000199947 -0.00169269 -0.00087776 1002.07 5.70297e-13 
333 1 0.000300101 0.000200054 -0.000379581 9.63868e-05 998.109 3.03298e-13 
334 1 0.000325019 0.000200107 0.000151415 3.98555e-05 998.869 3.51757e-13 
335 1 0.000350237 0.000200092 0.00203856 -0.000379485 1003.57 5.31359e-13 
336 1 0.000375093 0.000200299 0.000431034 -0.000354415 1000.59 7.46003e-13 
337 1 0.000400187 0.000199761 0.00169852 -0.00220882 995.584 6.85289e-13 
338 1 0.000425107 0.000200349 9.02236e-05 0.000904877 994.827 7.76408e-13 
339 1 0.000450091 0.000200146 0.000806543 -0.000674151 994.946 5.15566e-13 
340 1 0.000474824 0.000199927 -0.00078192 -4.53589e-05 994.954 5.13044e-13 
341 1 0.000500277 0.000199965 0.000532207 -0.000698214 997.214 5.13886e-13 
342 1 0.000525292 0.000199955 0.000515219 0.000567235 1004.44 5.68769e-13 
343 1 0.000549516 0.000199886 -0.00209915 -0.000288213 1002.54 1.01163e-12 
344 1 0.000574909 0.000199836 0.000413012 -0.000198039 999.188 4.39217e-13 
345 1 0.000599998 0.000199948 -0.000375106 0.000592699 1002.8 4.8904e-13 
346 1 0.000625039 0.00020033 7.73439e-05 0.00224867 1004.44 8.86649e-13 
347 1 0.000650114 0.000200293 0.000800437 0.00202928 1004.48 8.69592e-13 
348 1 0.000674775 0.000200021 -0.00107088 0.000135937 999.513 5.6423e-13 
349 1 0.000700151 0.000200397 0.00136006 0.00336579 996.805 1.0146e-12 
350 1 0.00072514 0.000200303 0.000828047 0.00206235 999.785 8.14014e-13 
351 1 0.000749991 0.000200055 -0.000145429 0.000799568 1002.27 3.69553e-13 
352 1 0.00077479 0.00020006 -0.000707065 0.00113272 1001.44 4.98394e-13 
353 1 0.00080017 0.000200103 0.0010572 2.90861e-05 998.121 3.54228e-13 
354 1 0.000825034 0.000200097 0.000415767 -0.00032447 998.644 3.77799e-13 
355 1 0.00085019 0.00020006 0.000666338 0.000126123 1002.72 4.97947e-13 
356 1 0.00087519 0.000200362 0.00201985 0.00105805 1000.24 8.60609e-13 
357 1 0.000900126 0.000199789 0.000205807 -0.00221411 994.979 6.98205e-13 
358 1 0.000925203 0.000200375 0.00205783 0.00192135 994.538 1.0527e-12 
359 1 0.000949997 0.000200054 -0.000560791 -0.00211438 995.063 6.61978e-13 
360 1 0.00097482 0.000199863 -0.00141673 -0.000801083 994.124 5.72821e-13 
361 1 1.33761e-07 0.000225289 0.000468839 0.00115617 1000.49 6.05283e-13 
362 1 2.49006e-05 0.000224801 0.000632295 -0.000785052 1004.1 5.90125e-13 
363 1 5.00075e-05 0.000224951 0.000319436 0.00150563 999.371 5.31426e-13 
364 1 7.52325e-05 0.000225042 0.00124254 0.000238863 993.71 7.7381e-13 
365 1 0.000100288 0.000224601 0.00198338 -0.00258601 996.367 1.45735e-12 
366 1 0.000125233 0.000224396 0.00177055 -0.00237464 1004.74 1.73804e-12 
367 1 0.000149663 0.000224838 -0.00262184 0.000506226 1006.42 1.15213e-12 
368 1 0.000174576 0.000224861 -0.00171289 -0.00168248 1003.59 9.81909e-13 
369 1 0.000199954 0.000224859 -0.000356493 0.000305328 1002.52 5.42777e-13 
370 1 0.00022475 0.000225334 -0.00104133 0.000600161 1002.04 8.33685e-13 
371 1 0.000249982 0.000224847 0.000362582 -0.00151336 1002.44 4.2048e-13 
372 1 0.000275011 0.000225144 0.000449967 -0.000481259 1001.93 3.5947e-13 
373 1 0.000300216 0.000225152 0.000663105 0.0015001 1000.82 4.74787e-13 
374 1 0.000325382 0.000224749 0.00133052 -0.000593863 1005.48 8.12611e-13 
375 1 0.000349962 0.00022488 -9.33368e-05 0.000176889 1008.21 7.0652e-13 
376 1 0.00037436 0.000225023 -0.00209291 0.00052506 1002.61 1.60379e-12 
377 1 0.000399988 0.000225191 0.000148432 0.00160282 999.659 5.41036e-13 
378 1 0.000424645 0.00022522 -0.00179028 0.00164438 1000.66 7.97989e-13 
379 1 0.00045003 0.000224879 -0.000736192 0.000494196 998.689 4.64397e-13 
380 1 0.000474968 0.000224935 0.000724843 -0.000325515 997.176 3.69189e-13 
381 1 0.000500138 0.000225396 0.000651338 0.00300383 1000.41 9.51569e-13 
382 1 0.000524899 0.000224811 0.000726241 -0.00117995 1003.7 5.57601e-13 
383 1 0.00054999 0.000224888 0.000432867 0.000433904 999.944 4.9039e-13 
384 1 0.00057524 0.000225127 0.00159157 0.00106478 995.011 7.80033e-13 
385 1 0.000600209 0.000224683 0.000648896 -0.00121559 996.517 9.1633e-13 
386 1 0.000625173 0.000224423 0.00065223 -0.00219501 1003.71 1.37479e-12 
387 1 0.000649653 0.000224753 -0.00256222 -0.00192045 1005.97 1.19194e-12 
388 1 0.000674822 0.000225197 0.000399118 0.000695207 1003.38 6.41216e-13 
389 1 0.000700151 0.000224643 -0.000384639 -0.00217108 1004.93 1.02008e-12 
390 1 0.000724593 0.000225229 -0.0019144 -4.95152e-05 1005.53 1.11229e-12 
391 1 0.000749883 0.000224916 -0.000522594 -0.00176822 1002.72 5.16501e-13 
392 1 0.000774905 0.000225101 -0.00162695 -0.00101859 1001.4 4.48738e-13 
393 1 0.000800241 0.000225063 0.00110714 -0.000351883 1000.53 3.67536e-13 
394 1 0.000825403 0.000224788 0.00210054 0.000471458 1005.05 7.76362e-13 
395 1 0.000849988 0.000224838 0.000630092 -0.00103911 1007.82 6.74852e-13 
396 1 0.000874422 0.000225084 -0.00137396 0.00190801 1003.32 1.48632e-12 
397 1 0.000899969 0.000225242 -6.68577e-05 0.00156077 1000.56 6.3655e-13 
398 1 0.000924609 0.000225206 -0.00228665 0.00107827 1000.59 9.79951e-13 
399 1 0.000950115 0.000224885 0.000943351 0.000111072 997.485 5.14204e-13 
400 1 0.000975049 0.000225016 0.00249769 0.00126129 995.879 4.59519e-13 
401 1 2.821e-07 0.000249781 0.00352619 -0.00190901 1000.44 6.7398e-13 
402 1 2.52012e-05 0.000249953 0.000496859 -0.000114856 1002.86 3.26471e-13 
403 1 5.00934e-05 0.000250209 0.000658073 0.000102834 1002.7 5.49441e-13 
404 1 7.439e-05 0.000249973 -0.00225425 0.000383123 998.905 1.50028e-12 
405 1 0.000100075 0.00025021 0.000570399 0.00159207 990.186 1.07972e-12 
406 1 0.000124892 0.000250246 -0.000812511 0.00138807 993.148 1.13142e-12 
407 1 0.00015045 0.000249931 0.00256753 -0.00112075 1000.7 1.15233e-12 
408 1 0.000175579 0.000250012 0.00155093 -0.00237994 1005.54 1.38891e-12 
409 1 0.000199777 0.000250092 -0.00138031 -7.20428e-05 1004.46 7.70332e-13 
410 1 0.000224947 0.000249697 0.000773835 -0.000905255 1000.12 6.22519e-13 
411 1 0.000250498 0.000249843 0.0023357 0.00087188 1002.02 9.80348e-13 
412 1 0.000275113 0.000250045 -0.00041597 0.000876496 1005.47 4.56017e-13 
413 1 0.000300063 0.000249631 0.000722534 -0.00206558 1003.61 6.49886e-13 
414 1 0.00032495 0.000250073 -4.59734e-05 0.000296993 1000.6 3.97149e-13 
415 1 0.000349657 0.000249945 -0.00141325 -0.000416396 997.594 8.74332e-13 
416 1 0.000375326 0.000249613 0.00223972 -0.0017017 995.302 1.17585e-12 
417 1 0.000400439 0.000249941 0.000964605 -0.000569381 998.957 7.45523e-13 
418 1 0.000425391 0.000249981 0.00130868 -0.000362793 1003.74 6.82926e-13 
419 1 0.000450049 0.000250374 0.00134392 0.00209553 1002.73 7.18119e-13 
420 1 0.000475159 0.000249811 -0.000125604 -0.00109739 997.308 5.21036e-13 
421 1 0.000500154 0.000249777 0.00110435 -0.00196042 1000.13 5.56386e-13 
422 1 0.00052522 0.000249902 0.000594599 -0.00102695 1002.19 3.69561e-13 
423 1 0.000550096 0.000250201 0.000723871 -0.000621884 1002.3 5.99891e-13 
424 1 0.000574319 0.000249891 -0.00390415 -0.00129755 999.59 1.86028e-12 
425 1 0.000600049 0.000250159 0.000631785 0.00104113 990.055 9.47877e-13 
426 1 0.000624898 0.00025019 -0.000977059 0.00114674 992.544 9.67206e-13 
427 1 0.000650416 0.000249925 0.00184497 -0.000829776 1002.8 1.01244e-12 
428 1 0.000675181 0.000250017 0.000406119 0.000157924 1005.75 5.07461e-13 
429 1 0.000700013 0.000249932 -0.000267602 0.000514835 1002.48 5.007e-13 
430 1 0.00072497 0.000249837 -8.35622e-05 0.000382534 1000.1 5.69161e-13 
431 1 0.000750535 0.000249854 0.00238387 -3.64393e-05 1001.76 1.09931e-12 
432 1 0.000775255 0.000250032 0.00170905 0.00151936 1004.62 5.68646e-13 
433 1 0.000800009 0.000249668 -0.000725934 -0.00122503 1003.81 5.89687e-13 
434 1 0.000824956 0.000250109 -0.000204365 0.000560151 1000.84 4.32873e-13 
435 1 0.000849668 0.000249956 -0.00109346 -0.000476904 997.266 8.32121e-13 
436 1 0.000875253 0.000249602 0.00139305 -0.0019685 994.757 1.10957e-12 
437 1 0.000900463 0.000249876 0.00251956 -0.00141913 997.848 9.08361e-13 
438 1 0.000925417 0.000249925 0.000260703 -0.000961935 1002.81 7.77274e-13 
439 1 0.000950046 0.000250314 0.000853331 0.00111316 1001.93 6.00361e-13 
440 1 0.000975259 0.000249908 0.00142607 0.00030225 997.187 4.60877e-13 
441 1 2.92874e-07 0.00027512 0.0020666 0.000751331 1000.19 6.10027e-13 
442 1 2.48855e-05 0.000274923 -0.000272953 -6.90667e-05 1000.33 4.87377e-13 
443 1 5.03532e-05 0.000274993 0.00139612 -0.00100534 1003.03 6.39445e-13 
444 1 7.52462e-05 0.000274916 0.000740019 -0.000787038 1004.48 7.77948e-13 
445 1 9.94663e-05 0.000275423 -0.00208338 0.00247843 998.025 2.10448e-12 
446 1 0.000125569 0.000274662 0.00132405 -0.00280831 996.08 1.62298e-12 
447 1 0.000150114 0.000274711 -6.25026e-05 -0.00110725 998.506 6.57835e-13 
448 1 0.000174979 0.000274758 0.00155635 -0.000322137 1003.03 6.60407e-13 
449 1 0.000199783 0.000275016 -0.000523428 -0.000606864 999.502 6.1617e-13 
450 1 0.000225384 0.000274671 0.00168547 -0.00180958 992.531 1.15609e-12 
451 1 0.000249764 0.000274743 -0.00104515 -0.00246473 995.047 7.75043e-13 
452 1 0.000275194 0.000274759 0.000372577 -0.00144655 999.838 5.83797e-13 
453 1 0.000299654 0.000275008 -0.00158838 0.000370282 999.447 5.80008e-13 
454 1 0.000324704 0.00027505 0.000119754 0.000646291 996.733 5.30427e-13 
455 1 0.000350042 0.000274981 -9.46429e-05 0.000468408 994.107 4.53858e-13 
456 1 0.000375323 0.000274986 0.0015161 0.00046552 992.759 6.62858e-13 
457 1 0.000399869 0.00027502 0.000331396 -0.000464385 995.712 5.16627e-13 
458 1 0.000425348 0.000275094 0.00188939 -0.000674851 1003.36 7.37867e-13 
459 1 0.000449939 0.000274995 -0.00070536 0.000475441 1007.3 6.51555e-13 
460 1 0.000474729 0.000275235 -0.000714557 0.00120479 1000.55 9.06782e-13 
461 1 0.000500405 0.000275081 0.00352165 0.000487268 999.443 9.39418e-13 
462 1 0.000524845 0.000274924 -0.00103778 0.000216986 999.412 5.57741e-13 
463 1 0.000550376 0.000275062 0.00191392 0.000728814 1001.95 7.12966e-13 
464 1 0.000575303 0.00027492 0.00154479 -0.000740689 1004.49 9.25369e-13 
465 1 0.000599487 0.000275488 -0.00174071 0.00255835 998.184 2.31093e-12 
466 1 0.00062563 0.000274763 0.00319923 -0.00173909 995.765 1.62287e-12 
467 1 0.000650192 0.000274716 0.00154423 -0.00119466 999.972 6.03356e-13 
468 1 0.000674975 0.000274591 -0.000275143 -0.00308684 1001.46 8.06926e-13 
469 1 0.000699685 0.000275001 -0.000868931 -0.0012845 993.596 9.40893e-13 
470 1 0.00072545 0.000274705 0.00202025 -0.00271715 991.713 1.29818e-12 
471 1 0.000749762 0.000274726 -0.0014005 -0.00189823 996.698 9.1559e-13 
472 1 0.000775129 0.000274806 0.000475119 -0.00146486 999.826 4.98458e-13 
473 1 0.000799788 0.00027503 0.000409316 0.000575395 1001.02 4.7636e-13 
474 1 0.000824541 0.000275004 -0.00323358 -0.000598044 998.315 8.87668e-13 
475 1 0.000850046 0.000275015 0.000313567 0.000962426 993.705 4.90164e-13 
476 1 0.000875251 0.000275042 0.0007227 0.00205949 991.911 6.84401e-13 
477 1 0.000899937 0.000275125 0.000780748 0.00120193 994.837 5.39887e-13 
478 1 0.000925437 0.000275119 0.0032376 0.000609806 1003.2 9.87962e-13 
479 1 0.000949997 0.000275041 -0.00020277 0.000725511 1007.45 6.33915e-13 
480 1 0.000974684 0.000275227 -0.0017342 0.00136037 1001.71 9.71789e-13 
481 1 0.000999776 0.000299747 -0.00176441 -0.00101899 995.716 7.2799e-13 
482 1 2.4954e-05 0.00029967 -0.000812742 -0.00295361 996.613 8.05237e-13 
483 1 5.00329e-05 0.000300221 -0.000515603 0.0014887 1003.08 5.72509e-13 
484 1 7.47183e-05 0.000300187 -0.000739076 0.000343911 1003.99 7.77345e-13 
485 1 0.000100227 0.000299796 0.0010391 -0.00146267 998.264 7.72877e-13 
486 1 0.000124978 0.000299885 0.00122226 -0.000901777 997.605 5.12393e-13 
487 1 0.000149957 0.000300324 -0.000276167 0.0016054 997.647 6.38553e-13 
488 1 0.000175155 0.00030022 -0.000307417 0.00226142 997.985 5.38021e-13 
489 1 0.000199524 0.000299971 -0.00157472 0.0010433 995.632 1.14134e-12 
490 1 0.00022477 0.000300039 -0.000681862 -0.0003478 994.35 8.27005e-13 
491 1 0.000249952 0.000300399 -0.000183317 0.00198968 996.806 1.03889e-12 
492 1 0.000274984 0.000299922 -0.000376243 -0.00152103 995.671 4.68341e-13 
493 1 0.000300052 0.00030021 5.41638e-05 8.83474e-05 996.668 5.1954e-13 
494 1 0.00032541 0.000300027 0.0014441 -0.000187302 999.406 6.84777e-13 
495 1 0.000350035 0.000299864 -0.000312207 0.000852296 1000.97 4.40945e-13 
496 1 0.00037484 0.000300334 -0.000587295 -0.000132842 1000.62 6.04843e-13 
497 1 0.00039993 0.000300091 -0.000140544 0.000341488 1001.55 2.73803e-13 
498 1 0.00042498 0.000300239 0.000595851 0.000868153 1002.14 5.71553e-13 
499 1 0.000449908 0.000299541 0.00138827 -0.00181443 1001.87 1.21678e-12 
500 1 0.000475169 0.000299814 -0.00024548 -0.00128273 997.871 8.18229e-13 
501 1 0.000499791 0.000299746 -0.00141252 -0.000995739 995.156 7.5558e-13 
502 1 0.000524927 0.000299751 -0.000718483 -0.00151292 996.569 6.81106e-13 
503 1 0.000550051 0.000300222 -0.000289852 0.00156089 1002.48 5.39231e-13 
504 1 0.000574709 0.00030014 -0.00199335 -5.14498e-05 1003.98 7.96162e-13 
505 1 0.000600192 0.000299719 0.000408435 -0.00217128 999.634 9.1979e-13 
506 1 0.000624872 0.000299883 -0.000846746 -0.000247788 998.993 6.3047e-13 
507 1 0.000649981 0.000300313 -0.000279208 0.00172496 999.663 7.69141e-13 
508 1 0.00067517 0.00030017 0.0012914 0.000468889 995.085 7.27981e-13 
509 1 0.00069996 0.0003001 -0.00033416 0.000771338 991.592 6.7457e-13 
510 1 0.000725316 0.000300351 0.0018104 0.00208699 998.287 1.07534e-12 
511 1 0.000750052 0.000300397 0.00119692 0.00135781 1001.62 1.00396e-12 
512 1 0.000774949 0.000300015 -0.000156096 0.00150323 997.145 4.9809e-13 
513 1 0.000800108 0.000300157 0.000834987 -0.000252625 997.508 5.28117e-13 
514 1 0.000825305 0.000300022 0.000739105 0.00144136 1000.06 5.58205e-13 
515 1 0.000850045 0.000299845 -0.00035474 0.00111996 1000.76 4.38163e-13 
516 1 0.000874859 0.000300368 -0.00068272 0.000480421 1001.33 6.09923e-13 
517 1 0.000899929 0.000300032 -0.000544492 -0.00137249 1002.98 3.17303e-13 
518 1 0.000924805 0.000300223 -0.00155319 0.000462985 1003.18 6.39311e-13 
519 1 0.000949839 0.000299521 0.000453371 -0.00172367 1001.77 1.18974e-12 
520 1 0.000975207 0.000299812 -8.97987e-05 -0.00124629 998.598 7.96272e-13 
521 1 0.000999822 0.000325308 -0.000656354 0.00155824 995.186 8.65558e-13 
522 1 2.55225e-05 0.000325224 0.00213532 -0.000184241 1001.48 1.37378e-12 
523 1 4.98429e-05 0.00032509 -0.00148231 -0.00052427 1005.36 7.29364e-13 
524 1 7.458e-05 0.000324616 -0.00135794 -0.00103597 998.644 1.18331e-12 
525 1 0.00010008 0.000324873 -0.000120066 -0.001162 994.382 4.63952e-13 
526 1 0.000125326 0.000325006 0.00174925 -0.000134435 998.459 4.90791e-13 
527 1 0.000149938 0.000324992 0.000752932 -0.000427993 1001.04 2.89836e-13 
528 1 0.000174997 0.00032527 -2.85901e-05 0.000931839 999.198 4.74381e-13 
529 1 0.000200411 0.00032497 0.000762862 -0.00106001 999.905 1.06027e-12 
530 1 0.000225632 0.000325294 0.00217011 0.00205787 1005.5 2.04423e-12 
531 1 0.000249638 0.000325188 -0.00226272 0.00160716 1006.34 1.27657e-12 
532 1 0.000274543 0.000324862 -0.000622744 0.000731375 996.94 1.1461e-12 
533 1 0.000300242 0.000324699 0.00135574 -0.000681989 995.705 9.40705e-13 
534 1 0.000324956 0.000325247 -0.00083299 0.000219937 1001.03 5.90002e-13 
535 1 0.000349996 0.000324883 -7.92538e-05 -0.0011615 1002.1 4.18565e-13 
536 1 0.000375049 0.000325084 0.000183095 0.000524586 1003.54 3.1558e-13 
537 1 0.000399998 0.000324997 -0.000552959 -0.000120238 1005.61 3.53525e-13 
538 1 0.000424703 0.000324745 -0.00185122 -0.000581256 1002.03 6.24902e-13 
539 1 0.000449956 0.000325159 -0.00172377 0.000157745 997.782 6.00249e-13 
540 1 0.000474663 0.000325249 -0.000973358 0.000982728 996.275 8.38434e-13 
541 1 0.000499858 0.000325283 1.56984e-05 0.00153606 995.446 8.14642e-13 
542 1 0.000525566 0.00032529 0.00160254 0.000566844 1002.76 1.60936e-12 
543 1 0.0005498 0.000325138 -0.00140144 -0.000412382 1005.73 8.17265e-13 
544 1 0.000574688 0.000324637 0.000367551 -0.000913481 997.746 1.07981e-12 
545 1 0.000600159 0.000324884 0.00141366 -0.000397204 993.892 5.66617e-13 
546 1 0.000625337 0.000324968 0.0013049 -0.00109597 999.257 6.53483e-13 
547 1 0.000649804 0.000325027 -0.0015704 0.00160402 1004.14 5.80363e-13 
548 1 0.000674258 0.000324992 -0.00289478 0.000170326 999.184 1.7483e-12 
549 1 0.000700388 0.000325062 0.00165988 -0.000136553 1000.43 1.20875e-12 
550 1 0.000725067 0.000325126 -0.00105876 0.000239993 1008.69 8.25395e-13 
551 1 0.000749585 0.000325042 -0.00256136 5.05846e-05 1006.97 1.14867e-12 
552 1 0.000774444 0.00032488 -0.00275133 0.000658664 996.356 1.4332e-12 
553 1 0.000800254 0.000324631 0.000591843 -0.00266425 994.622 1.2276e-12 
554 1 0.000825066 0.000325239 0.00139121 -0.000512245 1000.13 6.90549e-13 
555 1 0.000850005 0.000324884 0.000631565 -0.00247971 1001.71 4.88023e-13 
556 1 0.000875007 0.000325082 -0.000244201 0.000361137 1003.86 3.28806e-13 
557 1 0.000900014 0.000324971 -0.000386139 -0.000550442 1006.19 3.87895e-13 
558 1 0.000924762 0.000324755 -0.000907293 -0.000780118 1002.03 4.98248e-13 
559 1 0.00094997 0.000325134 -0.000242194 -0.000428759 996.467 5.43938e-13 
560 1 0.000974706 0.000325198 -0.00086514 0.00174761 995.482 6.95308e-13 
561 1 1.18017e-07 0.000349628 -0.000441592 -0.000511716 999.73 7.38924e-13 
562 1 2.49762e-05 0.000349755 0.000945746 -0.000381322 1005.42 6.20676e-13 
563 1 4.97523e-05 0.000350088 -0.000492035 0.000575219 1000.99 6.46714e-13 
564 1 7.53962e-05 0.000350045 0.00155192 -3.30785e-05 998.405 8.68588e-13 
565 1 9.98406e-05 0.000350125 -0.000881681 0.00145944 1001.01 5.7556e-13 
566 1 0.000124878 0.000350119 -0.00128097 0.00158026 1001.55 4.2721e-13 
567 1 0.000150103 0.000350186 0.000331897 0.00150336 1002.23 4.17314e-13 
568 1 0.000174828 0.000350244 -0.00029467 0.000250601 1003.97 6.94417e-13 
569 1 0.000199751 0.000350053 -0.00025262 0.000230638 1005.65 9.1391e-13 
570 1 0.000224488 0.000349787 -0.00262698 -0.000925241 1004.84 1.6627e-12 
571 1 0.000250287 0.000349873 0.00238373 6.19218e-05 1003.58 7.96213e-13 
572 1 0.000275377 0.00035006 0.00245641 -4.84274e-05 998.916 7.22158e-13 
573 1 0.000300163 0.000350395 0.000817367 0.00186233 1000.66 8.56812e-13 
574 1 0.000324744 0.000350134 -0.000751618 0.00137993 1003.32 9.47706e-13 
575 1 0.000350116 0.000349574 0.00124368 -0.00157027 999.346 9.49594e-13 
576 1 0.000374999 0.000350429 8.8768e-05 0.00134709 999.625 7.33863e-13 
577 1 0.000399852 0.000349632 -0.00058642 -0.00035373 1000.84 7.2942e-13 
578 1 0.000424888 0.000350075 -0.0007207 0.00144027 999.382 3.61941e-13 
579 1 0.00044982 0.000350039 -0.0003765 -0.000875551 1000.85 5.21665e-13 
580 1 0.000474689 0.000349981 -0.00167265 -0.00107256 999.82 6.57883e-13 
581 1 0.000500088 0.00034961 -0.00099883 -0.000828906 1000.14 7.5207e-13 
582 1 0.000524956 0.000349717 0.0010941 -0.000909131 1006.36 6.63109e-13 
583 1 0.000549771 0.000349995 -0.000458405 -0.00074098 1001.75 5.94042e-13 
584 1 0.000575348 0.000350091 0.000873928 0.00120337 998.28 8.05858e-13 
585 1 0.000599747 0.000350187 -0.00154707 0.00181935 1000.07 8.07501e-13 
586 1 0.000624928 0.000350126 -0.000244338 0.00173729 999.936 4.83797e-13 
587 1 0.000650321 0.000350276 0.00143847 0.00090447 1001.9 8.3546e-13 
588 1 0.000674987 0.000350123 0.00052262 -0.000472648 1003.85 7.17208e-13 
589 1 0.000699643 0.000350086 -0.00176455 0.000954721 1006.74 1.11229e-12 
590 1 0.000724409 0.00034958 -0.00301863 -0.00231287 1003.31 1.80069e-12 
591 1 0.000750291 0.000349848 0.00206007 -0.000239152 997.908 7.9055e-13 
592 1 0.000775425 0.000350052 0.00334199 0.000211155 997.183 9.24409e-13 
593 1 0.0008002 0.000350405 0.00188732 0.00200123 1000.7 1.05987e-12 
594 1 0.0008247 0.000350242 -0.000891272 0.00278716 1002.9 1.40823e-12 
595 1 0.00085015 0.000349614 0.00144075 0.000107732 999.253 9.99488e-13 
596 1 0.000875048 0.000350445 0.000213567 0.00125257 999.8 7.85876e-13 
597 1 0.000899802 0.000349584 -0.000539425 -0.000466155 1001.07 9.22806e-13 
598 1 0.000924857 0.000350073 -0.00139308 0.00108706 999.191 4.11209e-13 
599 1 0.000949764 0.000350069 -0.00175252 -0.000863545 999.67 5.84244e-13 
600 1 0.000974712 0.000350019 -0.00138242 -0.000318673 998.811 6.14174e-13 
601 1 1.96562e-07 0.000374743 0.00035871 -0.000510672 998.726 6.64948e-13 
602 1 2.48389e-05 0.000374738 -0.000553534 -0.000761991 998.938 4.80777e-13 
603 1 5.02042e-05 0.000375041 0.00178236 0.000528466 999.91 4.77684e-13 
604 1 7.53861e-05 0.000375128 0.00161314 0.000730087 1004.99 9.45205e-13 
605 1 9.95506e-05 0.000374985 -0.0017036 -0.000409646 1006.06 9.90144e-13 
606 1 0.000124846 0.000374475 -0.000581864 -0.00210565 999.165 9.1377e-13 
607 1 0.000150051 0.000374824 0.000820862 -0.00145054 996.936 5.77457e-13 
608 1 0.000175542 0.000375269 0.00372142 -0.000222239 1002.1 1.34816e-12 
609 1 0.000200024 0.000374561 -7.63269e-05 -0.00118045 1003.72 9.63553e-13 
610 1 0.00022525 0.000374677 0.00115443 -0.00190637 998.385 7.95701e-13 
611 1 0.000250325 0.000374888 0.00101366 -0.0010702 1000.13 6.58569e-13 
612 1 0.000274779 0.000375006 -0.000409927 -0.000608482 1003.04 5.85375e-13 
613 1 0.000300191 0.000375018 0.00152126 0.00109608 1003.5 4.70035e-13 
614 1 0.000325347 0.000374899 0.00193005 -0.00177917 1003.48 8.76332e-13 
615 1 0.000349676 0.000375101 -0.00231861 0.000431216 999.241 8.55611e-13 
616 1 0.000375108 0.000375203 0.000848611 5.46774e-06 998.019 4.91669e-13 
617 1 0.00040005 0.000374885 0.000653233 0.00142485 997.686 5.70383e-13 
618 1 0.000425139 0.000375085 0.00105083 0.00118644 998.601 4.64645e-13 
619 1 0.000450297 0.000374949 0.0011556 0.00018229 1001.55 6.19287e-13 
620 1 0.00047499 0.000375366 0.000663501 0.00243771 999.981 8.10652e-13 
621 1 0.000500225 0.000374731 0.000829978 -0.00136755 997.869 6.19574e-13 
622 1 0.000524906 0.000374736 0.000168252 -0.000649577 998.695 4.21687e-13 
623 1 0.000550139 0.000375055 0.000961358 -0.000396531 999.795 3.90438e-13 
624 1 0.000575349 0.000375166 0.00140859 0.00180418 1005.35 8.96847e-13 
625 1 0.00059957 0.000375039 -0.00176612 -0.000949351 1006.89 9.75746e-13 
626 1 0.000624849 0.000374419 -0.00027319 -0.00330205 999.225 1.19949e-12 
627 1 0.000650022 0.000375004 -0.000868712 0.000316811 995.459 5.70019e-13 
628 1 0.000675701 0.000375207 0.00280818 -0.000732126 1001.36 1.57546e-12 
629 1 0.00070011 0.000374558 0.000724157 -0.00123807 1004.82 1.1242e-12 
630 1 0.000724998 0.000374898 0.00112157 0.000806065 999.702 7.38099e-13 
631 1 0.00075024 0.000374979 0.000352756 1.08559e-05 1000.41 5.43507e-13 
632 1 0.000774901 0.000375049 0.00161269 0.000801769 1003.93 5.4475e-13 
633 1 0.00080003 0.000375005 -0.00184738 -0.000268111 1004.51 5.42104e-13 
634 1 0.00082532 0.000374776 0.000885396 -0.00287399 1002.86 1.18922e-12 
635 1 0.000849759 0.000375143 -0.00124862 7.28337e-05 999.685 7.40716e-13 
636 1 0.00087504 0.000375269 0.000195628 0.00229619 998.768 5.21811e-13 
637 1 0.000900106 0.000374828 0.0020315 -0.000125133 997.367 6.53227e-13 
638 1 0.0009251 0.000375072 0.000584908 0.00081385 998.23 4.59059e-13 
639 1 0.000950367 0.000375015 0.00241621 0.00155082 1002.4 9.04848e-13 
640 1 0.000974919 0.000375454 -0.000438011 0.00253445 1001.7 1.14075e-12 
641 1 0.000999774 0.00040024 -0.000194397 -3.75237e-05 1000.72 7.93887e-13 
