644 1 7.40862e-05 0.000400667 -0.00178083 0.00257942 1002.42 3.10709e-12 
645 1 9.99568e-05 0.000400376 -0.00138038 0.000439005 994.86 1.80769e-12 
646 1 0.000124968 0.000399479 0.00207269 0.000270252 993.788 2.15696e-12 
647 1 0.000149358 0.000400332 -0.000828296 0.00137449 992.284 2.18527e-12 
648 1 0.000174502 0.00040007 -0.00334921 0.0015783 990.201 2.36415e-12 
649 1 0.000200455 0.000400068 -6.06969e-05 0.000266223 996.473 1.42854e-12 
650 1 0.00022458 0.000400192 -0.00138183 -0.000206239 994.244 1.94743e-12 
651 1 0.000250159 0.000399556 -0.000232635 -0.000736359 995.724 1.61121e-12 
652 1 0.000274628 0.000400456 -0.00174628 0.00161306 997.612 1.57021e-12 
653 1 0.000299589 0.000398885 -0.00116142 -0.00243625 990.708 3.76274e-12 
654 1 0.000324838 0.000400343 4.24304e-05 0.000967832 997.749 1.89056e-12 
655 1 0.000349859 0.000399293 -0.000997309 -0.00249464 996.018 2.53191e-12 
656 1 0.00037514 0.000399696 -0.000210238 -0.00162018 997.624 1.59564e-12 
657 1 0.000400436 0.000401342 0.00147463 0.00266649 1015.36 4.32547e-12 
658 1 0.000425155 0.000399205 0.000822245 -0.00317225 1008.35 2.26025e-12 
659 1 0.000450314 0.00039982 0.00112598 0.000285087 996.006 1.20365e-12 
660 1 0.000475878 0.000399848 0.00242614 -0.000561819 1000.79 1.24671e-12 
661 1 0.000500196 0.000400204 0.00240564 0.00130445 1004.46 1.33903e-12 
662 1 0.000524814 0.000399176 -0.000913322 -0.00139589 995.623 1.99099e-12 
663 1 0.000551132 0.000400013 0.00268162 0.00141338 997.128 2.76217e-12 
664 1 0.000574403 0.000399575 -0.0004825 -0.000158966 1002.49 3.24335e-12 
665 1 0.000600792 0.000399742 0.0016017 -0.000618839 1003.67 2.32643e-12 
666 1 0.000624234 0.000399721 -0.00115255 0.00105939 1001.14 1.8157e-12 
667 1 0.000649478 0.00040004 -0.00109116 -0.000729814 987.071 1.9161e-12 
668 1 0.000674855 0.000400223 -0.0015768 0.00181338 990.634 1.84836e-12 
669 1 0.000700603 0.000400611 2.20462e-05 0.00100438 1000.09 2.07578e-12 
670 1 0.000725945 0.000398843 0.000613001 -0.00142808 1002.05 3.56216e-12 
671 1 0.000749972 0.000399876 0.000190388 0.00285971 1005.41 1.56246e-12 
672 1 0.000774549 0.000399888 -0.00149089 0.00148275 1003.95 1.43365e-12 
673 1 0.000799382 0.000399142 -0.00237409 -0.00208648 990.994 3.14881e-12 
674 1 0.000825247 0.000400483 0.000956344 0.00030946 988.465 2.03921e-12 
675 1 0.000850569 0.000399556 0.000177713 6.3736e-05 1001.71 2.03789e-12 
676 1 0.000875333 0.000400222 0.00227664 -0.000841636 1010.9 1.58453e-12 
677 1 0.000900145 0.000400739 -0.00052294 0.000798961 1015.9 2.49031e-12 
678 1 0.000925119 0.00039959 -0.000765779 7.31728e-05 1003.78 1.47986e-12 
679 1 0.000950614 0.000399722 0.000383326 0.000287541 998.283 2.15311e-12 
680 1 0.000975866 0.000399669 0.00167338 -0.000853942 1008.33 2.10208e-12 
681 1 0.000999976 0.000425082 1.88241e-05 0.00221982 988.845 1.66898e-12 
682 1 2.49268e-05 0.000424676 5.73231e-05 4.34365e-05 986.894 1.36422e-12 
683 1 4.94443e-05 0.000425435 -0.000361857 0.0013471 992.048 1.99293e-12 
684 1 7.52564e-05 0.000425114 -0.000167322 -0.000431774 992.42 1.78716e-12 
685 1 0.000100956 0.000424764 0.00211889 -0.00154688 990.298 3.68267e-12 
686 1 0.000124847 0.000425669 -0.000779033 -0.0018987 999.269 2.43824e-12 
687 1 0.000150327 0.000424305 0.00177622 -0.00156855 1005.78 2.15949e-12 
688 1 0.000174827 0.000425806 -4.70595e-05 0.00120526 1001.93 2.1045e-12 
689 1 0.000199848 0.000424387 -0.000890118 -0.00134034 1001.31 1.27577e-12 
690 1 0.000225091 0.000424779 -0.000400882 -0.000571142 993.497 1.4102e-12 
691 1 0.000249615 0.000425126 0.00056456 0.000319219 990.973 1.56614e-12 
692 1 0.000274751 0.000425102 -0.000201883 4.89828e-05 995.76 1.11569e-12 
693 1 0.000299993 0.000425443 0.000790204 0.00179642 990.179 1.75984e-12 
694 1 0.000325642 0.000425651 0.000740387 0.00201379 995.834 2.20535e-12 
695 1 0.000349728 0.000425646 0.00124248 0.00214262 993.935 1.99448e-12 
696 1 0.000375621 0.00042443 2.62656e-05 -0.000544723 994.316 2.07769e-12 
697 1 0.000400359 0.000424469 0.00019941 0.000447552 1012.96 2.13415e-12 
698 1 0.000424446 0.000423928 -0.00104958 -0.00179209 1006.45 2.86147e-12 
699 1 0.000449703 0.000425631 0.000105234 0.00062642 994.144 2.21664e-12 
700 1 0.000475546 0.000425084 0.000272029 0.000410281 997.166 1.30323e-12 
701 1 0.000500053 0.000425016 -0.00062846 0.000120368 996.232 1.02156e-12 
702 1 0.000525342 0.000424645 0.00222255 0.000650479 993.577 1.33264e-12 
703 1 0.000549406 0.000424839 -0.00141203 -0.000594729 994.341 1.78e-12 
704 1 0.00057553 0.000425822 0.000470387 0.00123917 987.673 2.97235e-12 
705 1 0.000600544 0.000425011 0.00107993 -0.000360062 994.894 2.17257e-12 
706 1 0.000624711 0.00042594 -0.00166357 0.000695026 1010.24 3.15493e-12 
707 1 0.00064915 0.000424165 -0.00110245 -0.00146963 999.014 2.38244e-12 
708 1 0.000675352 0.000425284 0.000478546 -0.000285897 997.14 1.72684e-12 
709 1 0.000698917 0.00042443 -0.00266683 -0.00173624 995.57 3.14024e-12 
710 1 0.000724714 0.00042434 -0.00111041 -0.00204569 984.161 2.98024e-12 
711 1 0.000749679 0.000425148 -0.00172141 0.000365303 987.631 1.61201e-12 
712 1 0.000775067 0.000425147 1.91579e-05 0.000112326 994.159 1.05505e-12 
713 1 0.00079974 0.00042533 -0.000806027 0.00194252 992.627 1.30425e-12 
714 1 0.000825245 0.000425846 0.000836459 0.00150306 1000.61 2.43862e-12 
715 1 0.000849606 0.000425058 -0.0014437 -0.000187998 999.62 1.49736e-12 
716 1 0.000875279 0.000424228 0.000668829 0.000528413 1003.93 1.8901e-12 
717 1 0.000900155 0.000424665 0.000717374 -0.000408934 1019.58 2.11772e-12 
718 1 0.000924288 0.000424184 -0.000192117 -0.00168095 1009.45 2.74991e-12 
719 1 0.000949556 0.000425649 0.000488885 0.000931275 995.373 2.35721e-12 
720 1 0.000975485 0.000425169 0.000119875 0.000112715 994.486 1.57867e-12 
721 1 1.40817e-07 0.000450102 0.0012443 -0.000777985 991.827 1.59211e-12 
722 1 2.52681e-05 0.000450343 -0.000839422 -0.00108586 996.134 1.1883e-12 
723 1 5.02082e-05 0.000450174 -1.35936e-05 -0.00107834 1002.65 1.21022e-12 
724 1 7.45083e-05 0.000450702 -0.00140963 0.000629468 1007.43 2.61368e-12 
725 1 9.89577e-05 0.000451014 -0.00117773 0.0022477 1004.95 4.94871e-12 
726 1 0.000125581 0.000449938 0.00093042 0.000228405 997.736 2.00114e-12 
727 1 0.000149886 0.000449104 -0.00150659 -0.00175164 994.635 2.51004e-12 
728 1 0.000175233 0.00045008 0.000660172 -0.000930347 997.521 1.2534e-12 
729 1 0.000199933 0.000450115 0.00164988 -0.000288409 999.917 1.38983e-12 
730 1 0.000224262 0.000449486 -0.000329409 -0.00143472 987.029 2.73907e-12 
731 1 0.000250754 0.000451358 0.00274541 0.00131088 996.582 5.27029e-12 
732 1 0.000274366 0.000450408 -0.00153797 -0.00039584 1010.51 1.74585e-12 
733 1 0.000299164 0.000449497 -0.00194826 -0.0013132 1002.34 1.8139e-12 
734 1 0.000324891 0.000449785 -0.000452288 -0.000886462 1002.79 9.98883e-13 
735 1 0.000349892 0.000450022 -0.000677299 -0.00192976 999.088 1.15191e-12 
736 1 0.000375238 0.00045005 -0.000500278 0.000340246 988.418 1.28395e-12 
737 1 0.000400325 0.000449815 -0.00023777 -0.000111605 997.386 1.29545e-12 
738 1 0.000425329 0.000450162 0.00048256 9.65438e-05 1005.72 1.63468e-12 
739 1 0.00045076 0.000449597 0.000993275 -0.0004807 1010.02 2.01033e-12 
740 1 0.000473926 0.00045051 -0.000527396 -0.00076938 1004.77 3.58019e-12 
741 1 0.000500048 0.000449853 9.91533e-05 -0.000341692 987.183 1.34629e-12 
742 1 0.000525395 0.000450137 0.000652942 -0.00249997 994.348 1.45843e-12 
743 1 0.00055005 0.00045021 -0.000301187 -0.000247672 1008.68 1.29239e-12 
744 1 0.000574281 0.000450464 -0.00164667 0.000801059 1007.93 2.45014e-12 
745 1 0.000599619 0.000451381 0.0008577 0.00313653 1003.89 4.41605e-12 
746 1 0.000625569 0.000448678 0.000124959 -0.00416041 1004.07 4.33297e-12 
747 1 0.000649991 0.000449885 -0.00094442 -0.000739806 994.554 1.58498e-12 
748 1 0.000674837 0.0004505 0.000617397 0.00182763 996.788 1.75769e-12 
749 1 0.000699978 0.000450239 0.00132575 -0.000604031 998.78 1.43531e-12 
750 1 0.000724487 0.000450518 0.000377313 -0.000231498 990 2.31587e-12 
751 1 0.000750279 0.000450689 0.000542802 -0.000649764 999.005 2.37446e-12 
752 1 0.000774611 0.000450419 -0.00133563 -0.00140405 1002.1 1.29598e-12 
753 1 0.000799804 0.000449578 0.00022748 -0.00028965 1002.48 9.47323e-13 
754 1 0.000825372 0.000449625 0.00117692 0.000309954 1014.56 2.23431e-12 
755 1 0.000848813 0.000450517 -0.00112076 0.00220258 1000.66 3.98014e-12 
756 1 0.000875519 0.000448921 0.00153046 -0.00420006 983.137 4.42158e-12 
757 1 0.0009007 0.000449456 0.000929481 -0.0011599 999.892 2.44195e-12 
758 1 0.000925514 0.000449972 0.00049716 -0.00116314 1008.74 2.03591e-12 
759 1 0.000950398 0.000449698 0.000877129 0.000520872 1009.44 1.77218e-12 
760 1 0.000973562 0.000450708 -0.00153352 0.000455803 1005.09 4.66468e-12 
761 1 2.31004e-07 0.000475457 -0.000684707 0.00227847 1006.36 2.12591e-12 
762 1 2.48839e-05 0.000474792 -0.000558827 2.93084e-05 1005.62 1.19974e-12 
763 1 5.04863e-05 0.000475449 0.00182637 0.000432616 1002.89 1.7909e-12 
764 1 7.60083e-05 0.000474406 0.00244354 -0.000490815 1008.11 4.1394e-12 
765 1 0.000100478 0.000474491 0.00283257 -0.000382932 1008.53 3.01513e-12 
766 1 0.000125271 0.000474954 -0.00069264 0.00137462 1003.35 1.62416e-12 
767 1 0.000150082 0.000476267 0.000269617 0.000846928 999.26 3.32014e-12 
768 1 0.000175326 0.000475212 0.0011231 0.00120661 1000.68 1.32363e-12 
769 1 0.000200088 0.000475289 -0.000308812 -0.00100268 1011.23 2.05992e-12 
770 1 0.000224008 0.000476487 -0.00253906 0.00383294 1008.88 6.60545e-12 
771 1 0.000249581 0.000475272 -0.00130472 0.00116399 1010.37 2.72296e-12 
772 1 0.000275229 0.000474795 0.000543024 0.000159545 1015.31 1.90723e-12 
773 1 0.000299954 0.00047508 0.000217332 -0.000132225 1000.84 1.44589e-12 
774 1 0.00032437 0.000474757 0.00108568 0.000977524 993.387 1.9809e-12 
775 1 0.000350364 0.000474407 -6.38883e-05 -0.000693635 997.984 1.49625e-12 
776 1 0.000374792 0.000475703 -0.000115709 0.000494414 997.959 2.15663e-12 
777 1 0.000401209 0.00047495 0.00215208 0.00113826 995.228 3.87342e-12 
778 1 0.000424499 0.000473993 9.77557e-05 -0.00208955 997.918 2.93518e-12 
779 1 0.000449824 0.000474816 -0.000453916 0.00175692 1005.08 1.32703e-12 
780 1 0.000474534 0.000475227 -0.000939023 0.000124347 1002.8 1.58816e-12 
781 1 0.00050025 0.000474813 0.000822884 0.000572477 994.547 1.37206e-12 
782 1 0.000525443 0.000475882 0.00122416 0.00312976 1003.49 2.7522e-12 
783 1 0.00055008 0.000475144 -0.000728336 5.93523e-05 1013.92 1.82198e-12 
784 1 0.000574867 0.000474362 -9.44726e-05 -0.00124666 1012.5 2.85002e-12 
785 1 0.000600823 0.000474424 0.00195986 -0.00149911 1002.04 2.87886e-12 
786 1 0.000625326 0.000475036 0.00292828 0.000924407 996.991 1.72942e-12 
787 1 0.000650432 0.000476313 0.0010136 0.00196386 996.571 3.39068e-12 
788 1 0.00067549 0.000474134 0.00173297 -0.00156042 997.439 2.89951e-12 
789 1 0.000700917 0.000475469 0.00215416 -0.000198553 1003.09 2.43381e-12 
790 1 0.000724749 0.000475376 -0.00026031 0.000579903 1008.75 1.8835e-12 
791 1 0.000750268 0.000475019 0.0027699 0.000301953 1014.61 2.49283e-12 
792 1 0.00077423 0.000475234 -0.0011256 0.00164331 1007.95 2.88216e-12 
793 1 0.000800661 0.000474756 0.000612105 -0.000669796 997.715 1.34967e-12 
794 1 0.000824365 0.000474744 0.000302134 -0.000817845 1005.17 1.66435e-12 
795 1 0.000850524 0.000474834 5.30259e-06 -0.000491234 1004.6 2.14428e-12 
796 1 0.000874175 0.000475489 -0.00276369 0.000883201 990.178 3.6949e-12 
797 1 0.000900527 0.00047446 -0.00125679 -0.00105292 983.601 3.71859e-12 
798 1 0.00092412 0.000473905 -0.00124626 -0.00143853 988.941 3.7147e-12 
799 1 0.000950526 0.000475217 0.00221805 0.000703413 1000.2 2.30146e-12 
800 1 0.000975299 0.000474786 0.00151845 -0.00121412 1008.83 1.88958e-12 
801 1 1.02803e-07 0.000500082 -0.000572456 -0.0006506 998.257 1.33805e-12 
802 1 2.50024e-05 0.000499417 -0.000923209 -0.00082417 999.935 1.52826e-12 
803 1 4.98014e-05 0.000499593 -0.000226293 0.00150377 998.033 2.33932e-12 
804 1 7.48003e-05 0.00050109 -0.000846297 0.00458094 995.6 3.24688e-12 
805 1 9.95126e-05 0.000499846 -0.00135869 -0.00067208 989.153 2.15533e-12 
806 1 0.000125333 0.000498834 -0.00112622 -0.00146308 997.716 2.92243e-12 
807 1 0.000150508 0.000500298 0.000419772 0.00137213 1010.72 1.86899e-12 
808 1 0.000174802 0.000500282 6.97726e-05 -0.000253193 1007.85 1.30781e-12 
809 1 0.000200563 0.000499405 0.00157822 -5.8374e-05 1003.6 2.96866e-12 
810 1 0.00022528 0.000499615 -0.00171974 -0.00105127 998.375 3.29041e-12 
811 1 0.000250818 0.000498483 0.00173622 -0.00321924 990.804 6.60215e-12 
812 1 0.000275352 0.000499352 -0.000375022 -0.00221136 995.593 2.79761e-12 
813 1 0.000300707 0.000500561 -0.000281261 0.00219745 1001.57 2.6089e-12 
814 1 0.000325432 0.000500156 -0.000536963 0.000213189 999.477 1.34333e-12 
815 1 0.000349925 0.000500422 0.00111689 3.60535e-05 1002.52 1.37812e-12 
816 1 0.000374429 0.000498983 -0.000871672 -0.00154449 1004.15 2.70295e-12 
817 1 0.000398581 0.000500771 -0.00212066 0.0013306 996.074 4.43258e-12 
818 1 0.000424598 0.000500352 -0.00123197 0.000922725 986.045 1.96187e-12 
819 1 0.000450107 0.000499688 0.00115959 -0.000469558 988.893 1.72535e-12 
820 1 0.00047557 0.000499103 0.00197511 -0.0014851 991.779 3.10492e-12 
821 1 0.000500314 0.000500519 -0.000776062 -3.12343e-05 993.926 1.75256e-12 
822 1 0.000524372 0.0004993 -0.00324707 -0.000156545 998.233 2.93073e-12 
823 1 0.000550858 0.000499354 0.00249304 7.7982e-05 992.874 3.52006e-12 
824 1 0.000575615 0.000499249 0.000422327 -0.00206528 987.705 3.90218e-12 
825 1 0.000600107 0.000500411 5.77353e-05 0.00259206 987.946 2.33898e-12 
826 1 0.000625017 0.000499507 -0.00163302 -0.000552995 999.159 2.2907e-12 
827 1 0.000650211 0.000500504 -0.001795 0.00211469 1010.58 2.00951e-12 
828 1 0.000674456 0.000500596 -0.000960737 0.00189953 1004.71 1.90417e-12 
829 1 0.000699364 0.000500313 -0.00123052 0.00159034 995.365 2.31211e-12 
830 1 0.000725516 0.000499456 0.000526921 -0.000345052 992.558 2.53441e-12 
831 1 0.000750763 0.000499021 0.000839972 -0.000862159 992.078 3.60191e-12 
832 1 0.000775716 0.000499983 -0.00010993 -0.000585873 995.36 1.9094e-12 
833 1 0.000800269 0.000500009 0.000638963 -0.000767412 997.026 9.42912e-13 
834 1 0.000825334 0.00050012 -0.000879715 -0.000110199 998.848 1.0981e-12 
835 1 0.000849815 0.000500029 0.00131991 -0.000958162 1005.27 1.32829e-12 
836 1 0.000874142 0.000499045 -0.00129108 -0.000517539 999.331 3.38508e-12 
837 1 0.000899124 0.000501035 -0.000882939 0.00276335 986.462 4.76518e-12 
838 1 0.000924772 0.000500368 -0.00108756 0.000996982 985.918 2.02742e-12 
839 1 0.000949799 0.000499853 -0.000172244 -0.000683259 992.737 1.67758e-12 
840 1 0.000975498 0.000499198 0.00226693 0.000104692 998.434 2.66234e-12 
841 1 0.000999677 0.000525235 -0.00285788 -0.00190347 992.679 1.87237e-12 
842 1 2.48228e-05 0.000525189 -0.000430913 0.00027014 994.817 1.16437e-12 
843 1 4.98174e-05 0.000525183 0.000153654 0.00102122 1004.53 1.43584e-12 
844 1 7.46075e-05 0.000525348 8.51724e-05 7.30587e-05 1001.92 1.55355e-12 
845 1 9.99557e-05 0.000525134 0.000546812 0.000217235 990.961 1.42823e-12 
846 1 0.000125264 0.000525391 0.000361636 -0.000584916 995.704 1.91919e-12 
847 1 0.000149937 0.000524561 0.000252175 -0.00202526 1008.12 1.47924e-12 
848 1 0.000175162 0.000525217 -0.000466388 4.39368e-05 1007.65 1.05787e-12 
849 1 0.000199024 0.000525842 -0.00125467 3.55082e-05 1000.07 3.39423e-12 
850 1 0.000224855 0.000525561 0.00127117 0.00183512 993.292 2.8794e-12 
851 1 0.000249274 0.000526674 -0.000244281 0.0021996 991.186 7.353e-12 
852 1 0.000275491 0.000524965 0.000633004 -0.00140507 992.941 2.37586e-12 
853 1 0.000299517 0.000525115 -0.0013866 -0.000595332 1000.29 1.8804e-12 
854 1 0.000324862 0.000524927 -0.00149005 -0.000128004 1007.93 1.24393e-12 
855 1 0.000349927 0.000525471 5.73057e-05 -2.49562e-05 1009.69 1.43062e-12 
856 1 0.000375079 0.000525125 0.0012754 0.00187545 1004.43 1.37128e-12 
857 1 0.000400143 0.000525479 -4.63391e-05 0.000437002 1004.43 1.52428e-12 
858 1 0.000425155 0.00052455 -0.000227544 -0.00219549 998.101 1.44971e-12 
859 1 0.0004503 0.000525619 -0.000272382 0.000151998 1001.26 2.38304e-12 
860 1 0.000473699 0.000525584 -0.00328652 0.000468386 1000.58 3.60621e-12 
861 1 0.0005 0.00052549 0.000584344 6.60661e-05 998.25 1.69064e-12 
862 1 0.000524922 0.000525791 -0.000372312 0.0020028 1002.14 1.99124e-12 
863 1 0.000549084 0.000525093 -3.59496e-05 -0.000731538 994.263 2.50722e-12 
864 1 0.000574014 0.000526142 -0.00245841 0.0021071 990.827 4.60022e-12 
865 1 0.000599617 0.000525317 -0.000784959 0.00102975 992.865 1.80846e-12 
866 1 0.000625286 0.000525448 0.00123391 0.00084328 1002.71 1.91098e-12 
867 1 0.000650294 0.000524583 0.000259248 -0.000836215 1013.64 1.95408e-12 
868 1 0.000675093 0.000525212 0.000557252 -0.00124027 1009.32 1.26745e-12 
869 1 0.000700216 0.000525386 -2.20489e-05 0.000722127 1002.81 1.64679e-12 
870 1 0.000724698 0.000525399 -0.00107243 0.000501806 1000.95 2.30287e-12 
871 1 0.000749455 0.000526697 0.000289249 0.0023109 1000.62 6.67969e-12 
872 1 0.00077502 0.000525112 0.00101777 0.000324052 997.304 1.37725e-12 
873 1 0.000799933 0.000525363 -0.000286402 0.00100215 994.641 1.08276e-12 
874 1 0.000824706 0.000524958 0.000299691 0.000910652 998.803 1.19582e-12 
875 1 0.000850327 0.000525532 0.00124185 0.0010374 1006.16 1.5808e-12 
876 1 0.000875424 0.000524882 0.000924999 -0.000561871 1000.94 1.3249e-12 
877 1 0.000900982 0.000525217 0.0030071 -0.00105428 997.116 2.41179e-12 
878 1 0.000925994 0.000524878 0.00234146 -0.000485966 1001.16 2.50891e-12 
879 1 0.000950351 0.000525205 -0.00150557 -0.000140532 1010.5 1.9681e-12 
880 1 0.000973676 0.000525677 -0.00337204 3.62755e-05 1006.9 4.06464e-12 
881 1 0.000999323 0.000549954 0.000326991 0.00195985 1002.66 1.75601e-12 
882 1 2.50791e-05 0.000550615 0.0015383 0.00142287 1003.97 2.24139e-12 
883 1 4.93087e-05 0.000549439 0.00020141 -0.00129598 1005.12 1.91603e-12 
884 1 7.47831e-05 0.000549522 -0.000902664 -0.0031733 998.737 2.07983e-12 
885 1 0.00010019 0.000550718 0.000948058 0.00231407 998.259 2.21593e-12 
886 1 0.000125171 0.000548881 0.000462977 -0.000791701 1001.96 2.18069e-12 
887 1 0.000149796 0.000550079 -0.000658305 0.000210999 1004.27 9.88828e-13 
888 1 0.000175337 0.000549878 0.00125308 -0.00102895 1007.88 1.12414e-12 
889 1 0.000200146 0.000550147 -0.000744903 0.000800731 1007.2 1.56403e-12 
890 1 0.000226199 0.000548907 0.00352333 -0.000168442 1006.93 5.42499e-12 
891 1 0.000250604 0.000550592 0.00124218 0.000694558 1011.02 2.90198e-12 
892 1 0.000274916 0.000549252 -0.000641876 -0.000282899 999.986 2.5275e-12 
893 1 0.000299919 0.0005506 -0.000212291 0.00145 991.176 1.5231e-12 
894 1 0.00032631 0.000549447 0.0031953 0.000529432 1006.23 3.40476e-12 
895 1 0.000349505 0.000549949 -0.00165866 0.00173468 1009.4 1.82567e-12 
896 1 0.000375241 0.00054961 0.00096022 -0.0023379 1002.76 1.82764e-12 
897 1 0.000400225 0.000549933 0.00145746 -0.000654462 1009.49 1.39273e-12 
898 1 0.000424355 0.000549992 -0.000497927 -4.82302e-05 1000.51 1.63545e-12 
899 1 0.000450077 0.000549444 -0.00179794 -0.000602981 1000.44 1.74825e-12 
900 1 0.000475436 0.000550133 0.00192004 0.0012141 1008.96 2.2569e-12 
901 1 0.00049941 0.000549864 0.000208614 -0.000785198 1005.89 1.56634e-12 
902 1 0.000524572 0.000550259 -0.000709934 -0.00105157 1006.79 1.14429e-12 
903 1 0.000548801 0.000549687 -0.00170829 -0.00117317 1005.41 2.29865e-12 
904 1 0.000575299 0.00054974 0.000359183 -0.00217652 1004.05 1.65109e-12 
905 1 0.000599907 0.00054999 -0.00058972 -0.000872546 1001.89 1.20911e-12 
906 1 0.000625484 0.000548938 0.000387933 -0.00208545 1001.84 2.44473e-12 
907 1 0.000649466 0.000550339 -0.000563397 0.000341717 1005.88 1.51108e-12 
908 1 0.000674706 0.000549752 -0.00109357 -0.000607759 1001.43 1.24035e-12 
909 1 0.000699803 0.000550106 -0.00130747 0.000720777 999.02 1.01452e-12 
910 1 0.000725839 0.000548638 0.000424208 -0.00287772 1005.28 4.82675e-12 
911 1 0.000750392 0.000550128 0.000408423 -0.00102872 1014.09 2.64124e-12 
912 1 0.000774886 0.000549463 -0.000718485 0.000302297 1005.61 2.08743e-12 
913 1 0.000799758 0.000550673 -0.000577847 0.00173293 992.394 1.41307e-12 
914 1 0.000826301 0.00054991 0.000347607 9.66438e-05 1004.11 2.73591e-12 
915 1 0.000850054 0.000549608 -0.000125493 0.000442052 1009.88 1.56068e-12 
916 1 0.000874792 0.000549741 2.88815e-05 -0.00274515 1003.79 2.13386e-12 
917 1 0.000899466 0.000550056 -0.000558557 0.000382527 1000.07 1.60674e-12 
918 1 0.000924391 0.000550183 -0.00223704 0.000933021 995.057 1.59127e-12 
919 1 0.000950455 0.000549933 0.00168695 0.000139115 1006.44 1.62897e-12 
920 1 0.000975125 0.000549621 -0.000210747 -0.00126071 1011.64 1.75483e-12 
921 1 0.000999739 0.000575061 0.000514416 -0.000305191 993.904 1.10253e-12 
922 1 2.5476e-05 0.000574054 0.000283255 -0.0026767 1000.42 2.83625e-12 
923 1 5.02725e-05 0.000575284 -0.00122197 -3.11075e-05 1001.42 1.99649e-12 
924 1 7.55344e-05 0.000575272 -0.0012585 0.0017328 998.546 2.80565e-12 
925 1 0.000100081 0.000574606 0.000827997 -0.00133988 997.982 1.53424e-12 
926 1 0.000125382 0.000575288 -0.00102682 0.00111618 996.578 1.35426e-12 
927 1 0.000149805 0.00057473 -0.000921766 0.000352987 1002.07 1.15564e-12 
928 1 0.00017483 0.00057505 -0.00188172 0.000969254 1003.91 1.18564e-12 
929 1 0.000199305 0.000574388 -0.0012958 -0.00136099 1001.97 2.20239e-12 
930 1 0.000223917 0.000575479 -0.0035873 0.000960513 999.416 3.21112e-12 
931 1 0.000249665 0.000574539 -0.000701698 -0.000249481 999.817 2.24671e-12 
932 1 0.000274613 0.000575735 -0.000510146 0.00220171 991.989 2.19845e-12 
933 1 0.000300662 0.00057496 0.00118603 -0.000863785 988.373 1.91657e-12 
934 1 0.000325112 0.00057496 0.00111434 0.00028842 995.244 1.16304e-12 
935 1 0.000350115 0.000574693 0.00191994 -0.000403763 992.577 1.36203e-12 
936 1 0.000375617 0.000574677 0.000990841 0.000123915 996.165 2.03736e-12 
937 1 0.000400374 0.0005755 0.00152385 -0.000719417 1014.57 3.15242e-12 
938 1 0.000423873 0.000576189 -0.0029273 0.000972123 1010.44 5.38229e-12 
939 1 0.000449255 0.000574516 -0.00129451 -0.00135362 992.987 2.3145e-12 
940 1 0.000474656 0.00057498 -0.000501373 -0.00167868 996.259 1.59544e-12 
941 1 0.000499328 0.000575654 -0.000943799 0.00150586 997.689 1.72233e-12 
942 1 0.000525216 0.00057494 -0.000213153 0.000518846 996.011 1.18372e-12 
943 1 0.000550855 0.000574472 0.00115408 -0.00146891 997.12 2.38088e-12 
944 1 0.000575626 0.000574891 6.96319e-05 0.00110555 999.275 2.08959e-12 
945 1 0.00059958 0.000574905 -0.00130045 -0.000124077 994.514 1.20168e-12 
946 1 0.000625366 0.000575001 -0.00100026 0.000554503 991.55 1.12162e-12 
947 1 0.000650154 0.000575092 -0.000821312 0.000192791 998.778 9.92579e-13 
948 1 0.000675104 0.000575107 0.000912509 0.00175887 1000.29 9.1233e-13 
949 1 0.000699622 0.000575248 -0.000667632 -7.6752e-05 994.074 9.11531e-13 
950 1 0.000724093 0.000574916 -0.00107554 -0.000756987 987.214 2.18056e-12 
951 1 0.000750288 0.000574578 0.000974989 0.000645627 996.695 1.85036e-12 
952 1 0.000774656 0.000575498 -0.000134678 0.000448417 999.951 1.46879e-12 
953 1 0.000800619 0.000575169 0.0016603 -0.000417894 995.081 1.42379e-12 
954 1 0.000825097 0.000574747 0.000606582 -0.000714159 997.918 1.15157e-12 
955 1 0.000849635 0.000574618 -0.00065793 -0.00168 990.227 1.94482e-12 
956 1 0.000875604 0.00057479 0.000812475 -0.000131201 992.904 2.40834e-12 
957 1 0.000899874 0.000575675 6.80201e-05 0.00151313 1007.03 1.83611e-12 
958 1 0.000924739 0.000575906 -0.000275901 -0.00118035 1004.45 2.20877e-12 
959 1 0.000949468 0.000574303 -0.000844944 -0.00190364 996.033 2.0272e-12 
960 1 0.000975293 0.000575242 0.0012605 0.00174243 995.447 1.16233e-12 
961 1 1.57976e-07 0.000600171 -0.000703831 -0.00144026 995.65 1.69797e-12 
962 1 2.53227e-05 0.000600564 0.000552278 0.000493283 1000.87 1.88433e-12 
963 1 4.90679e-05 0.000599419 0.000516164 -0.000515943 1001.31 2.88065e-12 
964 1 7.48032e-05 0.000600027 0.00129904 0.00020079 996.897 1.32701e-12 
965 1 9.89194e-05 0.000600068 -0.00337929 -0.000564137 998.961 2.51701e-12 
966 1 0.000124818 0.000600166 0.000910444 0.000327783 993.302 1.36633e-12 
967 1 0.000150818 0.000598972 0.0016448 -0.00367651 1000.22 3.11419e-12 
968 1 0.000174897 0.000601059 0.00169131 0.0019174 1003.11 2.35959e-12 
969 1 0.000200167 0.000599742 0.00294893 -0.00195903 1003.28 1.62679e-12 
