643 1 5.03896e-05 0.000399749 0.00119861 -0.00108499 999.287 8.23061e-13 
644 1 7.47016e-05 0.000400066 -0.00265703 0.000297561 1002.5 9.32867e-13 
645 1 0.000100206 0.000400134 0.000113266 0.00083761 999.505 6.49674e-13 
646 1 0.000124642 0.000399752 -0.000277551 -0.000713159 994.932 8.72726e-13 
647 1 0.000149858 0.000400108 -0.00165368 0.000637239 993.223 7.30344e-13 
648 1 0.000175098 0.000399883 -5.35399e-05 -0.000293885 996.915 5.0607e-13 
649 1 0.000200257 0.000400151 0.00202187 0.000138468 999.499 5.43543e-13 
650 1 0.000224917 0.000399928 -0.000613782 0.000545635 997.016 5.1775e-13 
651 1 0.000249901 0.000399842 0.00166335 -0.00117551 997.8 4.33058e-13 
652 1 0.000274931 0.000400039 -0.0002449 0.000980735 998.869 3.4632e-13 
653 1 0.000299885 0.000399622 -0.00108443 -0.00185515 997.108 8.31227e-13 
654 1 0.000324889 0.000400239 0.000253726 0.000397117 997.991 6.37902e-13 
655 1 0.000350072 0.000399769 -0.00081353 -0.000716643 996.97 5.78131e-13 
656 1 0.00037526 0.000399968 -0.000148388 -0.000343252 1000.89 6.03994e-13 
657 1 0.000400147 0.000400569 -0.000484289 0.00247272 1007.35 1.45717e-12 
658 1 0.000425053 0.000399881 -9.24432e-05 -0.001853 1003.89 6.18724e-13 
659 1 0.00045003 0.000399902 0.00159925 -0.00065439 998.094 6.21357e-13 
660 1 0.000475356 0.000399863 0.00193093 -0.00033968 999.828 6.83582e-13 
661 1 0.000499789 0.000400247 -0.000205133 9.45897e-05 1000.57 7.24968e-13 
662 1 0.000525053 0.000399698 -0.000799426 -0.00165656 996.233 5.56839e-13 
663 1 0.000550456 0.000399809 0.0019824 -0.000318369 998.345 9.84017e-13 
664 1 0.000574778 0.000399961 -0.00149956 -0.00185822 1001.56 8.96624e-13 
665 1 0.000600364 0.000400029 0.00272033 -0.000170583 1000.28 8.50596e-13 
666 1 0.000624627 0.000399793 -0.000660607 -0.000340377 997.048 8.59224e-13 
667 1 0.000649846 0.000400066 -0.00198215 0.000902454 993.868 7.74745e-13 
668 1 0.00067517 0.000399992 0.000556595 0.000935132 997.342 5.64454e-13 
669 1 0.000700202 0.000400342 0.0010479 0.00101214 998.505 8.57065e-13 
670 1 0.000725408 0.000399486 0.002415 -0.00197502 998.054 1.30605e-12 
671 1 0.000749928 0.000399759 0.0007931 -0.00188144 1001.98 5.08599e-13 
672 1 0.000774839 0.000399941 -0.00157357 -0.000844702 1000.94 4.55994e-13 
673 1 0.000799933 0.000399646 -0.000327349 -0.00128232 997.007 6.83501e-13 
674 1 0.000824925 0.000400253 0.000592204 7.0753e-05 996.423 6.72981e-13 
675 1 0.000850138 0.000399779 0.00107785 -0.000452461 998.512 5.72426e-13 
676 1 0.000875239 0.000400023 -0.000410352 0.000145223 1003.04 5.75646e-13 
677 1 0.000900133 0.000400513 -0.000233584 0.00110743 1006.79 1.29841e-12 
678 1 0.000925081 0.000399906 -0.000332246 -0.00207409 1002.8 6.06177e-13 
679 1 0.000950097 0.00039984 0.00262919 -0.00126628 998.674 9.38131e-13 
680 1 0.000975394 0.000399774 0.00197641 -0.000812306 1001.55 9.45998e-13 
681 1 8.99004e-08 0.000424936 0.000436778 -0.00158906 995.972 6.14015e-13 
682 1 2.49589e-05 0.000424778 0.000540512 -0.000600748 993.424 5.6153e-13 
683 1 4.9783e-05 0.000424956 -0.000780634 0.00074262 994.85 6.20969e-13 
684 1 7.52104e-05 0.000425086 -0.000364689 0.000259627 997.596 5.79816e-13 
685 1 0.000100091 0.000425138 0.00247983 0.000226566 999.157 5.60565e-13 
686 1 0.000124992 0.000425511 -7.60127e-06 0.00217552 1001.5 1.16812e-12 
687 1 0.000149825 0.000424623 -8.47972e-05 -0.00168097 1000.01 7.2457e-13 
688 1 0.000174942 0.000425257 -0.00105039 0.00167792 998.456 6.19006e-13 
689 1 0.000199984 0.000424651 -0.000381301 -0.000957902 998.753 6.62403e-13 
690 1 0.000225025 0.00042512 0.000191326 -0.00041409 995.486 4.35942e-13 
691 1 0.000250007 0.00042506 -0.00151578 0.000208154 994.876 4.51507e-13 
692 1 0.000274956 0.000425082 -0.000578028 0.000748756 996.845 3.19395e-13 
693 1 0.000299939 0.000425069 8.7346e-05 0.00101286 996.503 3.42302e-13 
694 1 0.000325202 0.000425176 0.000802689 0.000483472 998.858 5.00039e-13 
695 1 0.000349851 0.000425209 -0.00131813 0.00121257 996.239 6.18377e-13 
696 1 0.000375238 0.000424798 0.00130775 -0.00101666 997.884 6.22609e-13 
697 1 0.000400095 0.000424627 0.00146386 -0.00104176 1006.27 8.58504e-13 
698 1 0.000424745 0.000424542 -6.66148e-05 -0.00240202 1004.14 1.16214e-12 
699 1 0.000449761 0.000425312 -0.000985403 0.00124648 997.627 1.07134e-12 
700 1 0.000475349 0.000425078 0.00103498 -0.000695666 997.553 8.43049e-13 
701 1 0.000500059 0.000424998 4.87583e-05 -0.00110357 997.545 4.64533e-13 
702 1 0.000524951 0.000424749 0.00105898 -0.000529278 994.581 5.35022e-13 
703 1 0.000549741 0.000424918 -0.00177863 -5.45689e-05 994.809 7.60574e-13 
704 1 0.000575259 0.000425242 0.00149191 0.00222755 996.464 8.94556e-13 
705 1 0.000600011 0.000425108 0.00150171 0.000407395 998.77 4.97218e-13 
706 1 0.000625042 0.000425505 -0.00023943 0.00212991 1002.07 1.25195e-12 
707 1 0.000649717 0.000424576 -0.0021061 -0.00206736 1000.15 9.79611e-13 
708 1 0.000675036 0.000425123 0.000331421 6.98852e-05 999.477 5.34836e-13 
709 1 0.000699654 0.00042478 -0.00148587 -0.000297993 995.989 8.56068e-13 
710 1 0.000725087 0.000424999 -0.000262107 -0.00062906 990.908 6.58149e-13 
711 1 0.000750006 0.000425016 -0.000988801 0.000108663 993.853 4.69657e-13 
712 1 0.000775009 0.000425087 0.000623045 0.000880792 996.237 3.5572e-13 
713 1 0.000799891 0.000425015 -0.000405566 0.000507215 996.263 3.217e-13 
714 1 0.000825148 0.000425245 -0.000587905 0.00129142 998.737 5.68343e-13 
715 1 0.000849911 0.000425059 -0.000467728 5.81883e-05 997.058 4.00913e-13 
716 1 0.000875166 0.000424748 1.02021e-05 -0.00165205 998.705 5.70453e-13 
717 1 0.00090008 0.000424634 0.000617033 -0.000806916 1006.42 8.5423e-13 
718 1 0.000924627 0.000424646 -0.00171844 -0.000437708 1004.3 1.27581e-12 
719 1 0.000949735 0.000425279 -0.00170727 0.000785154 997.207 1.08256e-12 
720 1 0.000975302 0.000425118 0.000201238 0.000676978 996.645 8.77726e-13 
721 1 0.000999903 0.000450042 0.000463183 0.00171129 994.401 8.02169e-13 
722 1 2.52836e-05 0.000450377 0.00094801 0.00126649 997.206 8.45697e-13 
723 1 5.01113e-05 0.000450153 0.000912871 0.000234117 1000.91 4.65634e-13 
724 1 7.48693e-05 0.000450272 -0.000554235 0.00119012 1004.54 6.22559e-13 
725 1 9.975e-05 0.000450317 -0.00225658 0.0016434 1004.12 9.12684e-13 
726 1 0.000125309 0.000449719 0.000257297 0.000389861 1001.59 8.76653e-13 
727 1 0.000150034 0.000449741 0.000569362 -0.00115033 999.134 6.3158e-13 
728 1 0.000174977 0.00045006 0.00102136 -0.000886857 998.413 4.32972e-13 
729 1 0.000199755 0.000450157 -0.000912875 0.000109407 998.849 5.53476e-13 
730 1 0.000224635 0.000449926 -0.00201312 -0.00157903 995.481 8.16641e-13 
731 1 0.000250283 0.000450418 0.00135383 0.00333453 998.282 1.32531e-12 
732 1 0.000274736 0.000450294 -0.000847629 0.000270244 1001.39 6.32917e-13 
733 1 0.000299819 0.000449879 -0.00150507 -0.00066974 1001.69 3.83566e-13 
734 1 0.000324937 0.000450025 -0.000636193 -0.000911912 1003.42 3.5403e-13 
735 1 0.00034978 0.000450106 0.000275027 0.000125431 999.076 5.93015e-13 
736 1 0.000375179 0.000449992 0.00137227 0.000741521 994.247 4.81682e-13 
737 1 0.000400236 0.000449963 0.000870348 -0.000714613 999.481 5.61011e-13 
738 1 0.000425338 0.000450252 0.000698688 0.000911065 1006.49 1.22061e-12 
739 1 0.000450273 0.000449842 0.00129611 -0.00122397 1008.27 1.08213e-12 
740 1 0.000474268 0.000450465 -0.00337407 0.00150174 1002.5 2.36664e-12 
741 1 0.000499917 0.000449926 0.0005747 0.000908739 994.379 6.55107e-13 
742 1 0.00052529 0.000450275 0.000576378 0.000275195 996.873 6.53043e-13 
743 1 0.000550056 0.000450167 0.000699231 0.000970305 1001.54 4.54839e-13 
744 1 0.000574809 0.000450241 -0.00213992 0.000288518 1004.82 7.15594e-13 
745 1 0.000599781 0.000450364 -0.00144055 0.00245615 1003.8 9.80381e-13 
746 1 0.000625301 0.000449576 0.000801044 -0.00205592 1001.38 1.17564e-12 
747 1 0.000650043 0.000449956 -0.000165048 0.000328793 999.481 5.3787e-13 
748 1 0.000674793 0.000450093 -0.000287164 0.00154597 999.155 5.15024e-13 
749 1 0.000699842 0.000450225 -0.000505615 -0.000697592 998.121 4.93937e-13 
750 1 0.000724649 0.000450114 -0.00123354 0.000446513 995.047 6.51224e-13 
751 1 0.000750217 0.000450385 8.60726e-05 0.00296026 998.769 1.02693e-12 
752 1 0.000774761 0.00045035 -0.000547915 0.000600769 1000.4 6.28772e-13 
753 1 0.000799846 0.000449832 4.41924e-05 -0.00103711 1001.16 4.30458e-13 
754 1 0.000825002 0.000450032 0.00116272 -0.00125123 1004.16 4.58862e-13 
755 1 0.000849579 0.000450197 -0.00235672 0.000459798 999.364 1.02621e-12 
756 1 0.000875093 0.000449887 -0.000315073 -0.000256402 992.94 4.98081e-13 
757 1 0.000900323 0.000449963 0.00148669 -0.000741145 998.857 7.06965e-13 
758 1 0.000925393 0.000450196 0.000646341 0.000105507 1006.37 1.1784e-12 
759 1 0.000950221 0.000449789 0.00101124 -0.00105492 1007.33 1.00059e-12 
760 1 0.000974294 0.000450406 -0.0028755 -9.02906e-05 1001.62 2.11608e-12 
761 1 2.88128e-07 0.000474921 0.000708895 -8.39471e-05 998.246 6.40603e-13 
762 1 2.50111e-05 0.000474987 -0.000845285 -0.00192433 1004.67 6.41714e-13 
763 1 5.01597e-05 0.000475259 0.000533136 0.00127552 1007.83 7.4899e-13 
764 1 7.52045e-05 0.000474711 0.000693903 -0.00141303 1007.2 8.3265e-13 
765 1 0.000100105 0.000474764 0.000566654 -0.00233969 1002.04 8.03876e-13 
766 1 0.000125145 0.000474951 0.00114284 -0.000286497 999.755 4.87767e-13 
767 1 0.000150102 0.000475576 -0.000359244 0.00311492 1001.28 1.39474e-12 
768 1 0.000175236 0.000474984 0.00017569 0.000707371 1001.29 4.49207e-13 
769 1 0.000200171 0.000475276 0.00060773 0.00123634 1003.67 6.26394e-13 
770 1 0.000224888 0.000475405 -0.00102418 0.0037745 1004.98 1.07639e-12 
771 1 0.000249634 0.000475122 -0.00213747 0.000260032 1003.76 1.0178e-12 
772 1 0.00027504 0.000475039 0.000276335 -0.000426958 1002.68 4.28568e-13 
773 1 0.000300234 0.000474929 0.000204548 -0.00038414 1001.5 4.96028e-13 
774 1 0.000324617 0.000474809 -0.00190464 0.00029352 1000.84 8.482e-13 
775 1 0.00035035 0.000474762 0.000577102 -0.00121513 1001.14 8.81231e-13 
776 1 0.000374809 0.000475241 -0.000346542 0.00020749 999.712 8.6509e-13 
777 1 0.000400525 0.000474865 0.0014219 -0.000798316 998.923 1.55669e-12 
778 1 0.000424649 0.000474368 -0.00175694 -0.00188533 1001.64 1.65397e-12 
779 1 0.000449828 0.000474826 -0.000614745 -0.000744803 1004.93 6.32151e-13 
780 1 0.000474881 0.000475031 -0.000765371 0.000863905 1001.18 5.34499e-13 
781 1 0.000500238 0.000474864 0.000279376 -0.00101255 996.798 6.05331e-13 
782 1 0.000525085 0.000475143 0.00068985 -0.000220265 1003.14 4.12049e-13 
783 1 0.000550197 0.000475162 -2.54145e-05 -0.000354709 1007.73 5.9087e-13 
784 1 0.000575184 0.000474735 0.000882409 -0.00134336 1007.54 7.31074e-13 
785 1 0.000600212 0.000474782 0.00143881 -0.00195416 1002.1 8.24257e-13 
786 1 0.000625055 0.000474975 -0.00032622 0.000574251 999.744 5.23486e-13 
787 1 0.00065023 0.000475579 0.00144259 0.00339889 1002.58 1.37814e-12 
788 1 0.000675162 0.000474873 0.000959753 -0.00164098 1001.64 5.6694e-13 
789 1 0.00070024 0.000475224 0.000726259 0.000859967 1001.31 6.07095e-13 
790 1 0.000725049 0.000475178 -0.00052942 0.0021393 1004.56 6.26088e-13 
791 1 0.000749756 0.000475124 0.000180011 0.000259808 1005.41 7.8314e-13 
792 1 0.000774948 0.000475056 -0.00126553 0.000344816 1003.16 4.70366e-13 
793 1 0.00080036 0.000474961 0.00148627 -6.01629e-05 1001.24 6.48591e-13 
794 1 0.000824626 0.000474863 -0.00180906 0.000340749 1002.12 8.62371e-13 
795 1 0.000850412 0.000474798 0.00136051 -4.95965e-05 1001.95 1.01377e-12 
796 1 0.000874773 0.000475167 -0.00101127 -0.000274445 998.222 8.12348e-13 
797 1 0.000900475 0.000474788 0.00193285 -0.00205164 997.665 1.41808e-12 
798 1 0.000924682 0.000474451 -0.00119441 -0.00156346 1001.19 1.37072e-12 
799 1 0.000949963 0.000474971 0.00135494 0.00159001 1004.56 6.70824e-13 
800 1 0.000974883 0.000475026 -0.000388949 -8.48138e-05 1001.82 5.12709e-13 
801 1 2.19019e-08 0.000500246 0.000496375 -4.74782e-05 994.85 5.55688e-13 
802 1 2.50932e-05 0.000499589 0.00136465 -0.000992186 999.989 8.68312e-13 
803 1 5.0162e-05 0.000499549 4.79846e-05 -0.0013883 1000.99 1.15841e-12 
804 1 7.50447e-05 0.000500085 0.000957161 0.00192628 997.101 5.49805e-13 
805 1 9.97225e-05 0.000499887 -0.000750818 1.8868e-05 991.269 8.51789e-13 
806 1 0.000125403 0.000499458 0.00117791 -0.00218144 995.383 1.37048e-12 
807 1 0.000150234 0.000499992 0.00147131 0.000460927 1004.12 5.98554e-13 
808 1 0.000174848 0.0005001 0.000336362 0.000764816 1003.31 4.78232e-13 
809 1 0.00020018 0.000499909 0.000367085 -0.00134279 1000.67 5.61884e-13 
810 1 0.000225196 0.000499825 0.000940111 -0.001786 1000.47 8.90295e-13 
811 1 0.000250309 0.000499572 0.0019605 -0.00282659 996.253 1.4775e-12 
812 1 0.000275445 0.000499917 0.000755557 -0.000714524 996.43 9.32139e-13 
813 1 0.000300148 0.00050012 0.00244197 0.00177097 999.239 5.77928e-13 
814 1 0.000325392 0.000500014 0.000905924 0.00036949 1000.72 7.45215e-13 
815 1 0.000349783 0.000500203 -0.000474271 0.00182206 1003.49 7.04403e-13 
816 1 0.00037471 0.000499504 -0.00127372 -0.00180829 1000.62 1.22144e-12 
817 1 0.000399424 0.000500252 -0.00336447 0.00190531 994.489 1.77698e-12 
818 1 0.000424926 0.000500134 0.000301807 0.000815541 991.465 7.36253e-13 
819 1 0.000450105 0.000499839 0.000720048 -0.000796067 995.125 5.5793e-13 
820 1 0.000475059 0.000499725 0.00141394 -0.00198889 995.661 6.68136e-13 
821 1 0.000500095 0.000500267 0.00104479 0.000348527 994.131 6.36003e-13 
822 1 0.000524979 0.000499571 0.000121699 -0.0011075 999.549 8.23708e-13 
823 1 0.000550237 0.000499626 0.00208551 -0.00127179 999.914 9.94809e-13 
824 1 0.000575025 0.000499884 0.000506134 -0.000653463 995.76 5.43005e-13 
825 1 0.00059983 0.000499891 0.00103586 0.000105117 991.322 7.62283e-13 
826 1 0.00062542 0.00049956 0.000300419 -0.000510381 996.306 1.22402e-12 
827 1 0.000650159 0.000500019 0.000876546 0.000392351 1005.74 5.70544e-13 
828 1 0.000674749 0.000500184 -0.000670484 0.00106507 1002.7 5.73699e-13 
829 1 0.000699893 0.000499999 -0.00106758 0.000473471 997.559 5.23508e-13 
830 1 0.000725221 0.000499863 0.000979956 -0.00172542 998.562 7.5077e-13 
831 1 0.000750286 0.000499575 0.00196524 -0.00308083 996.234 1.37131e-12 
832 1 0.000775431 0.000499938 0.00115613 -0.000806971 997.022 8.89347e-13 
833 1 0.000800017 0.000500024 0.000216255 0.000791503 998.965 4.07677e-13 
834 1 0.000825396 0.000500027 0.000732989 0.000976926 1000.87 7.64001e-13 
835 1 0.000849764 0.000500179 -0.000577092 0.000462604 1003.39 6.77272e-13 
836 1 0.000874729 0.000499534 -0.00158192 -0.00175765 998.935 1.06021e-12 
837 1 0.000899569 0.000500236 -0.000850349 0.00176441 993.881 1.39247e-12 
838 1 0.00092489 0.000500094 -0.000489908 0.000870231 992.938 6.03839e-13 
839 1 0.00095007 0.00049987 -0.000282383 0.000124568 996.767 5.14809e-13 
840 1 0.000975022 0.000499711 0.00109903 -0.00246353 997.202 6.49989e-13 
841 1 1.31275e-07 0.000525273 -2.63288e-05 0.00135298 999.147 5.98241e-13 
842 1 2.49734e-05 0.000525129 -0.000923658 0.000222622 999.278 5.21608e-13 
843 1 4.9667e-05 0.000525041 -0.000235742 0.000870064 997.603 6.7335e-13 
844 1 7.46766e-05 0.000525312 -0.00154042 0.00170901 995.115 8.0556e-13 
845 1 9.99929e-05 0.000525178 -0.000640369 -0.000401362 994.102 6.28204e-13 
846 1 0.000125028 0.000525298 0.000539718 0.000809641 996.942 8.72561e-13 
847 1 0.000150054 0.000524951 -0.00162654 -0.000885397 1002.02 4.66093e-13 
848 1 0.000175114 0.000525121 0.000561526 0.000740028 1003.2 3.53577e-13 
849 1 0.000199569 0.000525367 -0.00172262 0.00207672 1000.95 1.16505e-12 
850 1 0.000224903 0.000525115 -0.000731295 0.000872116 998.565 7.2261e-13 
851 1 0.000249609 0.000525634 -0.00264346 0.0032293 998.206 2.36605e-12 
852 1 0.000275004 0.000525035 0.00113137 -0.000211957 998.479 6.06709e-13 
853 1 0.0002999 0.00052523 -0.00127083 -0.000678534 999.284 6.9883e-13 
854 1 0.000325011 0.000524938 0.000825725 -0.000187372 1004.55 4.9078e-13 
855 1 0.000349944 0.000525187 0.000233009 0.00117247 1005.47 5.35446e-13 
856 1 0.000374931 0.000524889 0.000259585 -0.00123651 999.182 4.1615e-13 
857 1 0.000400194 0.000525244 -5.43852e-05 0.00215667 998.111 7.19981e-13 
858 1 0.000425164 0.000524973 -0.000857494 -0.000609403 996.254 5.51179e-13 
859 1 0.000450268 0.000525163 0.000327621 0.000822658 1000.85 7.91146e-13 
860 1 0.000474546 0.000525247 -0.00251956 0.00119738 1002.31 1.08986e-12 
861 1 0.000500133 0.00052535 6.87118e-05 0.00240876 998.81 7.08077e-13 
862 1 0.00052507 0.000525196 -0.000251782 0.00128223 1000.34 5.32359e-13 
863 1 0.000549548 0.000525083 -0.00239475 0.00196662 997.296 9.40218e-13 
864 1 0.000574702 0.000525383 -0.0014624 0.00275361 993.926 1.02734e-12 
865 1 0.000599932 0.000525182 -0.00130893 6.5052e-05 993.719 6.62074e-13 
866 1 0.000625026 0.000525324 0.00121114 0.000946472 997.739 8.80382e-13 
867 1 0.000650102 0.000524917 -0.000633647 -0.00107959 1003.09 5.40562e-13 
868 1 0.000674972 0.000525076 -3.45644e-05 0.00134064 1001.72 3.51847e-13 
869 1 0.000700106 0.000525407 0.00139793 0.000797087 1001.74 8.25873e-13 
870 1 0.000724812 0.000525152 -0.000376753 0.000310483 1002.08 8.49267e-13 
871 1 0.000749601 0.000525715 -0.00241669 0.0042917 999.761 2.70763e-12 
872 1 0.000774938 0.000525025 0.00047656 -0.00020246 998.846 6.47549e-13 
873 1 0.00079994 0.000525269 -0.00102424 -0.000209634 998.278 6.15317e-13 
874 1 0.000824981 0.00052489 0.000190772 -0.000513196 1003.34 4.76287e-13 
875 1 0.000849983 0.000525177 0.000383812 0.000906643 1005.44 4.9725e-13 
876 1 0.000874957 0.00052493 0.000867939 -0.00036803 998.737 3.50562e-13 
877 1 0.000900265 0.000525239 0.00158297 0.00105788 997.642 7.24986e-13 
878 1 0.000925212 0.000524972 0.000758683 -0.000262911 996.812 5.13745e-13 
879 1 0.000950297 0.00052513 0.00108935 -1.55287e-05 1001.75 8.00773e-13 
880 1 0.000974586 0.000525265 -0.00256427 0.00113278 1003.61 1.0193e-12 
881 1 0.000999561 0.00054988 -0.00162914 0.000201687 1002.89 7.51625e-13 
882 1 2.48274e-05 0.000550151 -0.000461451 0.00126097 1000.83 4.19736e-13 
883 1 4.95541e-05 0.000549817 -0.00213872 -0.00116602 997.942 8.74925e-13 
884 1 7.51136e-05 0.000550081 5.64966e-05 -0.000216815 1000.49 5.36141e-13 
885 1 0.000100058 0.000550166 -0.000242744 0.00165587 1004.77 5.86039e-13 
886 1 0.000124958 0.00054952 -0.00011216 -0.0018034 1002.76 8.01286e-13 
887 1 0.000149768 0.000550047 0.000143249 0.000116166 1001.64 4.65128e-13 
888 1 0.000175112 0.000550039 0.000592205 -0.000295575 1004.25 3.45022e-13 
889 1 0.000199963 0.00055011 0.000336288 -0.00027998 1003.81 4.86048e-13 
890 1 0.000225311 0.000549491 0.00246646 -0.00170167 1002.68 1.59042e-12 
891 1 0.000250265 0.000550262 0.00230798 0.000326561 1007.12 1.222e-12 
892 1 0.000274974 0.000549588 0.000420619 -0.000444681 1002.45 1.0104e-12 
893 1 0.000299976 0.000550229 4.12854e-05 0.00133179 996.723 5.51862e-13 
894 1 0.000325535 0.000549699 0.0011541 -0.00133357 1002.73 1.1407e-12 
895 1 0.000349816 0.000549814 -0.00162652 0.00035106 1003.24 5.36941e-13 
896 1 0.00037524 0.000550057 0.000300019 -0.000608255 1001 4.70594e-13 
897 1 0.000399924 0.000550063 -0.00016717 0.000250307 1003.06 4.13671e-13 
898 1 0.00042454 0.00054999 -0.00129732 -0.000578004 997.625 7.95184e-13 
899 1 0.000450165 0.000549849 -0.000287731 -0.000519712 999.852 6.4253e-13 
900 1 0.000475026 0.000549908 0.00122357 0.00109082 1004.95 6.03714e-13 
901 1 0.000499606 0.000549889 -0.0015012 -0.000487914 1002.59 6.65725e-13 
902 1 0.000524757 0.000550134 -0.00132584 0.000700961 1001.44 4.16486e-13 
903 1 0.000549522 0.000549826 -0.00237377 -0.000471255 998.751 9.51227e-13 
904 1 0.000575202 0.000550078 0.00133767 -0.000693579 1001.51 6.69505e-13 
905 1 0.00060002 0.000550147 -0.00099425 0.000923613 1005.34 5.66812e-13 
906 1 0.000625067 0.000549562 0.000679917 -0.00149177 1003.53 8.31011e-13 
907 1 0.000649607 0.00055022 -0.0013959 0.000380694 1002.74 8.9981e-13 
908 1 0.000675035 0.000549954 0.000185547 -0.00108519 1002.1 3.7489e-13 
909 1 0.000699963 0.000549988 -0.00010503 -0.000112407 1003.63 4.67218e-13 
910 1 0.000725283 0.000549469 0.0019332 -0.00128846 1005.33 1.57563e-12 
911 1 0.000750276 0.000550179 0.0024797 -0.000853034 1007.72 1.29039e-12 
912 1 0.000775033 0.000549537 6.46113e-05 -0.000663209 1002.37 1.15663e-12 
913 1 0.000799932 0.000550249 -0.000254202 0.00157058 996.079 6.1682e-13 
914 1 0.000825589 0.000549747 0.00260573 -0.000463801 1001.93 1.20585e-12 
915 1 0.000849852 0.000549769 -0.000988692 -0.000744887 1003.72 5.18909e-13 
916 1 0.000875118 0.00055009 -0.000772494 -0.000224205 1001.56 4.29235e-13 
917 1 0.000899848 0.000550005 -0.00151789 6.84933e-05 1001.8 4.73811e-13 
918 1 0.000924605 0.000549956 -0.00107873 -0.000750638 996.238 7.45655e-13 
919 1 0.000950195 0.000549922 0.000996559 0.000597505 1000.06 6.06404e-13 
920 1 0.00097502 0.000549817 0.000996826 -0.000182559 1005.61 5.88871e-13 
921 1 0.000999801 0.000575028 -0.000574854 -0.000168698 996.22 4.40354e-13 
922 1 2.51032e-05 0.000574808 0.00149949 -0.000995095 997.506 5.94203e-13 
923 1 5.0379e-05 0.000575087 0.000471372 0.000694017 997.441 1.031e-12 
924 1 7.5676e-05 0.000574951 0.00133388 -0.000876011 1002.02 1.7217e-12 
925 1 9.99303e-05 0.000574841 0.000390321 -0.00103143 1003.32 5.24948e-13 
926 1 0.00012516 0.000575039 0.000952768 -0.000196652 996.9 3.98804e-13 
927 1 0.000150102 0.000574935 -0.000283065 -0.001393 998.555 3.97393e-13 
928 1 0.000175038 0.000574894 -0.000149419 0.000890863 1003.16 4.89082e-13 
929 1 0.000199784 0.00057493 -0.00183426 -0.000546492 1001.99 4.46514e-13 
930 1 0.000224678 0.000575079 -0.00108186 0.000589687 999.858 6.87048e-13 
931 1 0.000250032 0.000574616 -0.000972006 -0.000908663 1001.72 8.33244e-13 
932 1 0.000274584 0.000575171 -0.00166184 0.000557296 997.113 9.02442e-13 
933 1 0.000300198 0.000575084 0.0017309 -0.000537335 994.268 5.5307e-13 
934 1 0.000324874 0.000574893 0.000390581 -0.00105844 996.73 4.48404e-13 
935 1 0.000349854 0.00057494 0.00101316 -0.000656651 994.311 4.99644e-13 
936 1 0.000375096 0.000574714 0.00146959 -3.71485e-05 998.205 6.6776e-13 
937 1 0.000399867 0.000575324 0.000666829 0.00199095 1005.59 8.57999e-13 
938 1 0.000424773 0.000575486 -0.00168412 0.00205899 1002.61 1.11984e-12 
939 1 0.000449776 0.000574819 -0.00188629 -0.000439048 998.503 7.26906e-13 
940 1 0.000474873 0.000575247 -0.0010537 0.00102044 998.725 4.56358e-13 
941 1 0.000499691 0.000575111 -0.00132467 0.000900331 997.252 5.09757e-13 
942 1 0.000525116 0.000574906 0.000477216 0.000657663 997.039 4.95351e-13 
943 1 0.000550399 0.000574955 0.00122991 -0.00162063 997.125 8.96656e-13 
944 1 0.000575644 0.000574903 0.000876019 -0.000847765 1002.38 1.61504e-12 
945 1 0.000599863 0.000574838 -0.00101336 -0.000560069 1003.24 5.53575e-13 
946 1 0.000625161 0.000575022 0.00065759 -0.000652486 997.363 3.99986e-13 
947 1 0.00065021 0.000574901 0.0010144 -0.000228008 998.91 4.92625e-13 
948 1 0.000675067 0.00057487 -0.000376088 0.00101176 1000.98 4.55187e-13 
949 1 0.000699799 0.000574993 -0.000385332 0.000235541 998.667 3.73036e-13 
950 1 0.000724672 0.000574918 -0.00189418 0.00036917 998.103 6.66078e-13 
951 1 0.000749987 0.000574647 -0.000672756 -0.00076708 1001.01 8.16401e-13 
952 1 0.000774568 0.000575225 -0.00139407 0.000977891 997.522 9.5788e-13 
953 1 0.000800185 0.000575114 0.00153057 -0.000672152 995.076 5.24335e-13 
954 1 0.000824901 0.00057494 0.000615158 -0.000416421 996.881 4.03871e-13 
955 1 0.0008498 0.000574947 -1.49722e-05 -0.00123549 994.45 5.63971e-13 
956 1 0.000875126 0.000574722 0.00104215 -0.000154529 998.087 7.62611e-13 
957 1 0.000899778 0.00057531 2.73818e-05 0.00191888 1004.08 8.00974e-13 
958 1 0.000924793 0.000575491 -0.00107582 0.00238694 1000.64 1.02814e-12 
959 1 0.000949821 0.000574785 -0.00129858 -0.00157416 997.544 6.6867e-13 
960 1 0.000974954 0.000575219 0.000574821 0.000261595 997.572 3.93295e-13 
961 1 3.71745e-07 0.00060019 0.000102505 0.00136518 998.859 8.9173e-13 
962 1 2.51271e-05 0.000600256 0.0004335 0.00112588 1004 7.54659e-13 
963 1 4.94246e-05 0.000599855 -0.00193776 -0.00101686 1002 1.34362e-12 
964 1 7.4773e-05 0.000599901 -0.000821942 0.000410299 997.436 6.13415e-13 
965 1 9.96743e-05 0.000600035 -0.00180355 0.00103814 997.685 5.89541e-13 
966 1 0.000124752 0.000600111 -0.000140333 6.23674e-05 994.693 5.98836e-13 
967 1 0.000150414 0.000599724 0.00125891 -0.00222399 998.889 8.65992e-13 
968 1 0.000175015 0.000600468 -0.000249039 0.00150393 1003.92 8.77209e-13 
