317 1 0.000899952 0.000174935 -0.000133575 -2.66691e-05 999.638 5.22159e-13 
318 1 0.000925016 0.000174388 0.000518138 -0.00314017 999.733 1.56066e-12 
319 1 0.000949992 0.000174728 0.00021711 -0.00010148 1002.28 6.70398e-13 
320 1 0.000975129 0.000174515 0.000302171 -0.00153862 1002.12 9.30758e-13 
321 1 2.79562e-07 0.000199985 -1.30106e-05 -0.00062023 995.859 5.76696e-13 
322 1 2.53664e-05 0.000199951 0.00121974 -0.00070795 1004.42 7.31209e-13 
323 1 4.93781e-05 0.000199917 -0.00266144 0.000463403 1002.52 1.45971e-12 
324 1 7.48363e-05 0.000199717 -0.000502562 -0.00128017 999.278 8.18459e-13 
325 1 9.99194e-05 0.000200071 -0.000599724 0.00129111 1003.68 9.29495e-13 
326 1 0.000124994 0.000200469 -0.000449994 0.00207077 1005.58 1.39967e-12 
327 1 0.000149948 0.000200272 -0.00145154 0.00119833 1005.41 1.03971e-12 
328 1 0.000174837 0.000200111 -0.00060105 0.000957769 999.077 6.22189e-13 
329 1 0.000200304 0.000200482 0.000439269 0.00309971 994.743 1.25321e-12 
330 1 0.000225184 0.000200035 0.00064078 -1.54074e-05 999.204 4.39608e-13 
331 1 0.000250042 0.000200112 0.000277419 0.000965557 1004.17 4.347e-13 
332 1 0.000274726 0.000199914 -0.00197765 -0.00127166 1002.73 7.13115e-13 
333 1 0.000300091 0.000200045 -0.000562995 -0.000766774 997.583 3.40555e-13 
334 1 0.000325019 0.000200104 -0.00020967 -0.000797867 998.415 3.84944e-13 
335 1 0.000350286 0.000200089 0.00174317 -0.000210397 1003.84 6.05939e-13 
336 1 0.000375094 0.000200279 -0.000118858 -0.000700946 1000.42 8.03608e-13 
337 1 0.000400226 0.000199681 0.00125685 -0.00256661 994.86 9.19817e-13 
338 1 0.000425111 0.000200384 0.00050285 0.0016072 993.936 8.99253e-13 
339 1 0.000450124 0.000200132 0.0014204 -0.000384656 994.139 5.89903e-13 
340 1 0.000474816 0.000199928 0.000108085 1.03598e-05 994.637 5.57001e-13 
341 1 0.000500288 0.00019994 -0.000111253 -0.000595918 996.792 5.85183e-13 
342 1 0.000525307 0.000199981 0.000908555 0.000534572 1004.39 6.57413e-13 
343 1 0.000549442 0.000199863 -0.00296689 -0.000865559 1002.47 1.21578e-12 
344 1 0.000574923 0.000199824 2.14889e-05 -0.000409338 998.588 5.00586e-13 
345 1 0.000599996 0.000199963 0.000109832 0.000619367 1002.82 5.34101e-13 
346 1 0.000625042 0.000200388 0.00021507 0.00185932 1004.92 1.07917e-12 
347 1 0.000650141 0.000200371 0.0011043 0.00289096 1004.97 1.17187e-12 
348 1 0.000674742 0.00020003 -0.000991717 0.00043028 999.56 7.09319e-13 
349 1 0.00070017 0.000200486 -0.000100177 0.00231417 996.702 1.3094e-12 
350 1 0.000725167 0.000200359 0.000986274 0.00186432 1000.14 9.93715e-13 
351 1 0.000749999 0.000200081 0.000400509 0.000364743 1003.62 4.78657e-13 
352 1 0.000774762 0.000200097 -0.00119677 0.00150086 1002.36 6.14107e-13 
353 1 0.000800193 0.000200119 0.000475478 0.00120869 997.511 4.26753e-13 
354 1 0.00082504 0.000200084 0.000587394 -0.000599405 997.945 4.25076e-13 
355 1 0.000850207 0.000200075 0.000697158 0.000594473 1002.72 5.71326e-13 
356 1 0.000875248 0.000200404 0.00209085 0.00136986 1000.01 1.01277e-12 
357 1 0.000900127 0.000199727 0.000161918 -0.00192281 994.021 9.00935e-13 
358 1 0.000925256 0.000200438 0.00133358 0.00263391 993.662 1.32023e-12 
359 1 0.00094998 0.000200002 -0.000338262 -0.00135482 994.447 8.061e-13 
360 1 0.00097478 0.000199839 -0.00124713 -0.000359977 993.551 6.95023e-13 
361 1 1.54177e-07 0.000225326 0.000651626 0.00132085 1000.84 7.16423e-13 
362 1 2.4914e-05 0.000224777 0.000494789 -0.00053924 1004.99 6.72164e-13 
363 1 4.99923e-05 0.000224985 -0.00100154 0.000765825 999.544 6.20254e-13 
364 1 7.52552e-05 0.000225061 0.000322908 0.000787551 992.807 8.844e-13 
365 1 0.000100355 0.000224541 0.00253696 -0.00178554 996.086 1.76591e-12 
366 1 0.000125278 0.000224341 0.0012971 -0.00138029 1006.09 2.0535e-12 
367 1 0.000149584 0.000224848 -0.00237268 0.000137985 1007.88 1.42912e-12 
368 1 0.000174519 0.000224817 -0.00179599 -0.00113244 1004.55 1.16676e-12 
369 1 0.000199955 0.000224873 2.40422e-05 9.94967e-05 1003.31 6.27158e-13 
370 1 0.000224707 0.000225349 -0.00168616 0.000209373 1002.31 9.29111e-13 
371 1 0.000250011 0.00022481 0.00157689 -0.00147107 1002.7 5.06317e-13 
372 1 0.000275033 0.000225132 0.00098968 -0.000127892 1001.97 4.14234e-13 
373 1 0.000300232 0.0002252 0.000627542 0.00173336 1000.51 5.84798e-13 
374 1 0.000325437 0.000224729 0.00213249 -0.000298435 1005.76 9.2306e-13 
375 1 0.000349952 0.000224883 -0.000471188 -8.09545e-05 1008.57 7.77408e-13 
376 1 0.000374306 0.000225039 -0.00193387 0.000618909 1002.3 1.77091e-12 
377 1 0.000400014 0.000225248 0.00116981 0.00188509 999.548 6.94279e-13 
378 1 0.000424593 0.000225273 -0.00210852 0.0017769 1000.58 9.947e-13 
379 1 0.000450005 0.000224881 -0.000816408 -8.02922e-05 998.106 5.39939e-13 
380 1 0.000474984 0.000224912 0.000427093 -0.00099479 996.812 4.44095e-13 
381 1 0.000500158 0.000225494 0.00051007 0.00318594 1000.74 1.26828e-12 
382 1 0.00052492 0.00022478 0.00039181 -0.000414668 1004.52 6.64979e-13 
383 1 0.000550002 0.000224905 0.000726622 0.000819751 1000.46 5.72176e-13 
384 1 0.00057528 0.000225168 0.00124197 0.0014469 994.794 9.21806e-13 
385 1 0.000600233 0.000224652 0.00107201 -0.00106986 996.431 1.0404e-12 
386 1 0.0006252 0.000224357 0.00103378 -0.00197785 1004.62 1.63954e-12 
387 1 0.000649577 0.000224689 -0.00237919 -0.0017334 1006.95 1.54104e-12 
388 1 0.000674839 0.000225219 0.000450324 0.000630531 1004.2 7.63313e-13 
389 1 0.000700141 0.000224577 -0.00049721 -0.00232837 1005.86 1.21318e-12 
390 1 0.000724531 0.00022522 -0.00207846 -0.000435756 1006.21 1.27826e-12 
391 1 0.000749875 0.000224864 -0.000334346 -0.00166533 1003.4 6.48556e-13 
392 1 0.00077484 0.000225061 -0.00256995 -0.00173601 1001.57 6.54235e-13 
393 1 0.000800284 0.000225056 0.002122 -0.0010542 999.842 4.48836e-13 
394 1 0.000825466 0.000224797 0.00203128 4.71483e-05 1005.1 8.78012e-13 
395 1 0.000850021 0.0002248 0.00121605 -0.00128968 1008.58 8.12965e-13 
396 1 0.000874372 0.000225135 -0.00201318 0.00141255 1003.87 1.73383e-12 
397 1 0.000899974 0.0002253 0.000257133 0.00190933 1000.97 7.97123e-13 
398 1 0.000924552 0.000225231 -0.00152419 0.000370749 1000.45 1.19477e-12 
399 1 0.000950161 0.000224883 0.00164242 -0.000147025 996.407 6.09594e-13 
400 1 0.000975123 0.000225053 0.00259036 0.00111159 995.108 6.31336e-13 
401 1 3.94318e-07 0.000249718 0.00362547 -0.00243522 1000.93 9.81917e-13 
402 1 2.52145e-05 0.000249969 -7.84567e-05 0.00105731 1004.13 4.12331e-13 
403 1 5.01126e-05 0.00025021 0.000652412 0.000262602 1003.64 6.02759e-13 
404 1 7.4336e-05 0.000249974 -0.00148251 0.000169707 998.988 1.6661e-12 
405 1 0.000100093 0.000250251 0.000923516 0.000892076 989.461 1.23567e-12 
406 1 0.000124871 0.000250294 -0.000578812 0.00181937 993.091 1.31491e-12 
407 1 0.000150528 0.000249903 0.00266264 -0.000671623 1001.12 1.39616e-12 
408 1 0.00017563 0.000249946 0.0018292 -0.00198345 1006.12 1.58319e-12 
409 1 0.000199733 0.000250077 -0.00131918 -0.000672883 1005.01 8.99584e-13 
410 1 0.000224966 0.000249673 0.000650134 -0.00089994 1000.4 6.73862e-13 
411 1 0.000250539 0.000249869 0.000431711 0.00123845 1002.8 1.09134e-12 
412 1 0.000275084 0.000250078 -0.00146769 0.00100273 1006.17 5.81911e-13 
413 1 0.000300091 0.000249567 0.000816894 -0.00191293 1003.63 8.13206e-13 
414 1 0.000324934 0.000250086 -0.000583081 0.000401567 1000.57 4.52917e-13 
415 1 0.00034962 0.00024994 -0.00124899 0.000179798 997.171 9.8319e-13 
416 1 0.000375389 0.000249582 0.00190707 -0.00104387 994.956 1.32628e-12 
417 1 0.000400459 0.000249911 0.000694978 -0.0016931 999.583 8.12097e-13 
418 1 0.000425431 0.000249984 0.00109822 -0.000119638 1004.59 7.6814e-13 
419 1 0.000450102 0.000250428 0.0018094 0.00173197 1003.15 8.74561e-13 
420 1 0.000475155 0.000249796 -2.90201e-05 -0.000168139 996.909 6.20282e-13 
421 1 0.000500192 0.0002497 0.000975549 -0.00325933 1000.28 7.85707e-13 
422 1 0.000525235 0.000249878 0.000554831 -0.000523595 1002.78 4.50325e-13 
423 1 0.000550118 0.000250171 0.00073045 -0.000897898 1002.81 6.87987e-13 
424 1 0.000574218 0.000249859 -0.00296037 -0.00087107 999.826 2.23836e-12 
425 1 0.000600069 0.000250186 0.000481185 0.000591797 989.14 1.09945e-12 
426 1 0.000624862 0.000250233 -0.0015543 0.00123308 991.925 1.16374e-12 
427 1 0.000650468 0.000249897 0.00203461 -0.00118783 1003.24 1.1718e-12 
428 1 0.00067519 0.000250023 7.87554e-05 0.000638542 1006.7 5.99278e-13 
429 1 0.000700016 0.000249943 0.000182278 -1.30745e-05 1003.12 5.72972e-13 
430 1 0.000724963 0.000249861 -0.000205682 0.000931526 1000.21 6.54599e-13 
431 1 0.000750606 0.000249841 0.00224976 -0.000540493 1001.96 1.27377e-12 
432 1 0.000775296 0.000250085 0.00118065 0.00219457 1004.79 7.65504e-13 
433 1 0.000799985 0.000249634 -0.000953618 -0.000913084 1003.95 7.00033e-13 
434 1 0.00082496 0.000250142 5.60984e-05 0.00138493 1000.66 5.12172e-13 
435 1 0.000849632 0.000249923 -0.00160261 -0.00133475 996.545 1.01437e-12 
436 1 0.000875288 0.000249556 0.00122095 -0.00125376 994.094 1.30828e-12 
437 1 0.000900539 0.000249826 0.0026445 -0.00166246 997.997 1.14564e-12 
438 1 0.000925434 0.000249906 0.000792621 -0.000461549 1003.18 8.58333e-13 
439 1 0.00095008 0.000250341 0.00116979 0.000995313 1001.78 6.73392e-13 
440 1 0.000975302 0.000249921 0.00144699 0.000448954 996.674 5.34201e-13 
441 1 3.6071e-07 0.000275142 0.00209647 0.000651405 1000.39 7.81807e-13 
442 1 2.48757e-05 0.000274922 2.78405e-05 -0.000356544 1001.03 5.73095e-13 
443 1 5.03944e-05 0.00027496 0.00166322 -0.00127422 1003.44 7.35618e-13 
444 1 7.52704e-05 0.000274894 0.000863228 -0.000538483 1005.03 8.61005e-13 
445 1 9.94055e-05 0.00027549 -0.00228162 0.00205281 998.329 2.42481e-12 
446 1 0.000125605 0.000274573 0.000920391 -0.00310761 995.902 1.86001e-12 
447 1 0.000150123 0.000274668 0.000523959 -0.00165471 997.837 7.58356e-13 
448 1 0.000175005 0.000274751 0.00039113 -2.04566e-05 1002.31 7.30933e-13 
449 1 0.000199781 0.000274993 0.000220059 -0.00104503 998.693 7.02934e-13 
450 1 0.000225443 0.000274622 0.00222685 -0.00111782 991.783 1.34344e-12 
451 1 0.000249739 0.000274662 -0.000807564 -0.0032415 995.242 9.79375e-13 
452 1 0.0002752 0.000274712 0.000458824 -0.0018248 1000.17 6.93149e-13 
453 1 0.000299604 0.000275033 -0.0012278 0.000946103 999.197 6.93838e-13 
454 1 0.000324713 0.000275075 0.000662737 0.000818709 996.393 5.73551e-13 
455 1 0.000350032 0.000274986 -0.000196108 0.000257468 993.409 5.18383e-13 
456 1 0.000375374 0.00027499 0.00159024 -8.36837e-05 991.928 7.57517e-13 
457 1 0.000399877 0.000275002 0.00052051 -0.00022286 995.401 5.42787e-13 
458 1 0.000425398 0.000275073 0.00175863 -0.000728767 1003.81 8.2835e-13 
459 1 0.000449918 0.000275007 -0.000668604 0.000710137 1008.61 7.85936e-13 
460 1 0.0004747 0.000275268 -0.000852779 0.00113518 1000.65 1.06553e-12 
461 1 0.000500514 0.0002751 0.00313478 0.00108882 999.334 1.26339e-12 
462 1 0.000524815 0.000274931 -0.000628827 5.03653e-05 999.447 6.67357e-13 
463 1 0.000550427 0.000275084 0.00158498 0.000565337 1001.81 8.52872e-13 
464 1 0.000575335 0.000274904 0.000983988 -0.000474759 1004.72 1.05429e-12 
465 1 0.000599445 0.000275565 -0.0010747 0.00244975 998.16 2.64416e-12 
466 1 0.000625723 0.000274713 0.00288214 -0.00156971 995.45 1.90469e-12 
467 1 0.00065023 0.000274682 0.000611212 -0.00115148 999.892 7.09586e-13 
468 1 0.000674954 0.000274496 -0.000712974 -0.00343971 1001.71 1.06972e-12 
469 1 0.000699668 0.000274973 -0.000489738 -0.000798779 992.876 1.08263e-12 
470 1 0.000725508 0.000274611 0.00191591 -0.00316782 990.859 1.6432e-12 
471 1 0.000749712 0.000274671 -0.00181572 -0.00161394 996.324 1.15334e-12 
472 1 0.000775138 0.000274764 0.00062699 -0.00109692 999.727 6.30492e-13 
473 1 0.000799799 0.000275047 0.000663971 0.000470447 1001.42 5.45245e-13 
474 1 0.000824457 0.000274984 -0.00255304 -0.000873091 998.15 1.12738e-12 
475 1 0.000850065 0.000275052 0.00059608 0.00150602 992.542 6.18309e-13 
476 1 0.000875283 0.000275095 0.00133139 0.00170762 990.94 8.54919e-13 
477 1 0.000899951 0.000275149 0.000284022 0.000439246 994.458 6.30636e-13 
478 1 0.000925517 0.000275132 0.00224562 0.000298146 1003.66 1.18007e-12 
479 1 0.000949988 0.000275047 -0.000603666 -1.50102e-05 1008.51 7.39313e-13 
480 1 0.00097464 0.000275257 -0.000975021 0.000703369 1001.91 1.14854e-12 
481 1 0.000999726 0.000299717 -0.00168825 -0.00133659 995.069 8.83482e-13 
482 1 2.49277e-05 0.000299579 -0.000712788 -0.00360456 996.297 1.05164e-12 
483 1 5.00316e-05 0.000300265 -0.000182442 0.00169572 1003.11 7.01056e-13 
484 1 7.4705e-05 0.000300203 -2.874e-05 0.000276855 1004.13 8.42419e-13 
485 1 0.000100263 0.000299758 0.00110669 -0.00110404 997.934 8.77784e-13 
486 1 0.000125019 0.000299858 0.00137166 -0.000916187 997.139 6.02587e-13 
487 1 0.000149945 0.000300365 -0.00032137 0.00108544 997.417 7.45584e-13 
488 1 0.000175157 0.000300286 4.88056e-05 0.00160802 997.819 6.43239e-13 
489 1 0.000199472 0.000300003 -0.0023465 0.00112289 994.909 1.30403e-12 
490 1 0.000224745 0.000300036 -0.000836841 6.46043e-05 993.203 9.66275e-13 
491 1 0.000249956 0.000300459 0.000158575 0.00194779 995.768 1.24992e-12 
492 1 0.00027498 0.000299883 -0.000320747 -0.00127906 994.691 5.7071e-13 
493 1 0.00030006 0.000300204 -5.67894e-05 -0.000619577 996.238 5.62119e-13 
494 1 0.000325455 0.000300033 0.000918808 0.000261557 999.747 7.50585e-13 
495 1 0.000350026 0.000299896 -0.000228793 0.000917712 1001.34 5.04774e-13 
496 1 0.000374834 0.000300324 2.60638e-05 7.74278e-05 1000.44 6.3146e-13 
497 1 0.000399936 0.000300104 0.000414675 0.000534839 1001.26 2.99195e-13 
498 1 0.000424995 0.000300268 0.000215551 0.00079042 1002.11 6.4304e-13 
499 1 0.000449949 0.00029948 0.0016718 -0.00220909 1002.47 1.40403e-12 
500 1 0.000475152 0.000299766 -0.000950476 -0.00182332 997.738 9.53808e-13 
501 1 0.000499759 0.000299706 -0.000875733 -0.00169511 994.703 9.0186e-13 
502 1 0.000524897 0.00029971 -0.00117934 -0.00110121 996.708 8.01276e-13 
503 1 0.000550039 0.000300273 -0.000663352 0.00176203 1002.74 6.58552e-13 
504 1 0.000574652 0.000300141 -0.00209052 -0.000268068 1004.05 9.42711e-13 
505 1 0.000600216 0.00029964 0.000718209 -0.00289047 999.452 1.12281e-12 
506 1 0.000624858 0.000299875 0.000214459 -6.68009e-05 998.775 7.38301e-13 
507 1 0.000649994 0.000300369 0.000935552 0.00203305 999.159 9.3642e-13 
508 1 0.000675214 0.00030017 0.00142208 -9.6414e-05 993.956 8.68573e-13 
509 1 0.000699941 0.000300126 -0.000728178 0.000998251 990.169 8.62795e-13 
510 1 0.000725376 0.000300413 0.00191154 0.00223737 997.52 1.40103e-12 
511 1 0.000750102 0.000300436 0.00202677 0.000900094 1001.22 1.19884e-12 
512 1 0.000774953 0.000300065 -1.52899e-06 0.00145077 996.695 6.28788e-13 
513 1 0.000800134 0.000300157 0.000508631 0.000178719 997.611 6.07427e-13 
514 1 0.00082533 0.000300064 0.000608879 0.00129036 1000.65 6.64595e-13 
515 1 0.000850039 0.000299871 -7.31435e-05 0.000977588 1001.54 5.0948e-13 
516 1 0.000874836 0.000300373 -0.00101613 2.08781e-05 1002.14 6.57743e-13 
517 1 0.000899915 0.000299996 -0.000359697 -0.00065091 1003.37 3.7413e-13 
518 1 0.000924756 0.000300245 -0.00167244 0.000714761 1003.41 7.6058e-13 
519 1 0.000949855 0.00029946 0.000514101 -0.00216769 1002.24 1.34532e-12 
520 1 0.000975193 0.00029977 -0.000714657 -0.00138734 998.556 9.12475e-13 
521 1 0.000999794 0.000325344 -0.000732294 0.0014424 993.866 9.96691e-13 
522 1 2.55915e-05 0.000325227 0.00215542 0.00064506 1000.98 1.60246e-12 
523 1 4.97969e-05 0.00032508 -0.00166837 -0.000409551 1005.8 8.45961e-13 
524 1 7.45322e-05 0.000324592 -0.00185433 -0.000535127 998.329 1.28739e-12 
525 1 0.000100077 0.000324831 0.000411232 -0.00142875 993.114 5.73643e-13 
526 1 0.000125374 0.000325006 0.00162528 1.2732e-05 997.535 5.85586e-13 
527 1 0.000149957 0.000324987 0.000619304 0.000143225 1001.27 3.31088e-13 
528 1 0.000174988 0.000325294 -0.000562653 0.00138956 999.829 5.1715e-13 
529 1 0.000200443 0.000324937 0.00117939 -0.00112063 1000.27 1.18053e-12 
530 1 0.000225704 0.00032536 0.00293772 0.0026291 1006.11 2.38204e-12 
531 1 0.000249573 0.000325228 -0.0016763 0.00102542 1006.57 1.52332e-12 
532 1 0.000274521 0.000324881 -0.000675127 0.000870776 996.237 1.25369e-12 
533 1 0.000300276 0.000324682 0.0012481 -0.000270917 995.284 1.01093e-12 
534 1 0.000324937 0.000325255 -0.000375825 0.00100904 1001.29 6.4246e-13 
535 1 0.000350008 0.00032485 0.000345963 -0.000831755 1002.52 4.82851e-13 
536 1 0.000375048 0.000325109 2.81957e-05 0.000545874 1003.9 3.61686e-13 
537 1 0.000399983 0.000324999 -0.000573481 7.03702e-05 1005.84 3.83477e-13 
538 1 0.000424654 0.000324729 -0.00146346 -0.000552663 1002.01 6.9707e-13 
539 1 0.000449904 0.000325161 -0.00178882 -7.6751e-05 997.539 6.79237e-13 
540 1 0.000474627 0.000325287 -0.00152886 0.00143693 995.661 9.57063e-13 
541 1 0.000499864 0.000325324 0.000305652 0.00106329 994.609 9.51434e-13 
542 1 0.000525615 0.000325305 0.00145817 0.000392316 1003.13 1.76493e-12 
543 1 0.000549761 0.000325139 -0.0014061 0.000397526 1006.41 9.28808e-13 
544 1 0.000574696 0.000324612 9.62801e-05 -0.000388627 996.985 1.16043e-12 
545 1 0.000600193 0.000324875 0.0010691 -0.000439541 992.678 6.77608e-13 
546 1 0.000625372 0.000324937 0.000996838 -0.00102503 999.083 7.80807e-13 
547 1 0.000649751 0.000325068 -0.00231476 0.00155216 1004.59 7.297e-13 
548 1 0.000674169 0.000325007 -0.00291682 0.000377614 999.117 1.97651e-12 
549 1 0.000700437 0.00032506 0.00161585 -0.000396588 1000.86 1.40791e-12 
550 1 0.000725025 0.000325149 -0.00115855 0.000430131 1009.73 1.0124e-12 
551 1 0.000749517 0.000325061 -0.00234457 0.0011696 1007.59 1.38737e-12 
552 1 0.000774363 0.00032489 -0.00256602 0.000129727 995.998 1.74366e-12 
553 1 0.000800265 0.000324548 -8.83022e-05 -0.00247232 993.925 1.49857e-12 
554 1 0.00082511 0.00032523 0.00172628 6.77033e-05 1000 7.94e-13 
555 1 0.000850032 0.000324825 0.00123867 -0.00177275 1002.26 6.35151e-13 
556 1 0.000875 0.000325091 -0.000339289 0.000121181 1004.32 3.68074e-13 
557 1 0.00090001 0.000324967 -2.81344e-05 -0.00016746 1006.3 4.16472e-13 
558 1 0.000924746 0.000324733 -0.000693913 -0.00055751 1001.85 5.38454e-13 
559 1 0.000949955 0.000325135 -8.18047e-05 0.000360207 996.135 5.88554e-13 
560 1 0.000974676 0.000325257 -0.00155362 0.00253328 994.942 8.25408e-13 
561 1 1.12671e-07 0.000349621 -0.000367911 -0.000333977 999.143 7.76932e-13 
562 1 2.4999e-05 0.00034975 0.000490367 -0.00016848 1005.34 6.67686e-13 
563 1 4.97466e-05 0.000350099 -0.000189943 0.000569244 1001.22 6.95353e-13 
564 1 7.54221e-05 0.000350039 0.000624574 -0.000430015 998.476 9.38384e-13 
565 1 9.98118e-05 0.000350173 -0.00103156 0.00137903 1001.03 7.10132e-13 
566 1 0.00012484 0.000350164 -0.00111663 0.00150707 1001.31 5.46986e-13 
567 1 0.000150121 0.000350227 0.000678583 0.00140086 1002.22 4.96809e-13 
568 1 0.000174819 0.000350252 -6.9091e-05 -3.50233e-05 1004.67 7.77122e-13 
569 1 0.00019974 0.000350068 -0.000614891 0.000512624 1006.76 1.03784e-12 
570 1 0.000224417 0.000349762 -0.0024669 -0.0013004 1005.78 1.93407e-12 
571 1 0.00025034 0.000349877 0.00129031 0.000118191 1004.06 9.27841e-13 
572 1 0.000275458 0.000350048 0.0024038 -0.000866587 998.795 8.67639e-13 
573 1 0.000300186 0.000350438 0.000774819 0.00141893 1001.04 9.55429e-13 
574 1 0.000324723 0.000350164 -0.000364966 0.000776624 1003.94 1.07426e-12 
575 1 0.000350159 0.000349517 0.00142539 -0.00246847 999.349 1.12565e-12 
576 1 0.000375008 0.000350471 -5.54142e-05 0.00169893 999.566 8.06114e-13 
577 1 0.00039983 0.000349627 -0.00043796 1.0658e-05 1000.84 7.7851e-13 
578 1 0.000424868 0.000350106 -0.000702397 0.000833662 999.231 4.0509e-13 
579 1 0.000449799 0.000350026 -0.000898699 -0.000424158 1000.71 5.66819e-13 
580 1 0.000474643 0.000349944 -0.00135058 -0.0011123 999.527 7.55422e-13 
581 1 0.000500062 0.000349587 -0.000677697 -0.00010875 999.78 8.0573e-13 
582 1 0.000524989 0.000349689 0.000827899 -0.00110574 1006.63 7.33222e-13 
583 1 0.000549762 0.000349962 0.000181019 -0.00151866 1001.99 6.72937e-13 
584 1 0.000575366 0.000350124 0.000679658 0.000996889 998.369 8.9284e-13 
585 1 0.000599705 0.000350244 -0.000775289 0.00173006 1000.3 1.00137e-12 
586 1 0.000624928 0.000350175 -0.000226864 0.00151073 1000.32 6.07515e-13 
587 1 0.000650358 0.000350303 0.00113745 0.00119608 1002.51 9.58998e-13 
588 1 0.000674998 0.000350123 0.000304806 6.73161e-05 1004.54 8.26331e-13 
589 1 0.000699591 0.000350109 -0.00152451 0.000634803 1007.64 1.30412e-12 
590 1 0.000724336 0.000349495 -0.00197646 -0.00270034 1003.57 2.16848e-12 
591 1 0.000750342 0.000349833 0.00130039 -0.000571688 997.257 9.54589e-13 
592 1 0.000775538 0.000350058 0.00381729 0.000192333 996.992 1.25712e-12 
593 1 0.000800256 0.000350456 0.00235562 0.0012552 1001.03 1.31119e-12 
594 1 0.000824678 0.000350318 -0.000749615 0.00218681 1003.19 1.6929e-12 
595 1 0.00085019 0.000349617 0.00118764 -0.000108325 999.207 1.09765e-12 
596 1 0.00087504 0.000350475 -0.000257346 0.000900809 999.386 8.41104e-13 
597 1 0.00089977 0.000349566 -0.00126577 -0.000509474 1000.91 1.00121e-12 
598 1 0.000924828 0.000350105 -0.000734728 0.00091825 999.137 4.76963e-13 
599 1 0.00094972 0.000350041 -0.000867807 -0.00119705 999.506 6.79275e-13 
600 1 0.000974662 0.000350013 -0.00171867 -0.000327848 998.605 6.89127e-13 
601 1 2.08632e-07 0.000374727 0.000770929 -0.000696849 999.028 7.062e-13 
602 1 2.48324e-05 0.000374719 -7.6766e-05 -0.000600912 999.005 5.12835e-13 
603 1 5.02527e-05 0.000375055 0.00166966 0.00044765 1000.39 5.62929e-13 
604 1 7.5429e-05 0.000375147 0.0013896 0.000612085 1005.92 1.07856e-12 
605 1 9.95041e-05 0.00037497 -0.00112065 -0.00071945 1006.75 1.1083e-12 
606 1 0.000124816 0.000374418 -0.00123384 -0.00182115 999.107 1.05994e-12 
607 1 0.00015007 0.000374792 0.000526888 -0.000946735 996.219 6.94427e-13 
608 1 0.000175658 0.000375258 0.0036643 -0.00082507 1002.07 1.66781e-12 
609 1 0.000200034 0.000374523 0.00118747 -0.00146669 1004.47 1.083e-12 
610 1 0.000225286 0.00037462 0.000881802 -0.00160088 998.486 9.2432e-13 
611 1 0.000250342 0.000374866 0.000362212 -0.000544112 1000.1 7.21786e-13 
612 1 0.000274754 0.000375002 -0.000853933 0.000309424 1003.32 6.82982e-13 
613 1 0.000300248 0.000375067 0.00220691 0.00178967 1004.08 6.36784e-13 
614 1 0.000325394 0.000374839 0.00161268 -0.00212882 1004.45 1.10345e-12 
615 1 0.000349593 0.000375115 -0.00321179 0.00022717 999.26 1.10529e-12 
616 1 0.00037514 0.00037521 0.00102642 0.00042284 997.615 5.75372e-13 
617 1 0.000400073 0.000374932 0.000838152 0.00182604 997.795 6.37309e-13 
618 1 0.000425172 0.000375116 0.00117013 0.000943561 998.864 5.33651e-13 
619 1 0.00045032 0.000374951 0.000922411 0.00031032 1001.68 6.69379e-13 
620 1 0.000475013 0.000375428 0.000760113 0.00168568 1000.09 9.52752e-13 
621 1 0.000500248 0.000374698 0.000518785 -0.0013512 997.933 6.72744e-13 
622 1 0.000524908 0.000374726 -2.2183e-05 8.43413e-05 998.469 4.51821e-13 
623 1 0.000550181 0.000375047 0.00157442 -0.000266914 999.961 4.61968e-13 
624 1 0.000575399 0.000375215 0.0018974 0.00148885 1006.49 1.10009e-12 
625 1 0.000599523 0.000375011 -0.00132753 -0.000538329 1008.18 1.17977e-12 
626 1 0.000624832 0.00037433 -0.000892451 -0.00276813 999.78 1.44704e-12 
627 1 0.000650005 0.000375006 -0.000300353 -0.000249849 994.912 6.63756e-13 
628 1 0.000675785 0.000375178 0.00272028 -0.000338115 1000.99 1.82067e-12 
629 1 0.00070013 0.000374531 0.000476849 -0.000884224 1004.98 1.23465e-12 
630 1 0.000725025 0.000374921 0.000711899 0.000798516 999.584 8.52087e-13 
631 1 0.000750242 0.000374964 -0.000230554 -0.00101038 1000.64 6.27293e-13 
632 1 0.000774932 0.000375071 0.00058596 0.00105281 1005.05 6.83297e-13 
633 1 0.000799966 0.000375005 -0.00191878 -0.000317128 1005.6 7.7722e-13 
634 1 0.000825343 0.000374682 0.000700859 -0.00337831 1003.38 1.50676e-12 
635 1 0.000849713 0.000375154 -0.00169901 0.000933116 999.996 8.75198e-13 
636 1 0.000875046 0.000375337 0.000138551 0.00219101 998.652 6.46453e-13 
637 1 0.000900178 0.000374829 0.00253231 0.000510975 997.49 8.0588e-13 
638 1 0.000925107 0.000375078 6.59691e-05 -0.000405732 998.588 5.23787e-13 
639 1 0.000950426 0.00037506 0.00171651 0.00178275 1002.84 1.0841e-12 
640 1 0.000974902 0.000375522 -0.000939278 0.00232754 1002.47 1.32621e-12 
641 1 0.000999766 0.000400222 -0.000307713 -0.00116903 1001.29 8.51803e-13 
