314 1 0.000825005 0.000174993 8.03549e-05 -0.000126285 999.645 8.42426e-15 
315 1 0.000850025 0.000174994 0.00134031 -0.000377046 999.788 2.25802e-14 
316 1 0.000875007 0.000175003 0.000553061 0.000250838 999.912 1.00347e-14 
317 1 0.000900002 0.000174992 -0.000157977 -0.000686126 1000.16 8.66886e-15 
318 1 0.000924988 0.000174991 -0.000232518 -0.000775857 1000.11 1.07648e-14 
319 1 0.000949986 0.000174998 -0.00076442 -0.000541103 999.815 1.21274e-14 
320 1 0.000975005 0.000174984 0.000555471 -0.000523496 999.814 1.40136e-14 
321 1 9.19809e-09 0.000200015 0.000344132 0.00061633 1000.01 1.10245e-14 
322 1 2.50072e-05 0.000200004 0.000447122 -0.000182672 1000.21 6.75736e-15 
323 1 4.99961e-05 0.000199992 -0.000305626 -0.000355762 1000.12 6.58035e-15 
324 1 7.49975e-05 0.000199995 0.000129296 -0.000168907 1000.07 5.18511e-15 
325 1 0.000100005 0.000199998 0.000322923 0.000207689 1000.02 5.68069e-15 
326 1 0.000124998 0.000199999 -0.000617123 0.000457218 999.987 5.69831e-15 
327 1 0.000150008 0.000199994 0.0008129 -0.000230668 1000.05 7.1724e-15 
328 1 0.000175003 0.000200006 -0.000117819 6.43967e-05 1000.05 5.23697e-15 
329 1 0.000199996 0.000200013 -0.000303953 0.000530094 999.864 6.56804e-15 
330 1 0.000224999 0.000200006 -0.000159883 0.000145238 999.906 4.33758e-15 
331 1 0.000249995 0.000199998 5.21773e-05 -0.000170489 1000.01 5.7051e-15 
332 1 0.000274996 0.000200008 -0.000292308 0.000367763 999.991 8.38596e-15 
333 1 0.000299997 0.000200007 -0.000210053 0.000620874 999.918 6.26328e-15 
334 1 0.000325008 0.000200006 0.000521347 0.000413164 999.816 7.60534e-15 
335 1 0.000349998 0.000200009 -4.52645e-05 0.00086904 999.99 1.04485e-14 
336 1 0.000375006 0.000200025 0.00034147 0.00104441 1000.03 2.30894e-14 
337 1 0.000400006 0.000199981 7.18615e-05 -0.00100685 999.962 1.85374e-14 
338 1 0.000425004 0.000200007 0.000324925 0.000581816 999.913 1.1535e-14 
339 1 0.000450007 0.000200014 0.000296644 0.00075273 999.856 1.6159e-14 
340 1 0.000475003 0.0002 0.00015511 0.000119079 999.814 6.67043e-15 
341 1 0.000500009 0.000200015 0.000344132 0.00061633 1000.01 1.10245e-14 
342 1 0.000525007 0.000200004 0.000447122 -0.000182672 1000.21 6.75736e-15 
343 1 0.000549996 0.000199992 -0.000305624 -0.000355761 1000.12 6.58058e-15 
344 1 0.000574997 0.000199995 0.000129297 -0.000168903 1000.07 5.18571e-15 
345 1 0.000600005 0.000199998 0.000322921 0.00020771 1000.02 5.68253e-15 
346 1 0.000624998 0.000199999 -0.000617191 0.00045724 999.99 5.77332e-15 
347 1 0.000650008 0.000199994 0.00081131 -0.000230769 1000.06 7.71325e-15 
348 1 0.000674997 0.000200004 -0.000330784 6.25246e-08 999.991 5.28941e-15 
349 1 0.000699996 0.00020001 -0.000685105 0.000514063 999.723 8.33062e-15 
350 1 0.000725 0.00020002 -0.000190382 0.000602432 999.796 1.47888e-14 
351 1 0.000749995 0.000199998 5.41973e-05 -0.000151482 999.982 8.06678e-15 
352 1 0.000774996 0.000200008 -0.000292051 0.000368177 999.996 8.63736e-15 
353 1 0.000799997 0.000200007 -0.000210033 0.000620677 999.923 6.31481e-15 
354 1 0.000825008 0.000200006 0.000521352 0.000413141 999.817 7.60957e-15 
355 1 0.000849998 0.000200009 -4.52634e-05 0.00086904 999.99 1.04486e-14 
356 1 0.000875006 0.000200025 0.00034147 0.00104441 1000.03 2.30895e-14 
357 1 0.000900006 0.000199981 7.18615e-05 -0.00100685 999.962 1.85374e-14 
358 1 0.000925004 0.000200007 0.000324925 0.000581816 999.913 1.1535e-14 
359 1 0.000950007 0.000200014 0.000296644 0.00075273 999.856 1.6159e-14 
360 1 0.000975003 0.0002 0.00015511 0.000119079 999.814 6.67043e-15 
361 1 6.31599e-09 0.000224996 0.000169258 -0.00037395 1000.08 6.88538e-15 
362 1 2.4996e-05 0.000224995 -0.000218511 -2.01123e-05 1000.04 6.08883e-15 
363 1 5.00057e-05 0.000224989 0.00039061 -0.000559814 999.933 7.5811e-15 
364 1 7.50058e-05 0.000225001 0.000526707 -2.32355e-05 999.882 8.51329e-15 
365 1 0.000100008 0.000225005 0.000272928 -0.000508834 999.938 9.06651e-15 
366 1 0.000125002 0.000224985 0.000199543 -0.00104858 1000.03 9.33703e-15 
367 1 0.000149996 0.000225 1.08383e-05 -1.29279e-05 1000.01 4.18584e-15 
368 1 0.000174989 0.000225003 -0.000654558 -0.000115387 1000.04 5.62362e-15 
369 1 0.000200002 0.000225006 -5.29393e-05 0.000425351 1000.08 3.79881e-15 
370 1 0.000225003 0.000225005 -5.87642e-05 0.000511256 1000.12 5.16235e-15 
371 1 0.000250005 0.000225 0.000160488 0.000132367 1000.18 5.40796e-15 
372 1 0.000274995 0.000225001 -5.07831e-05 0.000160253 1000.15 6.51159e-15 
373 1 0.000299998 0.000224989 6.37373e-05 -0.000235097 1000.06 7.8967e-15 
374 1 0.000324994 0.000224999 0.000106202 -0.000456579 1000.06 5.40779e-15 
375 1 0.000349999 0.000224994 -0.000330044 -0.0005936 1000.23 8.32819e-15 
376 1 0.000374987 0.000225003 -0.000868372 0.000471284 1000.24 1.26235e-14 
377 1 0.00039999 0.00022501 0.000127854 0.000279426 999.983 1.18766e-14 
378 1 0.000424982 0.000224997 -0.00101124 3.75104e-05 999.819 1.71947e-14 
379 1 0.00045001 0.000224981 0.000744413 -0.0010094 999.946 1.81131e-14 
380 1 0.000474999 0.000225004 0.000180315 -8.81581e-05 1000.05 6.2707e-15 
381 1 0.000500006 0.000224996 0.000169258 -0.00037395 1000.08 6.88538e-15 
382 1 0.000524996 0.000224995 -0.00021851 -2.01122e-05 1000.04 6.08883e-15 
383 1 0.000550006 0.000224989 0.000390613 -0.000559813 999.933 7.58086e-15 
384 1 0.000575006 0.000225001 0.000526723 -2.32203e-05 999.881 8.51049e-15 
385 1 0.000600008 0.000225005 0.000273001 -0.000508732 999.933 9.03564e-15 
386 1 0.000625002 0.000224985 0.000199607 -0.00104829 1000.03 9.51282e-15 
387 1 0.000649996 0.000225 9.04042e-06 -1.16806e-05 1000.07 4.40844e-15 
388 1 0.00067499 0.000225011 -0.000549642 0.000375137 1000.04 7.24792e-15 
389 1 0.0007 0.000225 -1.77917e-05 -2.53532e-05 999.987 4.85436e-15 
390 1 0.00072501 0.000225007 0.000417597 0.000532037 1000.17 8.80573e-15 
391 1 0.000750005 0.000225003 0.000103196 0.000285101 1000.27 6.52973e-15 
392 1 0.000774995 0.000224999 -3.54933e-05 7.76544e-05 1000.17 6.82291e-15 
393 1 0.000799998 0.000224989 6.38001e-05 -0.000235392 1000.06 7.83139e-15 
394 1 0.000824994 0.000224999 0.000106208 -0.000456635 1000.06 5.40785e-15 
395 1 0.000849999 0.000224994 -0.000330045 -0.0005936 1000.23 8.32831e-15 
396 1 0.000874987 0.000225003 -0.000868372 0.000471284 1000.24 1.26235e-14 
397 1 0.00089999 0.00022501 0.000127854 0.000279426 999.983 1.18766e-14 
398 1 0.000924982 0.000224997 -0.00101124 3.75104e-05 999.819 1.71947e-14 
399 1 0.00095001 0.000224981 0.000744413 -0.0010094 999.946 1.81131e-14 
400 1 0.000974999 0.000225004 0.000180315 -8.81581e-05 1000.05 6.2707e-15 
401 1 -1.06297e-08 0.000250009 -0.000729875 0.000744976 1000 1.26787e-14 
402 1 2.50001e-05 0.000250001 -6.88402e-05 -0.000387271 999.975 6.51715e-15 
403 1 5.00002e-05 0.00025001 -0.0003355 0.000769986 999.935 8.52149e-15 
404 1 7.49766e-05 0.000249999 -0.00123505 -0.000259809 999.945 2.14582e-14 
405 1 9.99931e-05 0.00025 0.000125832 0.000324323 999.902 7.01982e-15 
406 1 0.000124991 0.000250003 -0.000274047 6.30051e-05 999.939 6.78977e-15 
407 1 0.000149991 0.000250001 -0.000428001 0.000145308 999.992 5.82004e-15 
408 1 0.000175006 0.000250003 0.000523029 0.000291627 1000.08 5.13631e-15 
409 1 0.000200001 0.000249992 1.41831e-05 -0.000184482 1000.05 5.51635e-15 
410 1 0.000225001 0.000249998 7.53446e-05 -0.000242844 999.997 5.49858e-15 
411 1 0.00025001 0.000249976 0.000358553 -0.00132393 999.95 2.18944e-14 
412 1 0.000275014 0.000250006 0.000647984 0.000499171 999.994 1.28841e-14 
413 1 0.000300001 0.000250008 -0.000120727 0.000134241 1000.07 6.40985e-15 
414 1 0.000324999 0.000249998 -5.69522e-05 7.11063e-05 1000.02 3.86771e-15 
415 1 0.000349998 0.000250006 -1.95501e-05 0.000563475 1000.03 7.59307e-15 
416 1 0.000375006 0.000249982 -6.84696e-05 -0.00103496 1000.08 1.667e-14 
417 1 0.000400002 0.000250008 -1.22137e-05 0.000187749 1000.08 8.76593e-15 
418 1 0.000425013 0.000250007 0.00111692 0.000567022 1000 1.29791e-14 
419 1 0.000449996 0.000250009 -0.000409259 0.000608366 999.928 8.90711e-15 
420 1 0.000475001 0.00024999 4.93275e-05 -0.000599066 999.9 1.11611e-14 
421 1 0.000499989 0.000250009 -0.000729875 0.000744976 1000 1.26787e-14 
422 1 0.000525 0.000250001 -6.88398e-05 -0.000387271 999.975 6.51704e-15 
423 1 0.00055 0.00025001 -0.000335496 0.000769986 999.935 8.52094e-15 
424 1 0.000574977 0.000249999 -0.00123501 -0.000259782 999.944 2.14726e-14 
425 1 0.000599993 0.00025 0.000126053 0.000324478 999.894 7.01772e-15 
426 1 0.000624991 0.000250003 -0.000248835 0.000131253 999.95 6.88745e-15 
427 1 0.000649993 0.00025 -0.000458612 0.000141275 1000.12 5.59566e-15 
428 1 0.000674992 0.000250003 -0.000446103 0.000457364 1000.12 7.24924e-15 
429 1 0.000700004 0.00024999 0.000538032 -0.000702073 999.902 9.36422e-15 
430 1 0.000725004 0.000249998 0.000146161 -4.80561e-05 1000 6.52673e-15 
431 1 0.00075001 0.000249976 0.000331159 -0.00128229 1000.04 2.10812e-14 
432 1 0.000775014 0.000250006 0.000648244 0.000499467 1000.01 1.27184e-14 
433 1 0.000800001 0.000250008 -0.00012069 0.000134088 1000.06 6.43888e-15 
434 1 0.000824999 0.000249998 -5.69485e-05 7.10843e-05 1000.02 3.86845e-15 
435 1 0.000849998 0.000250006 -1.95516e-05 0.000563474 1000.03 7.59315e-15 
436 1 0.000875006 0.000249982 -6.84698e-05 -0.00103496 1000.08 1.667e-14 
437 1 0.000900002 0.000250008 -1.22137e-05 0.000187749 1000.08 8.76593e-15 
438 1 0.000925013 0.000250007 0.00111692 0.000567022 1000 1.29791e-14 
439 1 0.000949996 0.000250009 -0.000409259 0.000608366 999.928 8.90711e-15 
440 1 0.000975001 0.00024999 4.93275e-05 -0.000599066 999.9 1.11611e-14 
441 1 1.48947e-08 0.000275006 0.000823961 0.000253579 1000.12 1.2362e-14 
442 1 2.49875e-05 0.000274988 -0.000712025 -0.000529679 1000.05 1.44072e-14 
443 1 5.00042e-05 0.000275001 0.000337233 0.000262988 1000.02 6.55878e-15 
444 1 7.50087e-05 0.000275013 0.000259996 0.000233229 1000.09 1.1777e-14 
445 1 0.000100001 0.000275001 -0.00049045 0.000161034 999.947 5.5339e-15 
446 1 0.000125007 0.00027499 0.00083453 -0.000406588 999.886 8.27091e-15 
447 1 0.000150016 0.000275 0.000692814 -0.000164151 1000.03 1.0119e-14 
448 1 0.000174997 0.000274992 -0.000441961 -0.000301236 1000.14 6.46626e-15 
449 1 0.000199987 0.000275005 -0.000533125 6.65993e-05 1000.01 8.3978e-15 
450 1 0.000225 0.000275001 0.000272182 3.21518e-05 999.914 6.81087e-15 
451 1 0.000249977 0.000275004 -0.00109692 0.000314532 999.782 2.33656e-14 
452 1 0.000274998 0.000274999 0.000203837 -0.000454161 999.899 8.31496e-15 
453 1 0.000299995 0.000275 -0.00044666 -0.000548511 1000.05 6.91796e-15 
454 1 0.000324999 0.000274996 -4.31902e-05 -0.000153075 999.998 3.88126e-15 
455 1 0.000350007 0.00027499 0.000316797 -0.000553641 999.974 7.50385e-15 
456 1 0.000375009 0.000275007 0.000810762 0.00053772 999.919 1.17988e-14 
457 1 0.000400005 0.000274992 7.95797e-05 -0.000408881 1000.01 7.08638e-15 
458 1 0.000425002 0.000274994 0.000550495 -0.00028885 1000.17 6.26394e-15 
459 1 0.000450001 0.000275002 -0.000116912 1.83879e-05 1000.1 5.64268e-15 
460 1 0.000474997 0.000275014 0.000101537 0.000868976 999.988 1.30149e-14 
461 1 0.000500015 0.000275006 0.000823961 0.000253579 1000.12 1.2362e-14 
462 1 0.000524987 0.000274988 -0.000712024 -0.000529679 1000.05 1.44072e-14 
463 1 0.000550004 0.000275001 0.000337236 0.000262987 1000.02 6.55829e-15 
464 1 0.000575009 0.000275013 0.000260018 0.000233231 1000.09 1.17703e-14 
465 1 0.000600001 0.000275001 -0.000490267 0.000161112 999.942 5.53687e-15 
466 1 0.000625007 0.00027499 0.000835193 -0.000406743 999.879 8.32193e-15 
467 1 0.000650018 0.000274999 0.000787854 -0.00018146 1000.08 1.26832e-14 
468 1 0.000674997 0.000274987 -0.000350449 -0.000442645 1000.09 9.3337e-15 
469 1 0.000699986 0.000275008 -0.000592598 7.34778e-05 999.815 1.02292e-14 
470 1 0.000725006 0.000275 0.000384766 6.28816e-05 999.852 7.67379e-15 
471 1 0.000749977 0.000275004 -0.00109558 0.000314989 999.823 2.39422e-14 
472 1 0.000774998 0.000274999 0.000204076 -0.000454063 999.913 8.23344e-15 
473 1 0.000799995 0.000275 -0.000446628 -0.000548526 1000.05 6.91354e-15 
474 1 0.000824999 0.000274996 -4.31851e-05 -0.00015308 999.998 3.88128e-15 
475 1 0.000850007 0.00027499 0.000316796 -0.000553642 999.974 7.50377e-15 
476 1 0.000875009 0.000275007 0.000810762 0.00053772 999.919 1.17988e-14 
477 1 0.000900005 0.000274992 7.95797e-05 -0.000408881 1000.01 7.08638e-15 
478 1 0.000925002 0.000274994 0.000550495 -0.00028885 1000.17 6.26394e-15 
479 1 0.000950001 0.000275002 -0.000116912 1.83879e-05 1000.1 5.64268e-15 
480 1 0.000974997 0.000275014 0.000101537 0.000868976 999.988 1.30149e-14 
481 1 5.74172e-09 0.000299992 0.000277776 -0.000516619 999.885 9.57274e-15 
482 1 2.50015e-05 0.000300004 0.000207658 -5.37215e-05 999.977 6.16818e-15 
483 1 5.00033e-05 0.000300006 2.5609e-06 0.000334528 1000.12 5.75547e-15 
484 1 7.49991e-05 0.00029999 2.67176e-05 0.000161485 1000.16 7.51595e-15 
485 1 0.000100002 0.000300003 0.000116104 1.95625e-05 999.931 4.85241e-15 
486 1 0.000125003 0.000300004 0.000166362 2.57493e-05 999.925 4.728e-15 
487 1 0.000150003 0.000299999 0.000179776 -0.000105775 1000.15 4.95065e-15 
488 1 0.000175003 0.000300014 0.000280405 0.000838317 1000.14 1.22121e-14 
489 1 0.0002 0.00029999 -0.000165388 -0.00050056 999.922 7.37887e-15 
490 1 0.000225008 0.000299998 8.53305e-05 0.000150152 999.894 7.5786e-15 
491 1 0.000250008 0.000299994 0.000372599 -0.000127563 999.923 1.07609e-14 
492 1 0.000275016 0.000300013 0.000509782 0.000491959 1000.02 1.76635e-14 
493 1 0.000299993 0.000300001 -0.000506131 0.000717339 1000.04 9.35194e-15 
494 1 0.000325011 0.000299995 0.000435495 -5.96407e-05 999.896 9.1364e-15 
495 1 0.000349992 0.000299993 -0.000419768 -0.000555123 999.931 8.62466e-15 
496 1 0.000374983 0.000300003 -0.000869474 0.000784381 999.924 1.30853e-14 
497 1 0.000399999 0.000299999 -0.000585745 0.000296464 999.976 5.46742e-15 
498 1 0.000425 0.000300005 -0.000307694 0.000505135 1000.01 5.63776e-15 
499 1 0.000449989 0.00029999 -0.000869539 -0.000444588 999.95 1.1991e-14 
500 1 0.000475008 0.000299993 2.39013e-05 -0.000144922 999.841 1.1214e-14 
501 1 0.000500006 0.000299992 0.000277776 -0.000516619 999.885 9.57274e-15 
502 1 0.000525001 0.000300004 0.000207659 -5.37215e-05 999.977 6.16818e-15 
503 1 0.000550003 0.000300006 2.56198e-06 0.000334527 1000.12 5.75544e-15 
504 1 0.000574999 0.00029999 2.67244e-05 0.00016148 1000.16 7.51583e-15 
505 1 0.000600002 0.000300003 0.000116148 1.95582e-05 999.929 4.86155e-15 
506 1 0.000625003 0.000300004 0.000166543 2.57325e-05 999.914 4.81846e-15 
507 1 0.000650003 0.000299999 0.000179551 -0.000105305 1000.12 5.02718e-15 
508 1 0.000675001 0.000300012 0.000132849 0.000696725 1000.08 9.03135e-15 
509 1 0.000699998 0.000300003 -0.000437008 9.28742e-05 999.871 4.86383e-15 
510 1 0.000725005 0.0003 0.000439865 -0.000180195 999.882 5.52214e-15 
511 1 0.000750008 0.000299993 0.000411427 -0.000146881 999.935 1.04087e-14 
512 1 0.000775016 0.000300013 0.000510374 0.000491685 1000.04 1.74771e-14 
513 1 0.000799993 0.000300001 -0.000506094 0.000717298 1000.04 9.36515e-15 
514 1 0.000825011 0.000299995 0.000435501 -5.96438e-05 999.895 9.1392e-15 
515 1 0.000849992 0.000299993 -0.000419767 -0.000555124 999.931 8.62481e-15 
516 1 0.000874983 0.000300003 -0.000869474 0.000784381 999.924 1.30852e-14 
517 1 0.000899999 0.000299999 -0.000585745 0.000296464 999.976 5.46742e-15 
518 1 0.000925 0.000300005 -0.000307694 0.000505135 1000.01 5.63776e-15 
519 1 0.000949989 0.00029999 -0.000869539 -0.000444588 999.95 1.1991e-14 
520 1 0.000975008 0.000299993 2.39013e-05 -0.000144922 999.841 1.1214e-14 
521 1 3.60351e-09 0.000325011 0.000414449 0.000581505 999.882 1.10686e-14 
522 1 2.50232e-05 0.000325009 0.00120206 0.0001671 1000.12 2.10322e-14 
523 1 5.00035e-05 0.000324996 0.0002749 -0.000167852 1000.23 6.67359e-15 
524 1 7.49901e-05 0.000324998 -0.000783715 -0.00071168 1000.03 7.81278e-15 
525 1 9.99925e-05 0.000324998 -0.00032678 -0.000298495 999.812 6.78525e-15 
526 1 0.000125018 0.000324996 0.000941496 5.3544e-05 999.891 1.10248e-14 
527 1 0.00015 0.00032499 -0.000263676 -0.000743546 1000.07 9.9706e-15 
528 1 0.000174991 0.000324993 -0.000456685 -0.000439544 999.957 1.09251e-14 
529 1 0.000199997 0.000324997 0.000138431 -9.34807e-06 999.849 5.56584e-15 
530 1 0.000225003 0.000325009 0.000393707 0.000140212 999.995 7.97532e-15 
531 1 0.000249995 0.000325019 -3.60321e-05 0.000800346 1000.15 1.81538e-14 
532 1 0.00027499 0.000324988 -0.000549336 -0.00067644 1000.08 1.6053e-14 
533 1 0.000300011 0.000324995 0.000533282 -0.000119209 999.918 1.04642e-14 
534 1 0.000324991 0.000325009 -0.000530302 0.000449538 999.923 1.07551e-14 
535 1 0.00035 0.00032501 0.000370342 0.000346555 999.962 7.94762e-15 
536 1 0.000375006 0.000325001 0.00036157 -0.000264437 999.985 7.2832e-15 
537 1 0.000399995 0.000324991 0.000159095 -0.000404814 1000 7.21261e-15 
538 1 0.000424997 0.000324999 -0.000278576 -0.00054475 999.998 4.60793e-15 
539 1 0.000450002 0.000325007 0.000347427 0.000211924 999.937 9.66065e-15 
540 1 0.000474986 0.000325007 -0.000919379 0.000507669 999.841 1.42318e-14 
541 1 0.000500004 0.000325011 0.000414449 0.000581505 999.882 1.10686e-14 
542 1 0.000525023 0.000325009 0.00120206 0.0001671 1000.12 2.10322e-14 
543 1 0.000550003 0.000324996 0.000274899 -0.000167852 1000.23 6.67361e-15 
544 1 0.00057499 0.000324998 -0.000783727 -0.000711676 1000.03 7.80891e-15 
545 1 0.000599993 0.000324998 -0.000326911 -0.000298397 999.813 6.74891e-15 
546 1 0.000625018 0.000324996 0.000940864 5.40832e-05 999.894 1.12112e-14 
547 1 0.00065 0.00032499 -0.000264789 -0.000742447 1000.1 9.44465e-15 
548 1 0.000674991 0.000325002 -0.000433799 2.01545e-05 1000.1 7.49415e-15 
549 1 0.000699999 0.000325006 1.15964e-05 0.000340225 1000.05 3.90735e-15 
550 1 0.000724999 0.000325003 8.5061e-05 6.85788e-05 1000.05 5.45495e-15 
551 1 0.00075 0.000325017 0.000182146 0.000779269 1000.15 1.71035e-14 
552 1 0.000774989 0.000324988 -0.000596437 -0.000670831 1000.11 1.63785e-14 
553 1 0.000800011 0.000324995 0.000533365 -0.000119241 999.924 1.04644e-14 
554 1 0.000824991 0.000325009 -0.000530306 0.000449541 999.921 1.07545e-14 
555 1 0.00085 0.00032501 0.000370343 0.000346555 999.962 7.94789e-15 
556 1 0.000875006 0.000325001 0.00036157 -0.000264437 999.985 7.28323e-15 
557 1 0.000899995 0.000324991 0.000159095 -0.000404814 1000 7.21261e-15 
558 1 0.000924997 0.000324999 -0.000278576 -0.00054475 999.998 4.60793e-15 
559 1 0.000950002 0.000325007 0.000347427 0.000211924 999.937 9.66065e-15 
560 1 0.000974986 0.000325007 -0.000919379 0.000507669 999.841 1.42318e-14 
561 1 -7.89644e-09 0.00034999 8.2645e-05 -0.000724128 999.937 1.08181e-14 
562 1 2.49935e-05 0.000349984 -0.000259478 -0.000671632 999.977 1.39912e-14 
563 1 4.99893e-05 0.000350001 -0.000587196 0.000280527 999.911 9.0065e-15 
564 1 7.50035e-05 0.00035 5.64702e-05 7.61837e-05 999.936 5.69791e-15 
565 1 0.000100001 0.000350003 0.000117937 0.000121425 999.909 5.82091e-15 
566 1 0.000124997 0.000349996 -0.000258509 -0.000483154 999.838 7.01119e-15 
567 1 0.000150015 0.000350008 0.000783475 0.000324851 999.928 1.22986e-14 
568 1 0.000175006 0.000350021 0.000197776 0.00131409 999.977 1.56216e-14 
569 1 0.000200008 0.000350005 -0.0001297 0.000545541 999.978 6.76389e-15 
570 1 0.000225 0.000349991 0.000132767 -0.0005081 1000.02 9.01205e-15 
571 1 0.000250013 0.000349981 0.000503989 -0.00130335 1000.07 2.48464e-14 
572 1 0.000274997 0.000350005 0.000281841 0.000382506 1000 8.16278e-15 
573 1 0.000299999 0.000350004 -0.000205523 0.000499854 999.956 6.84042e-15 
574 1 0.000325017 0.000350015 0.00100404 0.000419117 1000.08 1.66123e-14 
575 1 0.000349999 0.000349989 0.00030832 -0.000982874 1000.09 1.55404e-14 
576 1 0.000375001 0.000350017 4.93291e-05 0.000834323 1000.04 1.2297e-14 
577 1 0.000399994 0.000349989 -0.000334262 -0.000475115 999.972 1.02766e-14 
578 1 0.000425003 0.000350001 1.83449e-05 -0.000366248 1000.1 6.33833e-15 
579 1 0.000449988 0.000350014 -0.000922686 0.000813141 1000.26 1.67579e-14 
580 1 0.000475003 0.000349993 0.000335762 -0.000409574 1000.1 1.21412e-14 
581 1 0.000499992 0.00034999 8.2645e-05 -0.000724128 999.937 1.08181e-14 
582 1 0.000524994 0.000349984 -0.000259478 -0.000671632 999.977 1.39912e-14 
583 1 0.000549989 0.000350001 -0.000587199 0.000280527 999.911 9.00603e-15 
584 1 0.000575004 0.00035 5.64406e-05 7.62065e-05 999.937 5.69884e-15 
585 1 0.000600001 0.000350003 0.000117681 0.000121681 999.918 5.7929e-15 
586 1 0.000624996 0.000349997 -0.000298209 -0.000459754 999.854 6.7085e-15 
587 1 0.000650011 0.00035001 0.000701068 0.000485485 999.94 1.06501e-14 
588 1 0.000675006 0.000350008 0.000173579 0.000787146 1000.08 7.8481e-15 
589 1 0.000700002 0.000349997 -0.000404007 0.000216406 1000.07 4.93875e-15 
590 1 0.000725001 0.000349987 0.000165267 -0.000515293 999.952 9.69469e-15 
591 1 0.000750014 0.00034998 0.000548553 -0.00133855 1000.02 2.45382e-14 
592 1 0.000774997 0.000350005 0.000282475 0.000382084 1000.02 8.32935e-15 
593 1 0.000799999 0.000350004 -0.000205503 0.000499856 999.958 6.8516e-15 
594 1 0.000825017 0.000350015 0.00100404 0.000419119 1000.08 1.66128e-14 
595 1 0.000849999 0.000349989 0.00030832 -0.000982874 1000.09 1.55404e-14 
596 1 0.000875001 0.000350017 4.9329e-05 0.000834323 1000.04 1.2297e-14 
597 1 0.000899994 0.000349989 -0.000334262 -0.000475115 999.972 1.02766e-14 
598 1 0.000925003 0.000350001 1.83449e-05 -0.000366248 1000.1 6.33833e-15 
599 1 0.000949988 0.000350014 -0.000922686 0.000813141 1000.26 1.67579e-14 
600 1 0.000975003 0.000349993 0.000335762 -0.000409574 1000.1 1.21412e-14 
601 1 4.30883e-09 0.000375002 -4.93502e-05 0.00027639 999.806 8.65928e-15 
602 1 2.49895e-05 0.000375008 -0.00074356 0.000236274 999.809 9.48036e-15 
603 1 5.00061e-05 0.000375012 0.000451419 0.000561461 999.886 1.06189e-14 
604 1 7.50101e-05 0.000374997 0.000730382 -0.000120038 1000.14 8.66188e-15 
605 1 9.99826e-05 0.000375011 -0.000964502 0.000501278 1000.24 1.691e-14 
606 1 0.000124996 0.000374994 -0.000248282 -0.000586552 1000.04 6.23578e-15 
607 1 0.000149985 0.000374998 -0.000467222 -4.99169e-05 999.982 9.51787e-15 
608 1 0.000175006 0.000374999 0.000670445 0.000138748 1000.1 7.34991e-15 
609 1 0.000199997 0.000374995 -0.000359842 -0.000264207 1000.1 6.64547e-15 
610 1 0.000225006 0.000375008 -0.000393646 0.000296506 1000.06 9.92382e-15 
611 1 0.000249995 0.000375019 -0.000190397 0.000707561 1000.09 1.79704e-14 
612 1 0.000275 0.000375002 0.000225954 0.000113474 1000.1 6.4028e-15 
613 1 0.000299999 0.000374988 0.000318471 -0.000437921 1000.1 8.50771e-15 
614 1 0.000324995 0.000374998 -0.00034023 7.96327e-05 1000.07 6.5012e-15 
615 1 0.000350008 0.000375007 0.000327465 0.000313674 1000.04 8.20428e-15 
616 1 0.000375009 0.000374996 0.000435633 4.4e-05 999.998 7.13998e-15 
617 1 0.000400011 0.000375008 0.00065279 0.000418765 999.986 8.20498e-15 
618 1 0.000425001 0.000374996 0.000231168 -0.000339471 1000.13 6.73734e-15 
619 1 0.00045001 0.000374983 0.000581593 -0.000932309 1000.21 1.9592e-14 
620 1 0.000474981 0.000375004 -0.00103884 0.000430701 999.984 1.59979e-14 
621 1 0.000500004 0.000375002 -4.93502e-05 0.00027639 999.806 8.65928e-15 
622 1 0.000524989 0.000375008 -0.00074356 0.000236274 999.809 9.48031e-15 
623 1 0.000550006 0.000375012 0.000451417 0.000561462 999.886 1.06191e-14 
624 1 0.00057501 0.000374997 0.000730365 -0.000120024 1000.14 8.66765e-15 
625 1 0.000599983 0.000375011 -0.000964592 0.000501429 1000.25 1.68051e-14 
626 1 0.000624996 0.000374994 -0.000248394 -0.000586188 1000.04 6.19785e-15 
627 1 0.000649985 0.000374998 -0.00044395 -2.14056e-05 999.896 9.67283e-15 
628 1 0.000675015 0.000374996 0.00109594 -1.74752e-05 999.984 1.18676e-14 
629 1 0.000699996 0.000374997 -0.000241877 -0.000373257 1000.03 8.16755e-15 
630 1 0.000725006 0.000375008 -0.000306578 0.000295748 999.966 1.0631e-14 
631 1 0.000749995 0.000375019 -0.000191149 0.000707161 1000.03 1.82126e-14 
632 1 0.000775 0.000375002 0.000226041 0.000113253 1000.1 6.46506e-15 
633 1 0.000799999 0.000374988 0.000318487 -0.000437944 1000.1 8.50952e-15 
634 1 0.000824995 0.000374998 -0.000340224 7.96299e-05 1000.07 6.50182e-15 
635 1 0.000850008 0.000375007 0.000327466 0.000313674 1000.04 8.20417e-15 
636 1 0.000875009 0.000374996 0.000435633 4.39999e-05 999.998 7.13996e-15 
637 1 0.000900011 0.000375008 0.00065279 0.000418765 999.986 8.20498e-15 
638 1 0.000925001 0.000374996 0.000231168 -0.000339471 1000.13 6.73734e-15 
