642 1 2.51198e-05 0.000399637 0.000433327 -0.00150926 996.028 5.97229e-13 
643 1 5.04332e-05 0.000399673 0.000581245 -0.00157406 999.821 1.04159e-12 
644 1 7.45715e-05 0.000400091 -0.0022047 0.0008568 1002.58 1.25659e-12 
645 1 0.000100197 0.000400193 -0.000938191 0.00133086 998.551 7.82065e-13 
646 1 0.000124636 0.000399709 -0.000501795 -0.00122633 994.005 1.00795e-12 
647 1 0.000149771 0.000400159 -0.001892 0.000902802 991.706 1.01529e-12 
648 1 0.00017509 0.000399894 -0.000669067 0.000436671 995.439 6.68975e-13 
649 1 0.000200317 0.000400119 0.000659744 -0.00139037 999.111 6.85131e-13 
650 1 0.000224872 0.000399979 -0.00094489 0.00166199 996.463 7.28898e-13 
651 1 0.000249972 0.000399784 0.001362 -0.000996027 997.29 6.41838e-13 
652 1 0.000274915 0.000400082 -0.00038383 0.000959177 998.794 4.62941e-13 
653 1 0.000299803 0.00039951 -0.00204036 -0.00227215 996.591 1.27938e-12 
654 1 0.000324888 0.000400253 -3.84705e-05 -0.0002996 998.046 7.77208e-13 
655 1 0.000350041 0.000399749 -0.000276701 -0.000508723 996.38 7.07812e-13 
656 1 0.000375252 0.000399957 -0.00041377 -0.000177741 1000.37 7.05411e-13 
657 1 0.000400151 0.00040067 0.000696903 0.00236956 1009.06 1.75115e-12 
658 1 0.000425046 0.000399817 0.000161837 -0.00144017 1005.08 7.83172e-13 
659 1 0.000450093 0.000399861 0.000865044 -0.000855511 998.009 7.13462e-13 
660 1 0.00047544 0.000399838 0.00143537 -0.000514701 1000.31 7.82684e-13 
661 1 0.000499793 0.000400231 1.88287e-05 -0.000583189 1001.32 7.87341e-13 
662 1 0.000525014 0.000399591 -0.000855036 -0.00229007 995.93 7.68124e-13 
663 1 0.000550534 0.000399794 0.00181178 -0.000201349 997.727 1.19174e-12 
664 1 0.000574679 0.000399882 -0.00219945 -0.00198339 1001.09 1.37565e-12 
665 1 0.000600458 0.000400003 0.00138691 -0.000898907 1000.01 1.10952e-12 
666 1 0.000624591 0.000399752 -0.000750427 -0.00116453 997.24 9.9874e-13 
667 1 0.000649775 0.000400108 -0.00099323 0.000989911 992.394 9.98928e-13 
668 1 0.000675184 0.000400025 4.00157e-06 0.000827317 995.803 7.11511e-13 
669 1 0.000700259 0.00040039 0.00133654 0.000401277 997.999 1.02461e-12 
670 1 0.000725555 0.000399375 0.0031138 -0.00219772 998.072 1.77168e-12 
671 1 0.000749963 0.000399678 0.00022674 -0.00133417 1002.6 6.93933e-13 
672 1 0.000774811 0.000399897 -0.000226961 -0.000965381 1001.63 5.89219e-13 
673 1 0.00079989 0.000399595 -0.00100793 -0.00108841 996.395 8.3766e-13 
674 1 0.000824963 0.00040027 0.000721292 0.00061677 994.927 8.20155e-13 
675 1 0.000850208 0.000399743 0.00126805 -0.00123004 998.901 7.68053e-13 
676 1 0.000875225 0.000400062 -0.000333974 0.000732318 1004.3 6.90188e-13 
677 1 0.000900143 0.000400514 0.000689738 -0.000589769 1008.06 1.42306e-12 
678 1 0.000925076 0.000399805 0.000310386 -0.00223881 1003 7.89756e-13 
679 1 0.000950218 0.000399792 0.00242412 -0.00146711 998.819 1.21502e-12 
680 1 0.000975479 0.000399742 0.000865967 -0.000379358 1002.98 1.1451e-12 
681 1 9.77958e-08 0.000424871 -6.84728e-05 -0.000793868 994.342 7.74269e-13 
682 1 2.49669e-05 0.000424761 -0.000165544 -0.000301733 992.272 6.49828e-13 
683 1 4.97386e-05 0.000425013 -0.000756147 0.00147147 994.468 7.67091e-13 
684 1 7.52165e-05 0.000425096 0.0004508 0.000500199 997.005 7.21444e-13 
685 1 0.000100221 0.000425143 0.0029226 -0.000386984 998.404 9.45162e-13 
686 1 0.000124966 0.000425626 -0.000410169 0.00226425 1001.59 1.45144e-12 
687 1 0.000149844 0.000424547 0.00102119 -0.00119603 1000.35 9.04064e-13 
688 1 0.000174893 0.000425343 -0.00065471 0.00188456 998.78 8.63328e-13 
689 1 0.000199964 0.000424605 -0.00049675 -0.00125958 998.986 7.6065e-13 
690 1 0.000225077 0.000425089 0.00141102 -0.000336806 994.868 6.14645e-13 
691 1 0.000249947 0.000425092 -0.00105622 0.000358272 993.851 6.23985e-13 
692 1 0.000274947 0.0004251 -0.00058109 0.000208552 996.403 4.29776e-13 
693 1 0.000299973 0.000425131 0.00105682 0.00111906 996.041 5.38498e-13 
694 1 0.000325242 0.000425224 0.000595669 0.000903359 998.866 6.43884e-13 
695 1 0.000349766 0.000425255 -0.00194475 0.000955563 995.707 8.29093e-13 
696 1 0.000375289 0.000424749 0.00119173 -0.00157291 996.999 7.8194e-13 
697 1 0.000400171 0.000424564 0.00192332 -0.00125457 1007.47 1.06327e-12 
698 1 0.000424739 0.000424443 -0.000628062 -0.00181524 1004.99 1.33872e-12 
699 1 0.000449724 0.000425368 -0.000652636 0.000894965 997.473 1.30159e-12 
700 1 0.000475373 0.000425071 0.000297971 0.000448115 996.781 9.53053e-13 
701 1 0.000500078 0.000424959 0.000510396 -4.80757e-05 996.309 5.58828e-13 
702 1 0.000524985 0.000424743 0.00123888 -0.000182915 993.607 6.27481e-13 
703 1 0.00054968 0.000424917 -0.000629705 0.000342466 993.799 9.62196e-13 
704 1 0.000575367 0.000425348 0.00216642 0.00224402 994.667 1.37522e-12 
705 1 0.000600098 0.000425107 0.00188476 1.12005e-05 998.028 7.42349e-13 
706 1 0.000625014 0.000425614 -0.00114173 0.00237165 1003.37 1.59482e-12 
707 1 0.000649602 0.000424511 -0.00223515 -0.00109103 1000.26 1.27e-12 
708 1 0.000675059 0.000425137 0.000829364 0.000565427 999.333 6.45783e-13 
709 1 0.000699536 0.00042477 -0.00277194 -0.00052639 995.776 1.14555e-12 
710 1 0.000725048 0.000424961 -0.000765494 -0.00135819 989.036 8.8436e-13 
711 1 0.000749957 0.000425036 -0.00069531 0.00058714 991.486 6.62212e-13 
712 1 0.00077505 0.0004251 0.000145542 -0.000120316 994.867 4.87183e-13 
713 1 0.00079988 0.000425035 -0.000396566 0.000743172 996.011 3.93336e-13 
714 1 0.000825115 0.000425325 -0.000243588 0.0018361 999.169 7.72124e-13 
715 1 0.000849874 0.000425069 -0.000660343 0.000103977 997.42 5.10293e-13 
716 1 0.000875177 0.000424649 0.000359561 -0.00183923 998.986 7.51361e-13 
717 1 0.000900108 0.000424627 0.000728774 0.000502376 1007.48 9.61211e-13 
718 1 0.000924544 0.000424601 -0.00165441 -0.000926723 1004.3 1.45095e-12 
719 1 0.000949661 0.000425316 -0.00104881 0.0012093 996.396 1.32975e-12 
720 1 0.000975303 0.000425136 0.000708661 -0.000415094 995.709 1.02001e-12 
721 1 0.000999959 0.00045012 0.00137761 0.00150671 993.322 1.03749e-12 
722 1 2.53195e-05 0.000450417 0.000919367 0.000710322 997.148 9.48191e-13 
723 1 5.01721e-05 0.000450158 0.00146076 0.000421496 1001.76 6.00325e-13 
724 1 7.4822e-05 0.000450339 -0.00117687 0.00110993 1006.08 8.85593e-13 
725 1 9.96102e-05 0.000450401 -0.00312935 0.00212671 1005.28 1.45462e-12 
726 1 0.000125323 0.000449737 -9.62547e-05 0.000540514 1001.4 1.01146e-12 
727 1 0.00015007 0.000449663 -1.12226e-05 -0.00206832 998.21 8.48877e-13 
728 1 0.000175049 0.000450014 0.00177916 -0.000574476 998.298 6.05946e-13 
729 1 0.00019973 0.000450167 -0.000447726 -9.65387e-05 999.015 6.65886e-13 
730 1 0.000224522 0.000449846 -0.0024491 -0.00158399 994.426 1.21608e-12 
731 1 0.000250316 0.000450588 0.000268177 0.00332436 997.84 1.87057e-12 
732 1 0.000274686 0.000450301 -0.00100697 0.000628061 1002.16 7.41246e-13 
733 1 0.000299729 0.000449842 -0.00210405 -0.00120658 1002.18 5.31816e-13 
734 1 0.000324929 0.000449984 -6.61484e-07 -0.00110884 1003.43 4.36308e-13 
735 1 0.000349817 0.000450102 0.00101822 1.18407e-05 998.307 6.78188e-13 
736 1 0.000375254 0.000450026 0.00154133 0.000580704 993.511 6.17975e-13 
737 1 0.000400269 0.000449933 0.000240714 0.000208027 999.882 6.37273e-13 
738 1 0.000425348 0.000450269 -0.000238269 -0.000178764 1007.34 1.32848e-12 
739 1 0.000450337 0.000449786 0.00137464 -0.000774614 1009.4 1.2853e-12 
740 1 0.000474143 0.000450514 -0.00184201 0.00024263 1002.65 2.76545e-12 
741 1 0.000499949 0.000449978 0.000982441 0.000625508 992.941 7.85436e-13 
742 1 0.000525334 0.00045028 0.000895124 5.5612e-05 997.103 7.18347e-13 
743 1 0.000550068 0.000450215 8.52633e-05 0.000522273 1003.08 6.10934e-13 
744 1 0.000574702 0.000450249 -0.00183989 -0.000191245 1005.82 1.03893e-12 
745 1 0.000599724 0.000450515 -0.00121344 0.00304905 1004.54 1.50884e-12 
746 1 0.000625359 0.000449462 0.00131069 -0.00226492 1001.78 1.58214e-12 
747 1 0.000650061 0.000449952 0.000467764 -0.000143831 998.987 6.8622e-13 
748 1 0.000674777 0.000450158 -0.000407515 0.000915524 999.294 6.81175e-13 
749 1 0.000699833 0.000450185 -0.000395213 -0.000516449 998.464 6.02197e-13 
750 1 0.000724587 0.000450164 -0.000931851 0.00131716 994.302 8.04557e-13 
751 1 0.00075019 0.00045051 -0.000387936 0.0028586 998.121 1.28002e-12 
752 1 0.000774727 0.000450393 -0.000693933 0.00115469 999.787 7.20809e-13 
753 1 0.000799853 0.000449782 -0.000207171 -0.00146738 1001.27 5.16022e-13 
754 1 0.000825074 0.000449962 0.00206833 -0.00159204 1005.49 7.08887e-13 
755 1 0.000849449 0.000450218 -0.00299489 0.000654371 999.512 1.36791e-12 
756 1 0.000875097 0.000449828 0.000224982 -0.00163277 991.7 6.44527e-13 
757 1 0.000900354 0.000449918 0.000119784 -0.000883353 999.195 8.14072e-13 
758 1 0.000925411 0.000450207 4.1398e-06 0.000106781 1007.16 1.28728e-12 
759 1 0.000950265 0.000449761 0.000202801 -0.000361897 1007.65 1.1402e-12 
760 1 0.000974164 0.000450418 -0.00272252 0.00104498 1001.39 2.50392e-12 
761 1 3.03463e-07 0.000474928 0.000189552 0.000251131 999.031 7.09142e-13 
762 1 2.49572e-05 0.00047492 -0.000882307 -0.000935154 1005.48 8.05463e-13 
763 1 5.0205e-05 0.000475329 0.000412335 0.00129552 1008.24 9.30762e-13 
764 1 7.5246e-05 0.000474634 0.0006764 -0.00157898 1008.04 1.14247e-12 
765 1 0.000100141 0.000474654 0.00126503 -0.00200199 1002.68 1.17555e-12 
766 1 0.000125206 0.000474947 0.00187097 -4.89367e-05 999.821 6.55715e-13 
767 1 0.000150093 0.000475737 7.87024e-05 0.00381895 1000.9 1.81179e-12 
768 1 0.000175229 0.000475008 -0.000576246 0.000308448 1001.07 5.57789e-13 
769 1 0.000200187 0.000475311 0.000509617 0.000828801 1004.7 8.17885e-13 
770 1 0.000224799 0.000475607 -0.002258 0.00367629 1006.22 1.92313e-12 
771 1 0.000249561 0.000475113 -0.000957138 -0.000699457 1004.97 1.32375e-12 
772 1 0.000275048 0.000475028 0.000128882 0.000367096 1003.6 5.52055e-13 
773 1 0.000300236 0.000474902 -0.000851092 -0.000321025 1001.55 6.06197e-13 
774 1 0.000324499 0.000474819 -0.0024019 -0.000320698 999.828 1.09566e-12 
775 1 0.000350375 0.0004747 0.000289121 -0.00131226 1000.07 9.95623e-13 
776 1 0.00037481 0.000475274 2.47577e-05 0.0011174 999.745 9.90121e-13 
777 1 0.000400597 0.00047481 0.00180049 -0.00161496 998.586 1.8187e-12 
778 1 0.000424592 0.000474298 -0.00113884 -0.00100714 1001.12 1.83886e-12 
779 1 0.000449822 0.000474769 0.000174745 -0.000816179 1005.27 7.57738e-13 
780 1 0.000474851 0.000475068 -0.000822328 0.000794195 1001.52 6.65795e-13 
781 1 0.00050024 0.000474821 -1.17887e-05 -0.00055984 996.607 6.9572e-13 
782 1 0.000525136 0.000475172 0.00126788 0.00134479 1004.01 5.29549e-13 
783 1 0.000550178 0.000475154 -0.000294043 5.61734e-05 1009.36 7.33491e-13 
784 1 0.000575181 0.000474687 -0.00133856 -0.000392328 1008.57 9.39013e-13 
785 1 0.000600283 0.000474683 0.000889286 -0.00129309 1002.45 1.17449e-12 
786 1 0.000625049 0.000474983 0.000253509 0.000211335 999.344 6.71289e-13 
787 1 0.000650302 0.000475744 0.00149945 0.00295445 1002.22 1.85123e-12 
788 1 0.000675191 0.000474768 0.00081759 -0.00284906 1001.68 8.97906e-13 
789 1 0.000700304 0.000475278 0.00146017 0.00161783 1001.69 8.08708e-13 
790 1 0.000724988 0.000475256 -0.0017226 0.00113595 1005.79 8.90294e-13 
791 1 0.00074978 0.000475134 0.000539602 -0.000247391 1007.24 9.51829e-13 
792 1 0.000774891 0.000475072 -0.00118088 0.000405461 1003.99 6.20252e-13 
793 1 0.000800436 0.000474947 0.001864 -0.000348018 1001.04 7.79149e-13 
794 1 0.000824533 0.000474887 -0.00185928 0.000686085 1002.1 1.06517e-12 
795 1 0.000850484 0.000474775 0.00125955 -0.000200165 1001.59 1.18995e-12 
796 1 0.000874741 0.000475171 -0.000843713 6.70439e-05 996.99 9.78459e-13 
797 1 0.000900576 0.000474691 0.00156977 -0.00170292 996.362 1.83342e-12 
798 1 0.000924621 0.000474346 -0.00152727 -0.00242596 1000.35 1.70079e-12 
799 1 0.000950033 0.000475037 0.00184294 0.00121312 1004.5 8.83284e-13 
800 1 0.000974901 0.000475023 0.000673682 -0.000308047 1002.57 6.22746e-13 
801 1 7.93185e-08 0.000500243 0.000752421 -3.90155e-05 994.139 6.80014e-13 
802 1 2.51467e-05 0.00049957 0.00102914 -0.000250416 999.635 9.7673e-13 
803 1 5.01342e-05 0.000499473 -0.000643445 -0.00135197 1000.55 1.39326e-12 
804 1 7.509e-05 0.000500214 0.00117853 0.00289817 996.435 8.1909e-13 
805 1 9.96833e-05 0.000499883 -0.00118601 0.000259746 990.081 1.02775e-12 
806 1 0.000125418 0.000499362 -0.000143649 -0.00188257 995.363 1.61187e-12 
807 1 0.000150307 0.000500026 0.00141784 0.00119598 1005.38 8.05308e-13 
808 1 0.000174865 0.000500166 -0.000236708 0.00122746 1004.01 6.07445e-13 
809 1 0.000200208 0.000499829 0.000914269 -0.00229057 1001.13 8.66318e-13 
810 1 0.000225271 0.000499749 0.00106326 -0.00071991 1000.59 1.36615e-12 
811 1 0.000250408 0.000499427 0.00267801 -0.00329987 995.251 2.16539e-12 
812 1 0.000275474 0.000499859 0.000508038 -0.00138568 995.537 1.14859e-12 
813 1 0.00030028 0.000500216 0.00316138 0.00223137 999.79 9.94336e-13 
814 1 0.000325419 0.000500032 0.000402694 0.000812039 1001.13 8.5599e-13 
815 1 0.000349787 0.000500276 0.0002952 0.00148793 1003.67 8.56507e-13 
816 1 0.000374653 0.000499411 -0.000906115 -0.00152573 1001.11 1.48016e-12 
817 1 0.000399274 0.00050036 -0.00271255 0.00218729 993.708 2.28025e-12 
818 1 0.000424922 0.000500165 -0.00065701 0.000156063 989.413 9.28672e-13 
819 1 0.000450094 0.00049978 -0.000434226 -0.00114804 993.317 7.32603e-13 
820 1 0.000475147 0.000499643 0.0019524 -0.00158737 994.239 9.79712e-13 
821 1 0.000500146 0.000500294 0.000509774 0.000840419 993.029 7.84561e-13 
822 1 0.000524959 0.000499498 -0.000965458 -0.00145326 998.665 1.01302e-12 
823 1 0.000550329 0.000499561 0.00179738 -0.00153605 998.562 1.30872e-12 
824 1 0.000575076 0.000499818 0.00165886 -0.00153935 993.986 8.20358e-13 
825 1 0.000599887 0.000499938 0.00145234 0.00105389 990.289 9.44189e-13 
826 1 0.000625386 0.000499536 -0.00125547 -0.000501124 996.569 1.35105e-12 
827 1 0.000650192 0.000500058 0.000780569 0.00144194 1006.86 7.28128e-13 
828 1 0.0006747 0.000500243 -0.0015957 0.000871011 1003.02 7.42514e-13 
829 1 0.000699834 0.000500039 -0.000841035 0.00116877 997.119 7.26724e-13 
830 1 0.000725305 0.000499761 0.00196631 -0.0024508 998.159 1.18739e-12 
831 1 0.000750389 0.000499441 0.002268 -0.00272278 995.586 1.95299e-12 
832 1 0.00077549 0.000499923 0.00144619 -0.000492377 996.804 1.04364e-12 
833 1 0.000800042 0.000500039 0.000221455 -0.000671478 999.384 4.74218e-13 
834 1 0.000825405 0.000500051 -0.000219794 4.86258e-05 1001.09 8.2756e-13 
835 1 0.000849744 0.000500219 -0.000372902 0.000587597 1003.35 7.71411e-13 
836 1 0.00087465 0.00049944 -0.00173803 -0.00226783 998.048 1.38308e-12 
837 1 0.000899493 0.000500341 -0.00151089 0.00271993 992.093 1.81205e-12 
838 1 0.000924872 0.00050014 0.000171347 0.00116968 991.554 7.74526e-13 
839 1 0.000950043 0.000499872 -0.0005739 -6.35788e-05 996.189 6.43526e-13 
840 1 0.000975074 0.000499594 0.00119471 -0.00245713 996.612 9.61675e-13 
841 1 1.07121e-07 0.000525338 -0.000718815 0.00129718 998.573 7.41505e-13 
842 1 2.4929e-05 0.000525149 -0.000646633 0.000381537 998.7 5.9411e-13 
843 1 4.96763e-05 0.000525077 7.22734e-05 0.000568953 997.716 7.58043e-13 
844 1 7.46207e-05 0.000525358 -0.00104415 0.00044893 995.489 9.184e-13 
845 1 9.99855e-05 0.000525154 -0.000225879 -0.000419297 993.446 7.26284e-13 
846 1 0.000125063 0.000525337 0.000999948 0.000419851 996.921 1.04196e-12 
847 1 0.000149985 0.000524905 -0.0011778 -0.000920473 1003.18 6.40279e-13 
848 1 0.000175134 0.000525152 0.000653826 0.000350831 1003.96 4.46571e-13 
849 1 0.000199494 0.000525449 -0.000710019 0.00165285 1001.04 1.43953e-12 
850 1 0.000224848 0.000525165 -0.00145367 0.00141685 997.854 1.03007e-12 
851 1 0.000249508 0.000525815 -0.00166189 0.00384179 996.861 3.28808e-12 
852 1 0.000275079 0.000525034 0.00158608 -0.000119428 997.474 8.43848e-13 
853 1 0.000299838 0.000525185 -0.00148155 -0.00107038 999.702 9.37844e-13 
854 1 0.000325034 0.000524933 0.000290116 -0.000370447 1006.02 6.23992e-13 
855 1 0.000349941 0.000525252 -0.000305978 0.00154526 1006.8 6.8816e-13 
856 1 0.000374921 0.000524854 -8.75883e-05 -0.000535155 999.786 5.08659e-13 
857 1 0.000400168 0.000525315 -0.000517669 0.00141133 998.406 8.55392e-13 
858 1 0.000425139 0.000524937 -0.000616557 -0.000918667 995.642 6.60636e-13 
859 1 0.000450288 0.000525246 -0.000101881 0.00190015 1000.14 1.03719e-12 
860 1 0.000474451 0.000525302 -0.00161124 0.000869311 1001.96 1.36995e-12 
861 1 0.000500125 0.000525464 6.71605e-05 0.00219027 998.781 9.33329e-13 
862 1 0.000525042 0.000525262 -0.000331981 0.000880248 1000.18 6.53156e-13 
863 1 0.000549451 0.000525154 -0.00179264 0.00100174 996.293 1.20931e-12 
864 1 0.000574637 0.000525522 -0.00165946 0.00273351 992.99 1.48491e-12 
865 1 0.000599883 0.000525174 -0.000639185 -0.000345409 993.077 8.102e-13 
866 1 0.000625096 0.000525363 0.00170522 0.000629497 998.298 1.06931e-12 
867 1 0.000650083 0.000524867 -0.000166693 -0.000911496 1004.69 6.8093e-13 
868 1 0.000674976 0.000525133 0.000561335 0.00119699 1002.25 4.38594e-13 
869 1 0.000700157 0.000525414 0.000616754 -0.000850778 1001.7 9.54645e-13 
870 1 0.000724774 0.000525172 -0.00102633 0.00113443 1002.04 1.12897e-12 
871 1 0.000749489 0.000525929 -0.00199933 0.00405535 999.581 3.87506e-12 
872 1 0.000774964 0.000525024 0.00036739 0.00068128 998.506 8.24421e-13 
873 1 0.000799908 0.000525282 5.10929e-05 0.00100413 998.022 7.11343e-13 
874 1 0.000824958 0.000524878 -0.000394777 -0.000303408 1003.78 5.75856e-13 
875 1 0.000849986 0.000525223 -0.000268799 0.000670849 1006.33 6.25436e-13 
876 1 0.000875019 0.000524937 0.00122872 0.000421666 998.782 4.73092e-13 
877 1 0.000900322 0.000525298 0.00157137 0.00137226 997.488 8.76806e-13 
878 1 0.000925285 0.000524956 0.00156115 -0.000460369 996.894 6.54378e-13 
879 1 0.000950345 0.000525157 0.000868846 0.000437476 1002.41 9.39787e-13 
880 1 0.000974478 0.000525326 -0.00211754 0.00143522 1003.82 1.33813e-12 
881 1 0.00099947 0.000549869 -0.0014138 -0.000366169 1003.97 9.43762e-13 
882 1 2.47783e-05 0.000550236 -0.0014758 0.00123922 1001.49 6.12715e-13 
883 1 4.94718e-05 0.00054976 -0.00131205 -0.00093722 998.555 1.03975e-12 
884 1 7.50924e-05 0.000550041 -0.000626654 -0.00114114 1000.74 6.17683e-13 
885 1 0.000100041 0.000550245 -0.000154797 0.00132238 1004.48 7.84872e-13 
886 1 0.000124975 0.000549425 0.000663073 -0.00263476 1003 9.39254e-13 
887 1 0.000149777 0.000550013 0.000344484 -0.000636428 1002.52 5.23224e-13 
888 1 0.000175142 0.000550044 0.00088253 0.000161529 1005.12 4.3027e-13 
889 1 0.000199995 0.000550116 0.000988368 0.000357967 1004.4 6.02851e-13 
890 1 0.000225406 0.000549399 0.00162229 -0.00220621 1003.37 1.9953e-12 
891 1 0.000250337 0.000550293 0.000809852 0.00080425 1008.09 1.48135e-12 
892 1 0.000274998 0.000549537 0.000828764 -0.00122656 1002.31 1.1987e-12 
893 1 0.000299991 0.000550304 0.0004499 0.00166903 996.203 7.17137e-13 
894 1 0.000325632 0.000549633 0.00248348 -0.00181187 1003.9 1.42717e-12 
895 1 0.000349731 0.00054983 -0.00162765 -4.46769e-05 1004.19 7.64947e-13 
896 1 0.000375243 0.000550045 -0.000468091 0.000185673 1000.92 5.40486e-13 
897 1 0.000399923 0.000550075 -7.33605e-05 0.000176817 1003.89 5.01742e-13 
898 1 0.000424471 0.000549975 -0.00103122 -8.65592e-05 997.562 9.36154e-13 
899 1 0.000450187 0.000549774 0.000685261 -0.00158786 999.416 8.83065e-13 
900 1 0.000475092 0.000549944 0.001441 0.000769654 1005.78 8.40653e-13 
901 1 0.000499541 0.000549869 -0.00137498 -0.000327737 1003.68 8.33138e-13 
902 1 0.000524685 0.00055018 -0.00151011 0.000881216 1002.43 5.29821e-13 
903 1 0.000549383 0.000549808 -0.00324449 4.2709e-05 999.518 1.21209e-12 
904 1 0.000575257 0.000550028 0.000607773 -0.000714493 1002.4 9.06883e-13 
905 1 0.000599959 0.000550178 -0.0016032 -0.000308694 1005.61 7.22235e-13 
906 1 0.000625127 0.000549485 0.00115676 -0.00167415 1003.64 9.88861e-13 
907 1 0.000649562 0.000550217 -0.000752822 0.000103988 1003.53 9.85369e-13 
908 1 0.000675032 0.000549928 -0.000277767 -0.000155037 1001.88 4.23424e-13 
909 1 0.000699975 0.000549995 0.00010294 0.000172307 1003.18 5.20774e-13 
910 1 0.000725385 0.000549382 0.00181177 -0.00190666 1005.87 1.96755e-12 
911 1 0.000750355 0.000550152 0.000723171 7.77614e-05 1009.22 1.6063e-12 
912 1 0.000775017 0.0005495 -3.62243e-05 -0.000641288 1003.1 1.33372e-12 
913 1 0.000799906 0.000550307 -0.000740372 0.00109363 995.337 7.50964e-13 
914 1 0.000825744 0.000549735 0.00307962 0.000297418 1002.51 1.59824e-12 
915 1 0.000849828 0.00054971 4.62577e-05 -0.00102856 1004.9 7.08732e-13 
916 1 0.000875071 0.000550091 -0.000980103 -0.000143816 1001.97 5.39032e-13 
917 1 0.000899786 0.000549994 -0.00116906 0.000267483 1001.91 5.90652e-13 
918 1 0.000924565 0.000549951 -0.000748103 0.000225993 995.662 8.31819e-13 
919 1 0.000950217 0.000549915 5.74616e-05 -0.000358277 1000.54 6.96669e-13 
920 1 0.000975071 0.000549818 0.00100949 -3.41971e-05 1007.12 7.65096e-13 
921 1 0.000999786 0.000575029 -0.000641272 0.000468333 995.345 5.51083e-13 
922 1 2.51977e-05 0.000574707 0.00223031 -0.00213612 997.563 9.82478e-13 
923 1 5.04029e-05 0.000575121 0.000628968 0.00042759 997.885 1.17281e-12 
924 1 7.57107e-05 0.000574935 7.04562e-05 -0.000283384 1001.66 1.83146e-12 
925 1 9.99247e-05 0.000574791 -7.96457e-06 -0.000875426 1002.41 6.40447e-13 
926 1 0.000125223 0.000575025 0.00100376 -0.000297729 996.168 5.10788e-13 
927 1 0.0001501 0.000574867 -0.00023865 -0.00105739 999.052 4.81018e-13 
928 1 0.000175019 0.000574916 -0.000517581 5.52128e-05 1003.63 5.6126e-13 
929 1 0.000199687 0.000574876 -0.00179283 -0.00207637 1001.76 6.5352e-13 
930 1 0.000224631 0.000575134 -0.000736742 0.00139202 999.67 8.33812e-13 
931 1 0.000249981 0.000574567 -0.00165769 -0.000283508 1002.09 9.99624e-13 
932 1 0.000274524 0.000575224 -0.00093995 0.001412 996.35 1.08877e-12 
933 1 0.000300288 0.000575047 0.0016987 -0.000131771 992.983 7.95807e-13 
934 1 0.00032488 0.000574877 0.000484027 0.000225736 996.264 5.43948e-13 
935 1 0.00034989 0.000574891 0.000757824 -0.00082536 993.513 6.56659e-13 
936 1 0.00037521 0.000574722 0.00231771 -0.000335073 998.308 9.45313e-13 
937 1 0.000399937 0.000575419 0.00200711 0.00139925 1007.82 1.26164e-12 
938 1 0.000424662 0.00057561 -0.00265591 0.00247805 1004.29 1.68533e-12 
939 1 0.000449645 0.000574796 -0.00261173 -0.000411516 998.273 1.05053e-12 
940 1 0.000474819 0.000575278 -0.00121485 0.000143251 998.607 5.77332e-13 
941 1 0.000499632 0.000575178 -0.00142779 0.00142354 997.232 6.40214e-13 
942 1 0.000525155 0.000574945 0.00114884 0.00113651 997.011 6.33516e-13 
943 1 0.000550454 0.00057488 0.00129221 -0.00136262 997.339 1.1011e-12 
944 1 0.000575666 0.000574891 0.0005569 -0.000473429 1002.69 1.70998e-12 
945 1 0.000599817 0.000574809 -0.000480787 0.000292064 1002.57 6.39551e-13 
946 1 0.000625183 0.000574981 0.000575427 -0.00114698 996.102 4.83943e-13 
947 1 0.000650232 0.00057489 0.000386031 2.1138e-05 998.658 5.37048e-13 
948 1 0.000675044 0.000574893 0.000117799 0.000126639 1000.57 4.90264e-13 
949 1 0.000699769 0.000575031 -0.000778804 0.00163429 998.02 4.39412e-13 
950 1 0.000724571 0.000574925 -0.00210219 -0.00055182 997.21 8.75525e-13 
951 1 0.000750004 0.000574606 0.000945425 -0.000902001 1000.75 9.43944e-13 
952 1 0.000774553 0.000575264 0.000187828 0.000792295 997.486 1.05355e-12 
953 1 0.000800257 0.000575107 0.00178596 4.00881e-05 994.667 6.70811e-13 
954 1 0.000824905 0.000574941 -9.1072e-05 -0.000438109 996.659 4.96331e-13 
955 1 0.000849764 0.0005749 -0.00117587 -0.000784301 993.476 7.69508e-13 
956 1 0.000875201 0.000574721 0.0017599 1.61384e-05 997.513 1.0028e-12 
957 1 0.000899775 0.000575375 -9.07923e-05 0.000504737 1004.72 9.58538e-13 
958 1 0.000924759 0.000575607 -0.000368135 0.00243023 1000.99 1.31182e-12 
959 1 0.000949763 0.00057471 -0.0014853 -0.0017716 997.205 8.51365e-13 
960 1 0.000974963 0.000575212 0.000600214 -0.000513487 997.148 4.70818e-13 
961 1 3.7407e-07 0.00060027 -0.000522916 0.00148044 998.016 1.04399e-12 
962 1 2.51676e-05 0.000600318 0.00119409 0.00143928 1004.43 9.7517e-13 
963 1 4.93308e-05 0.000599798 -0.00160174 -0.000782987 1002.32 1.60072e-12 
964 1 7.4755e-05 0.000599925 -2.75421e-05 0.000533809 996.633 7.08145e-13 
965 1 9.95888e-05 0.0006001 -0.00168271 0.00164567 997.134 8.12858e-13 
966 1 0.000124753 0.000600122 0.000299832 0.00051557 993.932 7.0182e-13 
967 1 0.000150464 0.000599623 0.00128769 -0.00180353 999.016 1.07629e-12 
