642 1 2.51035e-05 0.000399723 0.000225038 -0.0017857 996.294 4.83546e-13 
643 1 5.03688e-05 0.00039977 0.00103229 -0.000823442 999.064 7.53787e-13 
644 1 7.476e-05 0.000400059 -0.00314149 0.000441968 1002.4 7.82076e-13 
645 1 0.000100202 0.000400116 0.000228339 0.000868477 999.97 6.02716e-13 
646 1 0.00012465 0.000399765 -0.000350301 -0.000560536 995.434 8.2268e-13 
647 1 0.000149887 0.000400091 -0.0011285 0.000895539 993.912 6.27497e-13 
648 1 0.000175092 0.000399893 0.000307601 -0.000313537 997.524 4.43941e-13 
649 1 0.000200219 0.000400143 0.00189952 0.000406682 999.569 4.78549e-13 
650 1 0.000224929 0.000399924 -0.000288718 0.000177754 997.199 4.6948e-13 
651 1 0.000249882 0.00039987 0.000228203 -0.00136477 998.139 3.64887e-13 
652 1 0.000274937 0.000400024 -0.000187528 0.000809737 999.087 3.09131e-13 
653 1 0.000299908 0.000399661 -0.00106729 -0.00193939 997.461 7.08169e-13 
654 1 0.000324885 0.00040023 0.000488906 0.000445913 998.074 5.94336e-13 
655 1 0.000350083 0.000399784 -0.000217404 -0.00074067 997.214 5.25931e-13 
656 1 0.000375259 0.000399972 0.000194574 -0.000130784 1001.03 5.66152e-13 
657 1 0.000400155 0.000400524 -0.000454411 0.00215976 1006.69 1.31288e-12 
658 1 0.000425054 0.000399921 -0.000293122 -0.00171514 1003.46 5.27172e-13 
659 1 0.00045 0.000399918 0.00117191 -0.00132871 998.041 5.72487e-13 
660 1 0.000475321 0.000399868 0.0015887 8.82877e-05 999.486 6.36797e-13 
661 1 0.000499792 0.000400237 -0.000237304 0.000446626 1000.26 6.84078e-13 
662 1 0.000525067 0.000399735 -0.000708037 -0.0017481 996.454 4.86367e-13 
663 1 0.000550412 0.000399808 0.00238129 0.000181272 998.537 8.70013e-13 
664 1 0.000574814 0.000399993 -0.00213129 -0.000995986 1001.79 7.13134e-13 
665 1 0.000600311 0.000400033 0.00248134 -0.00020837 1000.59 7.13047e-13 
666 1 0.000624635 0.000399803 -3.07718e-05 -0.000686141 996.954 8.02333e-13 
667 1 0.000649877 0.000400047 -0.00127492 0.000776397 994.257 6.81638e-13 
668 1 0.000675161 0.000399976 0.000279856 0.000523406 997.948 5.09292e-13 
669 1 0.000700184 0.000400322 0.000950966 0.00109721 998.699 8.05769e-13 
670 1 0.000725362 0.000399525 0.00246846 -0.00191496 997.924 1.18876e-12 
671 1 0.000749914 0.000399797 0.000469206 -0.00167169 1001.5 4.29806e-13 
672 1 0.000774877 0.000399957 -0.00200103 -0.000625183 1000.71 3.64992e-13 
673 1 0.000799942 0.000399673 -0.000527486 -0.00136948 997.455 6.16508e-13 
674 1 0.000824912 0.000400243 0.000507877 0.000624471 997.046 6.20469e-13 
675 1 0.000850115 0.000399786 0.00109025 -0.000274479 998.391 5.23241e-13 
676 1 0.000875249 0.000400019 -0.000439394 0.000361139 1002.61 5.41661e-13 
677 1 0.000900133 0.000400491 -0.000397954 0.00132809 1006.28 1.22372e-12 
678 1 0.000925092 0.000399946 -0.000316981 -0.00178991 1002.72 5.09529e-13 
679 1 0.000950048 0.000399873 0.00259251 -0.00205285 998.648 8.00044e-13 
680 1 0.000975358 0.00039979 0.00183741 -0.000651205 1000.95 8.63773e-13 
681 1 7.69065e-08 0.000424964 0.000684399 -0.000925159 996.666 5.41505e-13 
682 1 2.4948e-05 0.000424785 0.000684632 -0.000317145 993.938 5.22466e-13 
683 1 4.9794e-05 0.000424948 -0.000634042 -8.55447e-05 994.964 5.83717e-13 
684 1 7.52079e-05 0.000425076 0.000194039 0.000845708 997.815 5.36419e-13 
685 1 0.000100049 0.000425131 0.00187417 0.000262464 999.46 4.56573e-13 
686 1 0.000124992 0.000425464 0.000188723 0.00258863 1001.39 1.0642e-12 
687 1 0.000149831 0.000424655 -0.000491318 -0.00188494 999.97 6.55685e-13 
688 1 0.000174963 0.000425225 -0.000644421 0.00145142 998.565 5.29653e-13 
689 1 0.000199981 0.000424672 0.000593307 -0.00151293 998.691 6.20848e-13 
690 1 0.000225021 0.000425123 -1.74398e-06 -3.28943e-05 995.761 3.95909e-13 
691 1 0.000250026 0.000425047 -0.000473708 0.000788411 995.397 3.95883e-13 
692 1 0.000274963 0.000425064 -0.00012031 0.000773239 997.099 2.82268e-13 
693 1 0.000299937 0.000425049 7.41399e-05 0.000867908 996.745 2.96886e-13 
694 1 0.000325183 0.000425162 0.000620296 0.000517087 998.839 4.51052e-13 
695 1 0.000349876 0.000425177 -0.001332 0.00203855 996.457 5.31043e-13 
696 1 0.000375214 0.000424819 0.000856139 -0.00086921 998.163 5.49127e-13 
697 1 0.000400071 0.000424646 0.00104075 -0.000973705 1005.81 7.877e-13 
698 1 0.000424751 0.00042459 -0.000394915 -0.00234974 1003.98 1.07352e-12 
699 1 0.000449781 0.000425293 -0.000785556 0.00112671 997.854 9.65959e-13 
700 1 0.000475327 0.000425089 0.00120948 -0.000126251 997.796 7.78542e-13 
701 1 0.000500058 0.000425012 0.000113759 -0.000357792 997.905 4.25858e-13 
702 1 0.000524933 0.00042476 0.000809083 -0.000333223 994.902 4.95251e-13 
703 1 0.000549775 0.000424925 -0.00176923 -0.000714177 995.086 6.63219e-13 
704 1 0.000575226 0.000425195 0.00143256 0.00234514 997.034 7.29643e-13 
705 1 0.000599989 0.000425102 0.000741707 -4.10321e-05 999.087 4.28449e-13 
706 1 0.000625037 0.000425458 0.000481864 0.00250731 1001.59 1.11594e-12 
707 1 0.000649758 0.000424618 -0.00205982 -0.00236891 1000.14 8.35644e-13 
708 1 0.000675021 0.000425118 0.00107836 0.000464597 999.696 4.87516e-13 
709 1 0.000699685 0.000424789 -0.00160353 -0.000522512 996.162 7.86135e-13 
710 1 0.000725087 0.000425015 0.000331762 -0.000891355 991.602 5.94976e-13 
711 1 0.000750018 0.000425021 -0.000331916 -0.000427952 994.559 4.1466e-13 
712 1 0.000775003 0.00042507 0.000256295 0.00061712 996.724 3.06501e-13 
713 1 0.000799897 0.000425002 -0.00037836 0.000282793 996.532 2.87227e-13 
714 1 0.000825152 0.000425222 -0.000197717 0.00101674 998.651 5.2025e-13 
715 1 0.000849923 0.000425059 -0.000547583 -0.00015458 996.995 3.73686e-13 
716 1 0.00087516 0.000424778 0.000395696 -0.00143715 998.747 5.1527e-13 
717 1 0.000900064 0.000424648 0.000951714 -0.000895404 1005.97 8.00443e-13 
718 1 0.000924667 0.000424658 -0.00224045 -0.000702139 1004.17 1.17816e-12 
719 1 0.000949767 0.000425262 -0.00146914 0.000958287 997.564 9.64057e-13 
720 1 0.000975297 0.000425107 0.000248733 0.00043562 997.04 8.14442e-13 
721 1 0.000999899 0.000450012 0.000336955 0.00143778 994.928 7.14097e-13 
722 1 2.52544e-05 0.000450349 0.00176487 0.00172724 997.157 7.56344e-13 
723 1 5.00928e-05 0.00045014 0.000410056 0.000590176 1000.47 4.1783e-13 
724 1 7.48827e-05 0.000450249 -0.000655965 0.00128503 1003.95 5.49128e-13 
725 1 9.97886e-05 0.000450286 -0.00213843 0.00153083 1003.62 7.76092e-13 
726 1 0.000125305 0.000449717 0.000101319 -7.78713e-05 1001.47 8.33892e-13 
727 1 0.000150021 0.000449762 0.000433514 -0.000991314 999.388 5.73707e-13 
728 1 0.00017496 0.000450073 0.00054315 -0.000362801 998.494 3.90211e-13 
729 1 0.000199776 0.000450147 -0.00127873 0.000458987 998.838 5.12151e-13 
730 1 0.000224675 0.000449952 -0.00213646 -0.000575927 995.966 6.9154e-13 
731 1 0.000250258 0.000450356 0.00132925 0.0029459 998.433 1.12566e-12 
732 1 0.000274758 0.000450287 -0.00129006 9.98146e-05 1001.05 5.92654e-13 
733 1 0.000299837 0.00044989 -0.000302801 -0.000150985 1001.46 3.56368e-13 
734 1 0.00032495 0.000450045 -0.000509416 -0.000988232 1003.28 3.22456e-13 
735 1 0.000349778 0.000450109 7.40033e-05 -0.000264895 999.257 5.67919e-13 
736 1 0.000375158 0.000449977 0.00136273 0.000316629 994.531 4.35178e-13 
737 1 0.000400221 0.000449978 0.000751037 -0.000756518 999.336 5.22437e-13 
738 1 0.000425335 0.000450234 -0.00010191 0.000732159 1006.2 1.15439e-12 
739 1 0.000450248 0.000449863 0.00125618 -0.00096619 1007.94 9.81737e-13 
740 1 0.000474337 0.000450429 -0.00339388 0.00189369 1002.53 2.10522e-12 
741 1 0.000499905 0.000449916 0.000757581 0.000188509 994.989 6.02693e-13 
742 1 0.000525273 0.000450266 0.00101591 0.00029138 996.834 6.22936e-13 
743 1 0.000550046 0.000450149 0.000334519 0.000927039 1000.94 3.95129e-13 
744 1 0.000574848 0.000450233 -0.00206681 0.000648279 1004.22 5.94502e-13 
745 1 0.000599809 0.000450318 -0.00148661 0.00236358 1003.3 8.17682e-13 
746 1 0.000625292 0.000449615 0.000413071 -0.0019892 1001.25 1.05361e-12 
747 1 0.000650041 0.000449953 0.000178167 0.000115832 999.835 4.882e-13 
748 1 0.000674801 0.000450059 -0.000309314 0.00130038 999.285 4.44284e-13 
749 1 0.000699848 0.000450234 -0.000347092 -0.000404246 998.223 4.61895e-13 
750 1 0.000724672 0.000450106 -0.00124866 0.000195235 995.615 5.98953e-13 
751 1 0.000750214 0.000450332 9.15156e-05 0.00245439 999.003 9.17679e-13 
752 1 0.000774772 0.000450329 -0.000602818 0.00107725 1000.44 5.90855e-13 
753 1 0.000799849 0.000449858 -0.000151981 -0.00110709 1001.09 3.88366e-13 
754 1 0.000824986 0.000450054 0.000734236 -0.000870401 1003.78 4.0026e-13 
755 1 0.000849627 0.000450186 -0.0024813 0.000731954 999.377 9.19694e-13 
756 1 0.000875098 0.000449895 0.000134659 -0.00040611 993.492 4.53812e-13 
757 1 0.000900295 0.000449974 0.00151475 -0.000591725 998.777 6.49404e-13 
758 1 0.000925376 0.000450198 0.000659526 -0.000372296 1006.01 1.12853e-12 
759 1 0.000950204 0.000449813 0.000815055 -0.00140008 1007.11 9.23938e-13 
760 1 0.000974355 0.000450398 -0.00310142 0.000724871 1001.68 1.93002e-12 
761 1 2.69753e-07 0.000474921 0.00119941 -0.000318905 998.04 5.96966e-13 
762 1 2.50321e-05 0.000475029 -0.00114513 -0.00202253 1004.18 5.34711e-13 
763 1 5.01533e-05 0.000475232 0.000326977 0.00157243 1007.39 6.72004e-13 
764 1 7.51932e-05 0.000474745 0.000882685 -0.00199386 1006.88 7.2286e-13 
765 1 0.000100095 0.000474808 0.000632658 -0.00198655 1001.88 6.79401e-13 
766 1 0.000125126 0.00047495 0.000796835 0.000253543 999.643 4.36102e-13 
767 1 0.000150111 0.000475514 -0.000233803 0.00329222 1001.24 1.24233e-12 
768 1 0.000175231 0.000474977 0.000175465 0.000212429 1001.18 4.16575e-13 
769 1 0.000200173 0.000475257 -0.000124481 0.000820865 1003.22 5.6771e-13 
770 1 0.000224913 0.000475337 -0.00119019 0.00309979 1004.57 8.47855e-13 
771 1 0.000249669 0.000475123 -0.00157374 -0.000159253 1003.38 9.00924e-13 
772 1 0.000275033 0.000475047 0.00038304 -7.81725e-05 1002.41 3.83874e-13 
773 1 0.000300231 0.000474937 0.00045567 -0.000334316 1001.55 4.63662e-13 
774 1 0.000324654 0.000474809 -0.00208308 -0.000122836 1001.2 7.78272e-13 
775 1 0.000350333 0.000474786 0.000781173 -0.00125524 1001.43 8.32339e-13 
776 1 0.000374814 0.000475227 -0.000583377 0.00106059 999.637 8.11937e-13 
777 1 0.000400493 0.000474879 0.00168051 -0.000541197 998.997 1.44635e-12 
778 1 0.00042468 0.000474408 -0.00130469 -0.00226028 1001.83 1.52842e-12 
779 1 0.000449841 0.000474833 -0.000518459 -5.93383e-05 1004.7 5.80834e-13 
780 1 0.000474893 0.000475019 -0.000703435 0.000382833 1000.99 4.77667e-13 
781 1 0.000500233 0.000474886 0.000411762 -0.000965488 996.969 5.60409e-13 
782 1 0.000525071 0.000475144 0.000302693 1.25051e-05 1002.93 3.91338e-13 
783 1 0.000550189 0.000475167 0.00102214 -0.00024115 1007.26 5.51458e-13 
784 1 0.000575164 0.000474762 0.00113837 -0.00141985 1007.14 6.45512e-13 
785 1 0.000600181 0.000474819 0.00128368 -0.00191441 1001.88 7.03817e-13 
786 1 0.000625063 0.000474966 -0.000338414 0.00046415 999.822 4.73208e-13 
787 1 0.000650206 0.000475521 0.00120722 0.00244049 1002.58 1.24102e-12 
788 1 0.000675152 0.0004749 0.000216759 -0.000876628 1001.39 4.86242e-13 
789 1 0.000700228 0.000475203 0.000513784 0.00145164 1001.09 5.58543e-13 
790 1 0.000725063 0.000475129 -0.000459344 0.00252387 1004.18 5.03952e-13 
791 1 0.000749756 0.000475119 -0.000354991 0.000258347 1004.67 7.15566e-13 
792 1 0.000774971 0.000475056 -0.00105739 0.000174582 1002.69 4.07633e-13 
793 1 0.000800326 0.000474959 0.00208068 0.000254311 1001.37 5.84476e-13 
794 1 0.000824663 0.000474854 -0.00209704 0.000260301 1002.22 7.84079e-13 
795 1 0.000850384 0.000474804 0.00161178 -0.000427106 1002 9.48058e-13 
796 1 0.000874789 0.000475167 -0.000573081 0.000139763 998.576 7.5559e-13 
797 1 0.000900443 0.000474836 0.0013931 -0.00270579 998.122 1.27136e-12 
798 1 0.000924702 0.000474479 -0.000545339 -0.00139335 1001.51 1.28646e-12 
799 1 0.000949935 0.000474937 0.00128735 0.00154559 1004.5 5.762e-13 
800 1 0.000974886 0.00047503 -0.000248241 4.66519e-05 1001.48 4.65832e-13 
801 1 1.86669e-08 0.000500247 3.69434e-05 7.39714e-05 995.315 5.19226e-13 
802 1 2.50637e-05 0.000499608 0.00169987 -0.00101783 1000.26 7.99398e-13 
803 1 5.01582e-05 0.000499583 0.000268537 -0.0019842 1001.19 1.0656e-12 
804 1 7.50325e-05 0.000500044 0.000471712 0.00187131 997.542 4.72616e-13 
805 1 9.97372e-05 0.000499884 -0.000674846 0.00020859 992.002 7.7696e-13 
806 1 0.000125376 0.000499504 0.00108954 -0.00235061 995.483 1.23793e-12 
807 1 0.000150201 0.000499983 0.00195905 0.000332431 1003.63 5.20402e-13 
808 1 0.000174842 0.000500087 4.74069e-05 0.000990151 1002.96 4.40581e-13 
809 1 0.000200167 0.000499933 0.000285827 -0.00115762 1000.42 4.71233e-13 
810 1 0.000225182 0.000499854 0.000498068 -0.00120486 1000.44 7.48141e-13 
811 1 0.000250269 0.000499623 0.0021926 -0.00244718 996.691 1.24027e-12 
812 1 0.000275424 0.000499929 0.00141892 -0.000874591 996.808 8.61388e-13 
813 1 0.000300106 0.000500081 0.00148516 0.00196726 999.153 4.58703e-13 
814 1 0.000325369 0.000500001 0.00106244 0.000847683 1000.56 6.90932e-13 
815 1 0.000349796 0.000500171 -0.000475386 0.00136766 1003.28 6.26839e-13 
816 1 0.00037473 0.000499548 -0.00091263 -0.00240835 1000.41 1.10073e-12 
817 1 0.00039949 0.000500221 -0.00344987 0.00140615 994.851 1.56949e-12 
818 1 0.000424925 0.000500115 -0.00029854 0.00119705 992.304 6.49321e-13 
819 1 0.000450091 0.000499852 0.000701561 -0.000621533 995.594 4.9749e-13 
820 1 0.000475034 0.000499766 0.000947603 -0.00193318 996.108 5.44596e-13 
821 1 0.000500077 0.000500255 0.000945207 0.000524409 994.816 5.72165e-13 
822 1 0.000524982 0.000499601 -0.000282212 -0.00153264 1000.02 7.54614e-13 
823 1 0.00055021 0.00049965 0.00104341 -0.00101361 1000.53 9.017e-13 
824 1 0.000575021 0.000499893 6.8397e-05 -0.000800201 996.605 4.76123e-13 
825 1 0.000599814 0.000499883 0.000726753 0.000796268 991.915 7.05573e-13 
826 1 0.000625407 0.000499574 0.00115288 -0.000353457 996.289 1.17756e-12 
827 1 0.000650135 0.000500006 0.00125212 0.000729265 1005.25 5.14197e-13 
828 1 0.00067476 0.00050017 -0.00114264 0.00119955 1002.38 5.32007e-13 
829 1 0.000699916 0.000499992 -0.00106751 0.00042876 997.519 4.65697e-13 
830 1 0.000725203 0.000499898 0.000663861 -0.00167396 998.614 6.14488e-13 
831 1 0.000750243 0.000499631 0.00219158 -0.00242758 996.443 1.11542e-12 
832 1 0.000775404 0.000499958 0.00150458 -0.00124555 997.056 7.99896e-13 
833 1 0.000800018 0.000500009 -0.000287458 0.000710196 998.874 3.74582e-13 
834 1 0.000825375 0.000500005 0.00105757 0.00112234 1000.71 7.09175e-13 
835 1 0.000849777 0.000500164 -0.000537754 0.000966406 1003.19 6.33409e-13 
836 1 0.000874746 0.000499572 -0.000903853 -0.00196195 999.218 9.67947e-13 
837 1 0.000899588 0.000500199 -0.00124945 0.0020996 994.469 1.27198e-12 
838 1 0.000924902 0.000500079 -0.000875956 0.000802934 993.323 5.53291e-13 
839 1 0.000950077 0.000499867 -0.000272859 0.000130182 996.826 4.75075e-13 
840 1 0.000975005 0.000499754 0.000395938 -0.0019115 997.325 5.46214e-13 
841 1 1.30016e-07 0.000525245 0.000241506 0.00129569 999.474 5.42744e-13 
842 1 2.49932e-05 0.000525127 -0.00113176 0.000335807 999.563 4.90411e-13 
843 1 4.96736e-05 0.00052502 -0.00052648 0.00135007 997.619 6.35961e-13 
844 1 7.47055e-05 0.000525277 -0.00127257 0.00150087 995.118 7.35977e-13 
845 1 0.000100001 0.000525182 -0.000166246 -4.51351e-05 994.453 5.8598e-13 
846 1 0.000125019 0.000525285 0.000453227 0.000785178 997.06 8.1194e-13 
847 1 0.000150084 0.000524957 -0.00145015 -0.000271503 1001.72 4.0216e-13 
848 1 0.000175104 0.000525112 0.000590795 0.000361749 1002.95 3.18918e-13 
849 1 0.000199604 0.000525328 -0.00168643 0.00189151 1000.9 1.02805e-12 
850 1 0.000224917 0.000525096 -0.000729405 0.00115705 998.792 6.14092e-13 
851 1 0.000249659 0.000525568 -0.0024586 0.00291058 998.507 2.00434e-12 
852 1 0.000274987 0.000525038 0.000549728 5.47987e-05 998.683 5.30266e-13 
853 1 0.000299931 0.000525243 -0.00155604 -0.000521985 999.202 6.03786e-13 
854 1 0.000324993 0.00052494 0.00137537 9.78935e-05 1004.01 4.34353e-13 
855 1 0.000349949 0.000525165 -0.00020942 0.00112355 1004.96 4.75943e-13 
856 1 0.000374929 0.000524912 -7.8888e-05 -0.000917326 998.998 3.63429e-13 
857 1 0.000400191 0.000525203 0.000539072 0.00197293 997.908 6.24818e-13 
858 1 0.000425175 0.000524981 -0.000360312 -0.000282993 996.42 5.13946e-13 
859 1 0.000450258 0.00052515 0.000468335 0.000532995 1001.04 7.38466e-13 
860 1 0.000474598 0.000525225 -0.0027414 0.00129134 1002.58 9.44552e-13 
861 1 0.00050013 0.000525301 0.000334872 0.00236798 999.093 6.06395e-13 
862 1 0.000525069 0.000525172 0.000171599 0.00113729 1000.32 4.84128e-13 
863 1 0.000549593 0.000525041 -0.00210311 0.00212438 997.462 8.08614e-13 
864 1 0.000574726 0.000525327 -0.000754032 0.00286554 994.231 8.77352e-13 
865 1 0.000599954 0.000525184 -0.000961817 -0.000341558 994.035 6.05636e-13 
866 1 0.000625011 0.000525304 0.000500721 0.000871256 997.608 8.21854e-13 
867 1 0.000650118 0.000524931 -0.000865116 -0.000602384 1002.62 4.93588e-13 
868 1 0.00067497 0.000525061 0.000572393 -8.2055e-05 1001.67 3.26254e-13 
869 1 0.000700081 0.000525396 0.00112074 0.000528024 1001.77 7.76535e-13 
870 1 0.000724821 0.000525148 -0.00030415 0.000329819 1002.1 7.52075e-13 
871 1 0.000749649 0.000525629 -0.00254301 0.00407742 999.824 2.21412e-12 
872 1 0.000774943 0.000525024 -0.000328931 0.000267421 998.947 5.6271e-13 
873 1 0.000799967 0.000525275 -0.00118806 -0.000189279 998.481 5.51465e-13 
874 1 0.000824974 0.000524906 0.000710228 -0.000779722 1003.11 4.29987e-13 
875 1 0.000849982 0.000525163 0.000151341 0.000465466 1004.95 4.534e-13 
876 1 0.000874949 0.000524941 0.000110643 -0.000804914 998.8 3.2105e-13 
877 1 0.00090024 0.000525213 0.00122512 0.00154002 997.687 6.62015e-13 
878 1 0.000925203 0.000524977 0.000235841 -0.000371355 996.84 4.88215e-13 
879 1 0.000950276 0.000525137 0.000943313 -0.00031153 1001.66 7.48538e-13 
880 1 0.000974627 0.000525243 -0.00214925 0.00133995 1003.56 9.05072e-13 
881 1 0.000999601 0.000549877 -0.00194176 0.000371221 1002.5 6.83923e-13 
882 1 2.4835e-05 0.000550128 -2.18605e-05 0.0006438 1000.56 3.81328e-13 
883 1 4.9598e-05 0.000549836 -0.00208323 -0.000723553 997.751 7.91051e-13 
884 1 7.51163e-05 0.000550086 -0.000384327 -0.000170603 1000.29 5.0193e-13 
885 1 0.000100062 0.000550139 1.77943e-05 0.00117031 1004.64 5.17083e-13 
886 1 0.00012496 0.00054956 3.70802e-05 -0.00230745 1002.66 7.37158e-13 
887 1 0.000149763 0.000550053 0.000294854 -0.000588996 1001.45 4.46168e-13 
888 1 0.000175102 0.000550041 0.000545439 0.000226394 1003.99 3.16681e-13 
889 1 0.000199954 0.000550114 0.000604146 1.59687e-05 1003.66 4.40314e-13 
890 1 0.000225257 0.000549529 0.00284554 -0.00206465 1002.49 1.38146e-12 
891 1 0.000250214 0.000550258 0.00230382 0.00042202 1006.5 1.05795e-12 
892 1 0.00027497 0.000549597 0.000275588 -0.000236305 1002.17 9.47524e-13 
893 1 0.000299976 0.000550199 -0.000281694 0.0015158 996.822 4.90559e-13 
894 1 0.000325508 0.000549722 0.00136397 -0.00093896 1002.35 1.0686e-12 
895 1 0.000349842 0.000549811 -0.00127818 -0.000226393 1003.01 4.72757e-13 
896 1 0.000375221 0.000550072 0.00107351 -0.000717099 1001.05 4.32343e-13 
897 1 0.000399928 0.00055006 0.000108011 -3.58183e-05 1002.62 3.82218e-13 
898 1 0.000424569 0.000549999 -0.0012666 -0.000126513 997.569 7.48264e-13 
899 1 0.000450161 0.000549861 0.000599864 -0.00104612 1000.01 5.91075e-13 
900 1 0.000475002 0.000549887 0.00114509 0.000855894 1004.7 5.16409e-13 
901 1 0.000499632 0.00054989 -0.00128539 1.60043e-05 1002.19 6.10275e-13 
902 1 0.000524782 0.00055012 -0.00103203 0.000633654 1000.91 3.7758e-13 
903 1 0.000549571 0.000549838 -0.00249834 -0.000570347 998.282 8.555e-13 
904 1 0.000575179 0.000550091 0.000684683 -0.000526155 1000.97 5.81993e-13 
905 1 0.000600038 0.000550132 -0.000868908 0.000735474 1005.04 5.05916e-13 
906 1 0.000625048 0.000549593 0.00130411 -0.00191346 1003.39 7.69955e-13 
907 1 0.000649635 0.000550217 -0.00147566 9.15437e-05 1002.49 8.52137e-13 
908 1 0.000675033 0.000549969 0.000433347 -0.000333282 1002.28 3.51993e-13 
909 1 0.000699962 0.000549981 -0.000180283 0.000748313 1003.82 4.4757e-13 
910 1 0.000725242 0.000549502 0.00203045 -0.00169498 1005.14 1.43004e-12 
911 1 0.000750221 0.000550187 0.00271104 -0.000318304 1007.06 1.10267e-12 
912 1 0.000775026 0.000549556 0.000345785 -0.00109454 1002.09 1.07169e-12 
913 1 0.000799928 0.000550219 4.57696e-05 0.00144046 996.447 5.51685e-13 
914 1 0.000825541 0.000549757 0.00231998 -0.000484781 1001.71 1.11234e-12 
915 1 0.000849867 0.000549783 -0.000656003 -0.000572475 1003.25 4.69379e-13 
916 1 0.000875132 0.000550091 -0.000880563 0.000337438 1001.5 4.04004e-13 
917 1 0.00089987 0.000550003 -0.000635939 -0.000278897 1001.84 4.4081e-13 
918 1 0.000924624 0.000549966 -0.000239051 -0.0002768 996.643 7.02672e-13 
919 1 0.000950172 0.000549909 0.0012255 0.000779761 1000.12 5.48471e-13 
920 1 0.000975004 0.00054982 0.000724322 -0.000289884 1005.09 5.30106e-13 
921 1 0.000999804 0.000575032 -4.91347e-05 -7.83965e-05 996.404 4.10638e-13 
922 1 2.50842e-05 0.000574835 0.000178017 -0.00160668 997.437 5.18703e-13 
923 1 5.0368e-05 0.000575066 0.000861547 0.00142834 997.384 9.6495e-13 
924 1 7.56382e-05 0.000574969 0.00229506 -0.000904577 1002.04 1.61755e-12 
925 1 9.99286e-05 0.000574858 -0.000194484 -0.000791263 1003.41 4.79842e-13 
926 1 0.000125133 0.000575036 0.00139686 -9.41474e-06 997.102 3.51766e-13 
927 1 0.00015011 0.000574953 -0.000300304 -0.000403045 998.425 3.69798e-13 
928 1 0.000175034 0.00057488 0.000340783 0.000470572 1002.9 4.5942e-13 
929 1 0.000199818 0.00057494 -0.00165032 -0.000708598 1001.93 3.86788e-13 
930 1 0.000224708 0.000575064 -0.00165181 0.000688187 999.977 6.18016e-13 
931 1 0.000250056 0.000574638 -0.000982483 -0.00151803 1001.65 7.59539e-13 
932 1 0.000274611 0.000575167 -0.00107191 0.000259054 997.404 8.35457e-13 
933 1 0.000300167 0.000575096 0.00160535 -0.000553421 994.726 4.81255e-13 
934 1 0.000324869 0.00057492 0.000235617 -0.00139022 996.977 3.96795e-13 
935 1 0.000349836 0.000574948 0.000879615 -0.000394458 994.812 4.53958e-13 
936 1 0.000375072 0.000574718 0.000864605 -0.000248168 998.334 6.17022e-13 
937 1 0.000399851 0.000575283 0.000572236 0.0021639 1004.87 7.39466e-13 
938 1 0.000424804 0.000575448 -0.00168775 0.00208898 1001.98 9.84967e-13 
939 1 0.000449814 0.000574825 -0.00210164 -0.000426571 998.39 6.49291e-13 
940 1 0.000474897 0.000575225 -0.00137115 0.00140616 998.629 4.03563e-13 
941 1 0.000499718 0.000575102 -0.00142766 0.000242841 997.274 4.62772e-13 
942 1 0.000525105 0.000574902 0.000655024 -0.000446582 997.137 4.53112e-13 
943 1 0.000550379 0.000574981 0.00106627 -0.000947241 997.129 8.33039e-13 
944 1 0.000575617 0.000574921 0.00172502 -0.00091876 1002.15 1.54446e-12 
945 1 0.000599883 0.000574849 -0.00109796 -0.000657141 1003.26 5.12346e-13 
946 1 0.000625134 0.000575033 0.00144183 -0.000403252 997.672 3.53027e-13 
947 1 0.000650189 0.000574903 0.000899033 -0.000245783 998.916 4.62595e-13 
948 1 0.000675076 0.000574859 -0.000380533 0.000492751 1001.1 4.42324e-13 
949 1 0.00069981 0.000574984 -0.000436634 0.000227942 998.865 3.53973e-13 
950 1 0.000724708 0.000574916 -0.00169709 -0.000352111 998.285 5.9412e-13 
951 1 0.00075 0.000574662 -0.000738478 -0.000868998 1000.97 7.60575e-13 
952 1 0.000774596 0.000575211 -0.00124469 0.000476096 997.658 8.86329e-13 
953 1 0.000800152 0.000575122 0.00155071 4.17968e-05 995.407 4.52438e-13 
954 1 0.000824891 0.000574944 8.16822e-06 -0.000231526 997.08 3.69709e-13 
955 1 0.000849802 0.000574968 -0.000360437 -0.000672778 994.837 4.99474e-13 
956 1 0.000875107 0.000574726 0.000943261 -0.000484364 998.249 7.09892e-13 
957 1 0.000899781 0.000575277 -0.000266201 0.00171638 1003.84 7.41974e-13 
958 1 0.000924813 0.000575447 -0.000793698 0.00214364 1000.5 9.26901e-13 
959 1 0.000949843 0.000574811 -0.0010763 -0.00138221 997.618 6.00431e-13 
960 1 0.000974949 0.000575209 -1.00879e-05 0.000370607 997.618 3.66732e-13 
961 1 3.63813e-07 0.000600163 0.000655385 0.00118542 999.146 8.4104e-13 
962 1 2.51179e-05 0.000600236 0.000733334 0.000904394 1003.78 6.93512e-13 
963 1 4.9461e-05 0.00059988 -0.00239 -0.00129359 1001.9 1.25071e-12 
964 1 7.4792e-05 0.000599896 -0.000946501 0.00011689 997.779 5.69959e-13 
965 1 9.9713e-05 0.000600021 -0.00191093 0.000424395 997.967 5.03938e-13 
966 1 0.000124754 0.00060011 0.000125675 -2.23144e-05 995.03 5.61848e-13 
967 1 0.000150383 0.000599765 0.00160245 -0.0019584 998.877 7.67818e-13 
