639 1 0.000950064 0.000374877 0.00115639 -5.75179e-05 1000.88 2.13617e-13 
640 1 0.000974913 0.000375087 -0.000211743 0.00107527 999.54 1.96049e-13 
641 1 -8.59206e-08 0.00040012 -0.000632977 0.00123011 1000.08 2.17237e-13 
642 1 2.50539e-05 0.000399987 0.00108955 -0.00104101 998.881 1.04766e-13 
643 1 5.00967e-05 0.000399903 0.00076138 -0.00163821 999.877 1.395e-13 
644 1 7.50049e-05 0.000400021 -0.000597423 0.000200724 1001.12 8.70218e-14 
645 1 0.000100077 0.000399981 0.000821255 2.17446e-06 1000.7 1.596e-13 
646 1 0.000124826 0.000399966 -0.00266529 -0.000694151 998.518 2.47528e-13 
647 1 0.000150037 0.000399988 -0.000397133 0.000392791 997.979 1.30334e-13 
648 1 0.000175042 0.000399958 -2.21501e-05 -0.000799921 999.974 9.93449e-14 
649 1 0.000200035 0.000400077 0.00043256 0.000676366 1000.15 1.40256e-13 
650 1 0.000225021 0.000399892 -0.00100481 -0.000557327 999.402 1.3638e-13 
651 1 0.000249922 0.000399974 2.75767e-06 -0.000573939 999.761 9.09778e-14 
652 1 0.000274952 0.000399924 -8.53752e-05 8.81406e-05 999.668 9.97402e-14 
653 1 0.000299989 0.000399935 -4.85932e-05 -0.00123462 1000.22 1.2627e-13 
654 1 0.000324888 0.0004001 -0.000903443 0.00158966 999.943 2.74728e-13 
655 1 0.000349993 0.000399876 0.000108341 -0.00110429 998.763 2.04665e-13 
656 1 0.000375123 0.000399959 0.00219641 -0.00013368 1000.22 2.0401e-13 
657 1 0.000400128 0.000400172 0.00132216 0.0022803 1001.88 3.93432e-13 
658 1 0.000425028 0.000399996 0.000351804 0.000517708 1001.19 1.1365e-13 
659 1 0.000449932 0.000400062 -0.000543756 0.000848271 999.364 1.38338e-13 
660 1 0.00047505 0.00039994 0.000802679 -0.00139829 999.812 1.68186e-13 
661 1 0.000499914 0.00040012 -0.000632977 0.00123011 1000.08 2.17237e-13 
662 1 0.000525054 0.000399987 0.00108955 -0.001041 998.881 1.04766e-13 
663 1 0.000550097 0.000399903 0.000761353 -0.00163818 999.877 1.3951e-13 
664 1 0.000575005 0.000400021 -0.00059747 0.000200782 1001.12 8.70417e-14 
665 1 0.000600077 0.00039998 0.000821438 1.70413e-06 1000.71 1.59766e-13 
666 1 0.000624827 0.000399966 -0.00266342 -0.000694705 998.563 2.52155e-13 
667 1 0.000650038 0.000399988 -0.000391685 0.00039364 998.105 1.42558e-13 
668 1 0.000675059 0.000399987 0.000333405 -0.000795467 999.997 1.34539e-13 
669 1 0.000700081 0.000400149 0.000681754 0.00144882 1000.21 2.9965e-13 
670 1 0.000725093 0.000399908 0.000404688 -0.00112612 999.815 2.10585e-13 
671 1 0.000749924 0.000399961 -1.47618e-05 -0.000787438 1000.21 1.08832e-13 
672 1 0.000774952 0.000399924 -8.06961e-05 8.09721e-05 999.876 1.00225e-13 
673 1 0.000799989 0.000399935 -4.7226e-05 -0.00123579 1000.25 1.25835e-13 
674 1 0.000824888 0.0004001 -0.000902988 0.0015895 999.947 2.7499e-13 
675 1 0.000849993 0.000399876 0.000108432 -0.00110431 998.763 2.04648e-13 
676 1 0.000875123 0.000399959 0.00219642 -0.000133682 1000.22 2.04003e-13 
677 1 0.000900128 0.000400172 0.00132216 0.0022803 1001.88 3.93431e-13 
678 1 0.000925028 0.000399996 0.000351804 0.000517708 1001.19 1.1365e-13 
679 1 0.000949932 0.000400062 -0.000543756 0.000848271 999.364 1.38338e-13 
680 1 0.00097505 0.00039994 0.000802679 -0.00139829 999.812 1.68186e-13 
681 1 -2.69032e-08 0.000425008 -0.000719873 0.000937491 1000.54 1.3601e-13 
682 1 2.49659e-05 0.000424908 -0.000832156 -0.000633054 998.585 1.49931e-13 
683 1 4.99797e-05 0.000425004 -0.000442712 0.000441661 998.873 6.86144e-14 
684 1 7.50126e-05 0.000424978 0.000839915 -0.000148586 999.582 8.35374e-14 
685 1 9.99469e-05 0.000425063 -0.000580055 0.000436499 999.585 1.15472e-13 
686 1 0.000125019 0.000425099 0.000325882 0.00137132 999.314 1.73288e-13 
687 1 0.000149967 0.000424908 -9.46523e-06 -0.00119922 999.525 1.47061e-13 
688 1 0.000175036 0.000425078 0.000407801 0.0013867 1000.14 1.62656e-13 
689 1 0.000199948 0.000424918 -0.000692263 -0.000731393 999.81 1.37593e-13 
690 1 0.000224985 0.00042504 0.0006948 0.00112952 998.75 1.04142e-13 
691 1 0.000249992 0.000425052 -0.000108687 0.000370818 998.58 8.21185e-14 
692 1 0.000275004 0.000425004 -0.000139064 -0.000567405 998.695 8.89969e-14 
693 1 0.000300011 0.000424974 -0.000775375 -0.000267671 999.179 8.84059e-14 
694 1 0.000325059 0.000425048 0.00159383 0.00100741 999.785 1.43026e-13 
695 1 0.000349981 0.000425036 -0.000650892 -0.000376808 998.746 1.09663e-13 
696 1 0.000374992 0.00042494 0.000261082 -0.000552522 999.213 1.09159e-13 
697 1 0.000399956 0.000424865 -1.05723e-05 -0.00122086 1000.82 2.37219e-13 
698 1 0.000424948 0.000424914 -0.000794817 -0.00152473 1000.93 1.96691e-13 
699 1 0.000449951 0.000425073 -0.00130175 0.000772394 999.454 1.51878e-13 
700 1 0.000475168 0.000424991 0.00124249 0.000413767 1000.28 2.93653e-13 
701 1 0.000499973 0.000425008 -0.000719872 0.000937491 1000.54 1.3601e-13 
702 1 0.000524966 0.000424908 -0.00083215 -0.00063305 998.585 1.49933e-13 
703 1 0.00054998 0.000425004 -0.000442659 0.000441701 998.873 6.86193e-14 
704 1 0.000575013 0.000424978 0.000840123 -0.000148443 999.584 8.36895e-14 
705 1 0.000599947 0.000425063 -0.000580166 0.000435969 999.596 1.17454e-13 
706 1 0.000625019 0.000425099 0.000323214 0.00137157 999.426 1.76463e-13 
707 1 0.000649966 0.000424907 -2.86767e-05 -0.00120043 1000.34 1.50429e-13 
708 1 0.00067493 0.000425051 0.000275666 0.00109279 1000.52 1.76378e-13 
709 1 0.000699903 0.000424872 -0.00166733 -0.00033033 999.026 2.7347e-13 
710 1 0.000725005 0.000424998 0.000970695 0.000447572 998.328 1.33644e-13 
711 1 0.000750008 0.00042504 0.000231315 0.000383809 998.698 8.74231e-14 
712 1 0.000775008 0.000425004 -9.44941e-05 -0.000552949 998.814 8.85897e-14 
713 1 0.000800011 0.000424974 -0.000773408 -0.000267964 999.226 8.79522e-14 
714 1 0.000825059 0.000425048 0.00159438 0.00100741 999.792 1.42843e-13 
715 1 0.000849981 0.000425036 -0.000650776 -0.000376808 998.747 1.09678e-13 
716 1 0.000874992 0.00042494 0.000261096 -0.000552522 999.213 1.0916e-13 
717 1 0.000899956 0.000424865 -1.0571e-05 -0.00122086 1000.82 2.3722e-13 
718 1 0.000924948 0.000424914 -0.000794816 -0.00152473 1000.93 1.96691e-13 
719 1 0.000949951 0.000425073 -0.00130175 0.000772394 999.454 1.51878e-13 
720 1 0.000975168 0.000424991 0.00124249 0.000413767 1000.28 2.93653e-13 
721 1 -7.05528e-08 0.000449911 -0.00104964 -0.000866194 998.237 2.23017e-13 
722 1 2.5086e-05 0.000450086 0.00110991 0.00172593 998.151 1.86008e-13 
723 1 5.00021e-05 0.000450027 -0.000323147 0.000362322 999.678 7.17581e-14 
724 1 7.4969e-05 0.000450058 5.80295e-05 0.000552781 1000.8 7.72762e-14 
725 1 9.99709e-05 0.000450081 0.000257192 0.00107406 1000.25 1.00832e-13 
726 1 0.000125093 0.000449921 0.00171323 -0.00133862 999.908 1.76537e-13 
727 1 0.000150077 0.00044994 -0.000286872 -0.000684584 1000.61 1.21277e-13 
728 1 0.000174944 0.000450064 -0.000879876 0.000392201 1000.68 1.36672e-13 
729 1 0.000199995 0.000450016 -0.000181441 1.29098e-05 1000 6.32243e-14 
730 1 0.00022491 0.000450021 -0.000726705 -0.000250226 998.727 1.23672e-13 
731 1 0.000250108 0.000449987 0.00149311 -0.000148793 999.3 2.13382e-13 
732 1 0.000274922 0.000450139 -0.00124693 0.00193035 999.701 2.18555e-13 
733 1 0.000299917 0.000449922 -0.000163395 -0.000764854 999.668 1.69822e-13 
734 1 0.000324994 0.000450058 -0.000384946 7.52537e-05 1000.82 9.19903e-14 
735 1 0.000349938 0.00045006 -0.000775685 0.00138158 1000.3 1.34377e-13 
736 1 0.000375013 0.000449961 0.00053654 -0.000286784 998.598 8.52604e-14 
737 1 0.000400032 0.000450045 0.0010127 -0.000588584 999.232 1.42658e-13 
738 1 0.000425109 0.000450082 0.00203742 0.00105115 1001.62 2.94941e-13 
739 1 0.000450058 0.000449975 0.000986758 -0.000573107 1002.23 1.77306e-13 
740 1 0.000474846 0.000450114 -0.00163612 0.00134891 1000.63 3.33145e-13 
741 1 0.000499929 0.000449911 -0.00104964 -0.000866193 998.237 2.23018e-13 
742 1 0.000525086 0.000450086 0.00110993 0.00172594 998.151 1.86003e-13 
743 1 0.000550002 0.000450027 -0.000322952 0.000362354 999.677 7.17646e-14 
744 1 0.000574969 0.000450058 5.89741e-05 0.000552602 1000.79 7.78234e-14 
745 1 0.000599971 0.000450081 0.000259569 0.00107322 1000.16 1.04726e-13 
746 1 0.000625097 0.000449907 0.00171013 -0.00147092 999.736 2.00637e-13 
747 1 0.000650106 0.000449965 0.000131483 -0.000199939 1000.97 1.43645e-13 
748 1 0.000674923 0.000450036 -0.00181483 0.000239612 1000.78 1.73288e-13 
749 1 0.000700001 0.000450108 -0.000230229 0.000594403 999.441 1.45046e-13 
750 1 0.000724885 0.000450037 -0.000654956 0.000293667 998.486 1.76373e-13 
751 1 0.000750108 0.000449989 0.00138333 -5.19877e-05 999.247 2.10965e-13 
752 1 0.000774922 0.000450139 -0.00124462 0.00192777 999.698 2.20582e-13 
753 1 0.000799917 0.000449922 -0.000162454 -0.000764902 999.688 1.69816e-13 
754 1 0.000824994 0.000450058 -0.000384608 7.53373e-05 1000.82 9.19753e-14 
755 1 0.000849938 0.00045006 -0.000775605 0.0013816 1000.3 1.34391e-13 
756 1 0.000875013 0.000449961 0.00053655 -0.000286782 998.598 8.52602e-14 
757 1 0.000900032 0.000450045 0.0010127 -0.000588584 999.233 1.42657e-13 
758 1 0.000925109 0.000450082 0.00203743 0.00105115 1001.62 2.94941e-13 
759 1 0.000950058 0.000449975 0.000986758 -0.000573107 1002.23 1.77306e-13 
760 1 0.000974846 0.000450114 -0.00163612 0.00134891 1000.63 3.33145e-13 
761 1 5.67867e-08 0.000475008 0.00114124 -0.000661618 998.592 1.40638e-13 
762 1 2.50446e-05 0.000475123 0.000729191 0.000857655 1000.5 1.78216e-13 
763 1 5.0025e-05 0.000475034 0.000858527 0.000827826 1001.7 8.53266e-14 
764 1 7.50869e-05 0.000474933 0.00134364 -0.000771776 1001.96 1.55569e-13 
765 1 0.00010001 0.000475007 -0.000310864 0.000135114 1000.95 9.41668e-14 
766 1 0.000125038 0.000475001 0.000647118 -0.000753448 1000.42 9.52074e-14 
767 1 0.00015004 0.000475042 0.000506433 0.00147477 1001.3 1.32932e-13 
768 1 0.000175076 0.000474993 0.00109688 -0.000793688 1000.9 1.14719e-13 
769 1 0.000199977 0.00047507 0.000626359 0.000511296 1000.44 8.91635e-14 
770 1 0.000224991 0.000475018 -0.000598804 0.000964021 1000.28 8.34867e-14 
771 1 0.000249946 0.000475109 -0.000743208 0.000927905 1000.43 1.48916e-13 
772 1 0.000275025 0.000475047 0.000531193 0.000147666 1000.55 8.69865e-14 
773 1 0.000300115 0.000475015 0.000729123 -0.000123704 1000.17 1.40267e-13 
774 1 0.000324941 0.000474963 -0.000900849 -0.000862982 1000.9 1.14226e-13 
775 1 0.000350086 0.000474925 0.000943098 -0.000449574 1001.41 1.47476e-13 
776 1 0.000374958 0.000475061 -0.00111818 0.000226267 1000.3 1.36772e-13 
777 1 0.000400127 0.000475008 0.00188932 0.000907203 1000.23 2.46837e-13 
778 1 0.0004249 0.000474787 -0.00150664 -0.00251266 1001.12 4.1554e-13 
779 1 0.000449923 0.000474955 -0.000271103 -0.000473271 1001.39 1.45497e-13 
780 1 0.000474942 0.000474995 -0.000846368 -0.000269496 999.984 1.25896e-13 
781 1 0.000500057 0.000475008 0.00114124 -0.000661618 998.592 1.40638e-13 
782 1 0.000525045 0.000475123 0.000729213 0.000857653 1000.5 1.78216e-13 
783 1 0.000550025 0.000475034 0.000858745 0.000827797 1001.7 8.52951e-14 
784 1 0.000575087 0.000474933 0.00134467 -0.00077211 1001.95 1.55147e-13 
785 1 0.000600011 0.000475007 -0.000308258 0.000133684 1000.85 9.57304e-14 
786 1 0.000625038 0.000475001 0.000653223 -0.000751491 1000.21 9.9535e-14 
787 1 0.000650054 0.000475053 0.000464771 0.00168269 1001.31 1.53347e-13 
788 1 0.000675091 0.000474976 0.000957867 -0.00109703 1000.88 1.48311e-13 
789 1 0.000700003 0.000475048 0.000795439 -0.000135613 1000.31 9.87302e-14 
790 1 0.000725017 0.000474975 0.000180015 -1.79122e-05 1000.55 9.43056e-14 
791 1 0.000749947 0.000475108 -0.00073339 0.000916858 1000.75 1.65242e-13 
792 1 0.000775026 0.000475047 0.000534658 0.00014549 1000.64 8.774e-14 
793 1 0.000800115 0.000475015 0.000729907 -0.000123665 1000.18 1.39858e-13 
794 1 0.000824941 0.000474963 -0.000900639 -0.000862951 1000.9 1.14281e-13 
795 1 0.000850086 0.000474925 0.000943144 -0.000449573 1001.41 1.4747e-13 
796 1 0.000874958 0.000475061 -0.00111817 0.000226268 1000.3 1.36774e-13 
797 1 0.000900127 0.000475008 0.00188932 0.000907203 1000.23 2.46837e-13 
798 1 0.0009249 0.000474787 -0.00150664 -0.00251266 1001.12 4.1554e-13 
799 1 0.000949923 0.000474955 -0.000271103 -0.000473271 1001.39 1.45497e-13 
800 1 0.000974942 0.000474995 -0.000846369 -0.000269496 999.984 1.25896e-13 
801 1 1.13108e-08 0.000500115 -2.67554e-05 0.00166409 999.457 1.66609e-13 
802 1 2.49573e-05 0.000499825 -0.000609987 -0.00188669 1000.77 3.00794e-13 
803 1 5.00761e-05 0.000499965 0.000995838 -0.00178123 1000.86 1.30451e-13 
804 1 7.50071e-05 0.000499967 -0.000258187 -0.000923566 1000.04 8.62373e-14 
805 1 9.99099e-05 0.000499946 -0.000545548 -0.000802251 998.492 1.75281e-13 
806 1 0.000125146 0.000499795 0.00151149 -0.00131851 998.675 4.10876e-13 
807 1 0.000149995 0.000499958 0.000717678 4.44686e-05 1000.31 1.24629e-13 
808 1 0.000174908 0.000500037 -0.000779057 0.000433701 1000.2 1.39182e-13 
809 1 0.000200044 0.000500018 0.000704656 0.000270617 999.695 6.6926e-14 
810 1 0.000225008 0.000499989 0.000521232 -0.00043037 999.755 7.7509e-14 
811 1 0.000250032 0.000499887 0.000767166 -0.000879874 999.348 1.91117e-13 
812 1 0.000275075 0.00049999 0.000879305 0.000339107 999.712 9.82569e-14 
813 1 0.000299968 0.00050003 0.000650607 -1.13634e-05 999.643 1.08128e-13 
814 1 0.000325097 0.000499944 0.00118394 -0.000821577 1000.08 1.17704e-13 
815 1 0.000349961 0.000500018 -0.000787523 -0.000286002 1001.05 9.35203e-14 
816 1 0.000374917 0.000499869 -0.000127262 -0.0011925 999.651 1.97931e-13 
817 1 0.000399937 0.000499994 -0.002627 -0.000595106 997.995 1.83637e-13 
818 1 0.000425012 0.000500009 -0.000330428 -1.2633e-05 997.548 1.28249e-13 
819 1 0.000450115 0.000499957 -0.000214895 -0.0011792 998.7 1.88217e-13 
820 1 0.000475026 0.000499974 -0.000185795 -0.000609003 999.669 9.5508e-14 
821 1 0.000500011 0.000500115 -2.67529e-05 0.00166409 999.457 1.66609e-13 
822 1 0.000524957 0.000499825 -0.000609968 -0.00188669 1000.77 3.00798e-13 
823 1 0.000550076 0.000499965 0.000996 -0.00178123 1000.86 1.3042e-13 
824 1 0.000575007 0.000499967 -0.000257558 -0.000923646 1000.04 8.62747e-14 
825 1 0.00059991 0.000499946 -0.000544529 -0.000802848 998.465 1.75953e-13 
826 1 0.000625146 0.000499795 0.00151097 -0.00131743 998.688 4.14091e-13 
827 1 0.000649995 0.000499958 0.00071029 4.81654e-05 1000.7 1.31813e-13 
828 1 0.000674897 0.000500065 -0.00117019 0.000943485 1000.27 1.64577e-13 
829 1 0.000699995 0.000500064 -0.000293816 0.000840245 999.402 6.71967e-14 
830 1 0.000725059 0.000499974 0.000166117 0.000417408 999.6 1.05703e-13 
831 1 0.000750037 0.000499885 0.000857932 -0.000938114 999.212 2.11405e-13 
832 1 0.000775075 0.00049999 0.000880147 0.000342012 999.638 1.04787e-13 
833 1 0.000799968 0.00050003 0.000650684 -1.03529e-05 999.649 1.08925e-13 
834 1 0.000825097 0.000499944 0.00118393 -0.00082149 1000.09 1.17735e-13 
835 1 0.000849961 0.000500018 -0.000787482 -0.000286007 1001.05 9.35292e-14 
836 1 0.000874917 0.000499869 -0.000127254 -0.0011925 999.651 1.97934e-13 
837 1 0.000899937 0.000499994 -0.002627 -0.000595106 997.995 1.83637e-13 
838 1 0.000925012 0.000500009 -0.000330427 -1.2633e-05 997.548 1.28249e-13 
839 1 0.000950115 0.000499957 -0.000214895 -0.0011792 998.7 1.88217e-13 
840 1 0.000975026 0.000499974 -0.000185796 -0.000609003 999.669 9.5508e-14 
841 1 3.48469e-08 0.000525063 0.000391593 0.00100965 1000.1 1.23722e-13 
842 1 2.50715e-05 0.000525011 0.000477166 0.000435262 999.851 1.43219e-13 
843 1 4.99385e-05 0.000524951 -0.00200881 -0.000167231 999.283 1.18206e-13 
844 1 7.49501e-05 0.000525039 -0.00124601 0.00112951 998.754 1.20947e-13 
845 1 0.000100019 0.000525073 -0.000616317 0.00148837 998.646 1.42488e-13 
846 1 0.000124933 0.000525077 -0.000603254 0.000387225 998.455 2.09345e-13 
847 1 0.000150054 0.000525031 0.00023921 -0.000250175 998.987 1.16417e-13 
848 1 0.000175057 0.000525032 0.000409891 0.000426491 1000.12 8.88094e-14 
849 1 0.000199949 0.000525076 -0.00151938 0.00140136 1000.43 1.1203e-13 
850 1 0.000224999 0.000525033 -0.000422001 0.000928425 999.891 1.06372e-13 
851 1 0.000249978 0.000525134 -0.000878867 0.0021443 999.774 2.31928e-13 
852 1 0.00027501 0.000525028 -0.000124826 -9.26781e-05 1000.27 9.82598e-14 
853 1 0.000300033 0.000525103 -5.63231e-05 0.00122773 1000.07 1.4154e-13 
854 1 0.000324994 0.000524993 -2.19525e-06 -0.000193798 1000.97 8.69901e-14 
855 1 0.000350022 0.000525017 3.65214e-05 0.000746946 1001.29 8.01499e-14 
856 1 0.000374969 0.000524992 0.000193419 -3.06105e-05 998.945 7.6193e-14 
857 1 0.000400058 0.000525086 0.00075867 0.000747061 998.876 1.41771e-13 
858 1 0.000425077 0.000525011 0.00141138 0.000632482 999.415 1.42429e-13 
859 1 0.000450047 0.000525112 0.00124717 0.00189991 1000.82 2.01747e-13 
860 1 0.000474898 0.000525021 -0.0012885 0.000757767 1001.47 1.54356e-13 
861 1 0.000500035 0.000525063 0.000391595 0.00100965 1000.1 1.23721e-13 
862 1 0.000525072 0.000525011 0.000477197 0.000435267 999.85 1.43209e-13 
863 1 0.000549938 0.000524951 -0.00200857 -0.000167171 999.282 1.18292e-13 
864 1 0.00057495 0.000525039 -0.00124511 0.00112978 998.74 1.21154e-13 
865 1 0.000600019 0.000525073 -0.000614601 0.00148969 998.566 1.41443e-13 
866 1 0.000624933 0.000525078 -0.000604955 0.00039238 998.474 2.07579e-13 
867 1 0.000650054 0.000525031 0.000225659 -0.000243995 999.254 1.22133e-13 
868 1 0.000674981 0.000524997 0.000356833 -0.000321719 1000.05 7.07732e-14 
869 1 0.00070002 0.000525071 0.000567156 0.00106755 1000.8 9.86442e-14 
870 1 0.00072492 0.000525012 -0.00113716 0.000899281 1000.44 1.68315e-13 
871 1 0.000749954 0.000525156 -0.00103068 0.00223989 999.452 3.0194e-13 
872 1 0.000775013 0.000525026 -9.85424e-05 -0.000120445 999.97 1.06056e-13 
873 1 0.000800033 0.000525103 -5.79944e-05 0.0012285 1000.05 1.42571e-13 
874 1 0.000824994 0.000524993 -2.45741e-06 -0.000193772 1000.98 8.69907e-14 
875 1 0.000850022 0.000525017 3.65362e-05 0.000746957 1001.29 8.0148e-14 
876 1 0.000874969 0.000524992 0.000193428 -3.06093e-05 998.945 7.61944e-14 
877 1 0.000900058 0.000525086 0.00075867 0.000747061 998.876 1.41771e-13 
878 1 0.000925077 0.000525011 0.00141138 0.000632482 999.415 1.42429e-13 
879 1 0.000950047 0.000525112 0.00124717 0.00189991 1000.82 2.01747e-13 
880 1 0.000974898 0.000525021 -0.0012885 0.000757767 1001.47 1.54356e-13 
881 1 -8.63094e-08 0.000549966 -0.00146375 -0.00110975 1000.84 1.19844e-13 
882 1 2.48932e-05 0.000550067 -0.000766202 0.000505898 999.88 1.60268e-13 
883 1 4.98622e-05 0.000549928 -0.0014386 0.000250033 998.81 2.25457e-13 
884 1 7.50522e-05 0.00055006 0.000337715 0.000427694 999.766 1.25576e-13 
885 1 0.000100006 0.000550038 0.000670393 -0.000250487 1001.61 9.12501e-14 
886 1 0.000124942 0.000549883 -0.000121782 -0.00130823 1000.51 1.71973e-13 
887 1 0.000149924 0.000550033 -0.000890914 0.000552917 999.853 1.11425e-13 
888 1 0.000175052 0.000550033 9.94622e-05 0.000129243 1001.45 1.07103e-13 
889 1 0.000199978 0.000550086 -0.00077345 1.76128e-06 1001.8 1.54295e-13 
890 1 0.000225032 0.000549862 0.000956549 -0.00235471 1001.12 2.79568e-13 
891 1 0.000250007 0.000550115 0.00143415 0.000169058 1001.84 2.59909e-13 
892 1 0.000274971 0.000549829 -0.000303501 -0.00156814 1000.67 2.93044e-13 
893 1 0.000299963 0.000550013 -0.000530763 0.000854996 998.993 1.18534e-13 
894 1 0.000325161 0.000549896 0.00147957 -0.000610013 1000.45 2.58022e-13 
895 1 0.000349951 0.000549908 -0.000896579 -0.000631684 1000.88 1.34561e-13 
896 1 0.000375047 0.000550056 0.000956657 0.000120999 1000.32 1.02181e-13 
897 1 0.000400026 0.000550056 -0.000526112 0.000291993 1001.72 1.02887e-13 
898 1 0.000424824 0.00054992 -0.00149685 -0.000432125 1000.49 2.80037e-13 
899 1 0.000450025 0.00054996 0.000904541 -0.000952219 1000.25 1.20001e-13 
900 1 0.000474975 0.000549931 -4.37828e-05 -0.00120673 1001.48 1.14075e-13 
901 1 0.000499914 0.000549966 -0.00146374 -0.00110975 1000.84 1.19845e-13 
902 1 0.000524893 0.000550067 -0.000766159 0.000505898 999.88 1.60287e-13 
903 1 0.000549862 0.000549928 -0.0014383 0.000250033 998.809 2.25612e-13 
904 1 0.000575052 0.00055006 0.000338967 0.00042787 999.735 1.24896e-13 
905 1 0.000600006 0.000550038 0.000674182 -0.000248105 1001.51 8.88558e-14 
906 1 0.000624958 0.000549887 0.000138868 -0.00125683 1000.51 1.68646e-13 
907 1 0.000649918 0.000550068 -0.00129342 0.0012428 999.838 1.49198e-13 
908 1 0.00067506 0.000550046 -0.000366899 0.000323879 1000.93 1.10282e-13 
909 1 0.00070002 0.00055003 -0.000849864 -0.000549323 1001.92 1.25122e-13 
910 1 0.000725041 0.00054988 0.00106664 -0.00247038 1001.66 2.77751e-13 
911 1 0.000750002 0.000550121 0.00133019 0.000142555 1001.84 2.78444e-13 
912 1 0.000774971 0.000549829 -0.000309142 -0.00156701 1000.58 2.99572e-13 
913 1 0.000799963 0.000550013 -0.00053214 0.000854741 998.978 1.18812e-13 
914 1 0.000825161 0.000549896 0.00147928 -0.000610066 1000.45 2.58115e-13 
915 1 0.000849951 0.000549908 -0.000896586 -0.00063167 1000.88 1.34561e-13 
916 1 0.000875047 0.000550056 0.00095666 0.000121001 1000.32 1.02181e-13 
917 1 0.000900026 0.000550056 -0.000526112 0.000291993 1001.72 1.02887e-13 
918 1 0.000924824 0.00054992 -0.00149685 -0.000432125 1000.49 2.80037e-13 
919 1 0.000950025 0.00054996 0.000904541 -0.000952219 1000.25 1.20001e-13 
920 1 0.000974975 0.000549931 -4.37833e-05 -0.00120673 1001.48 1.14076e-13 
921 1 -1.03105e-07 0.000574995 -0.000397164 0.000298077 999.464 1.37732e-13 
922 1 2.50177e-05 0.000574928 0.000812899 -0.000230047 998.964 1.39834e-13 
923 1 5.01384e-05 0.000574992 0.00121739 -0.000508582 998.868 2.36639e-13 
924 1 7.51156e-05 0.000574999 0.00264424 0.000402343 1000.42 1.98288e-13 
925 1 9.99863e-05 0.00057498 -0.00038944 -0.00024409 1001.14 8.12261e-14 
926 1 0.000125017 0.000575019 0.000706085 0.000455903 999.254 8.99963e-14 
927 1 0.000150007 0.000575036 0.000448474 -0.000276262 999.297 1.08428e-13 
928 1 0.000174958 0.000574868 0.000505761 -0.000968549 1000.65 2.25956e-13 
929 1 0.000199915 0.000574958 -0.000215782 0.000145337 1000.36 1.32114e-13 
930 1 0.000224936 0.00057496 -0.00156 0.000257532 999.881 1.5875e-13 
931 1 0.000250065 0.000574898 -0.000118237 -0.0010192 1000.13 2.11348e-13 
932 1 0.000274906 0.000575067 -0.00209433 0.000927978 999.115 2.07997e-13 
933 1 0.000300023 0.00057506 0.000861456 0.00027779 998.076 1.16754e-13 
934 1 0.000324964 0.000574969 -8.15478e-05 5.05578e-05 998.585 1.02179e-13 
935 1 0.000349902 0.00057498 -0.000485484 -0.00023861 998.288 1.46506e-13 
936 1 0.000375014 0.000574923 0.000443728 -0.00108258 999.201 1.08379e-13 
937 1 0.000399963 0.000574997 -0.00123365 0.00104019 1001.29 8.75688e-14 
938 1 0.000424918 0.000575053 -0.000536886 0.00146613 999.549 1.03659e-13 
939 1 0.000450021 0.000574977 -0.000336228 8.85674e-05 998.431 7.86046e-14 
940 1 0.000474993 0.000575041 -0.00049844 0.000559595 999.649 7.42042e-14 
941 1 0.000499897 0.000574995 -0.000397162 0.000298076 999.464 1.37733e-13 
942 1 0.000525018 0.000574928 0.000812926 -0.000230053 998.964 1.39836e-13 
943 1 0.000550138 0.000574992 0.00121759 -0.000508643 998.867 2.36579e-13 
944 1 0.000575116 0.000574999 0.00264508 0.000402156 1000.41 1.97691e-13 
945 1 0.000599986 0.00057498 -0.000386551 -0.000243324 1001.09 8.05131e-14 
946 1 0.000625017 0.00057502 0.000712445 0.000463263 999.293 8.97412e-14 
947 1 0.000650019 0.000575036 0.000626527 -0.000311004 999.327 1.11082e-13 
948 1 0.000674982 0.000574879 0.000958094 -0.000828993 1000.53 2.11488e-13 
949 1 0.000699889 0.000574953 -0.000505424 1.66561e-05 999.803 1.73935e-13 
950 1 0.000724918 0.000574917 -0.00165121 -0.000343051 999.413 2.04847e-13 
951 1 0.000750065 0.000574898 -0.000112249 -0.00101576 1000.21 2.28847e-13 
952 1 0.000774906 0.000575067 -0.00209367 0.000928151 999.131 2.10219e-13 
953 1 0.000800023 0.000575061 0.000861128 0.000278048 998.074 1.16768e-13 
954 1 0.000824964 0.000574969 -8.17658e-05 5.06691e-05 998.583 1.02157e-13 
955 1 0.000849902 0.00057498 -0.000485512 -0.000238598 998.288 1.46503e-13 
956 1 0.000875014 0.000574923 0.000443725 -0.00108257 999.201 1.08381e-13 
957 1 0.000899963 0.000574997 -0.00123365 0.00104019 1001.29 8.75687e-14 
958 1 0.000924918 0.000575053 -0.000536886 0.00146613 999.549 1.03659e-13 
959 1 0.000950021 0.000574977 -0.000336228 8.85674e-05 998.431 7.86046e-14 
960 1 0.000974993 0.000575041 -0.000498441 0.000559596 999.649 7.42042e-14 
961 1 9.72681e-08 0.00059997 0.00112919 0.000393562 999.134 1.8877e-13 
962 1 2.50736e-05 0.000600063 1.61205e-06 0.00140424 1000.01 1.70482e-13 
963 1 4.9844e-05 0.00060004 -0.00192492 0.000382322 1000.62 2.85022e-13 
