317 1 0.000899951 0.000174934 -0.000202901 -0.000106748 999.521 5.49524e-13 
318 1 0.000925021 0.000174355 0.000484616 -0.00350881 999.801 1.66823e-12 
319 1 0.000949994 0.000174727 0.000322925 -0.000316489 1002.53 6.93911e-13 
320 1 0.000975133 0.000174499 0.000405559 -0.00172495 1002.36 9.67707e-13 
321 1 2.80983e-07 0.00019998 0.000180484 -0.000356859 995.657 5.98968e-13 
322 1 2.53738e-05 0.000199942 0.000402318 -0.00101389 1004.34 7.58389e-13 
323 1 4.93509e-05 0.00019992 -0.00267902 0.000468149 1002.41 1.53354e-12 
324 1 7.48284e-05 0.0001997 -0.000917541 -0.00194727 999.037 8.76123e-13 
325 1 9.99147e-05 0.000200084 -0.000517335 0.00153285 1003.63 9.66834e-13 
326 1 0.000124994 0.00020049 0.00014084 0.00205962 1005.68 1.4694e-12 
327 1 0.000149935 0.000200285 -0.000897056 0.00129592 1005.55 1.10099e-12 
328 1 0.000174829 0.000200121 -0.000632247 0.00103741 999.014 6.60859e-13 
329 1 0.000200308 0.000200514 0.000404003 0.00297464 994.651 1.33326e-12 
330 1 0.000225186 0.000200036 4.34015e-05 -3.05252e-05 999.283 4.62042e-13 
331 1 0.000250044 0.000200121 0.000128298 0.000548657 1004.47 4.63954e-13 
332 1 0.000274706 0.000199904 -0.00182723 -0.000974063 1002.95 7.67778e-13 
333 1 0.000300088 0.000200036 -2.8909e-06 -0.000994655 997.397 3.56254e-13 
334 1 0.000325018 0.000200097 -2.8112e-05 -0.000593801 998.209 3.97285e-13 
335 1 0.000350304 0.000200085 0.00154532 -0.000586441 1003.94 6.35944e-13 
336 1 0.000375091 0.000200269 -0.000461165 -0.000955225 1000.36 8.3023e-13 
337 1 0.000400238 0.000199656 0.00101837 -0.00262917 994.581 9.95879e-13 
338 1 0.000425117 0.000200399 0.000671121 0.00130034 993.638 9.46253e-13 
339 1 0.000450139 0.000200128 0.00165445 -0.000361286 993.895 6.18047e-13 
340 1 0.000474816 0.000199929 -9.97986e-06 0.000284961 994.561 5.68838e-13 
341 1 0.000500287 0.000199935 -0.000217791 -0.000365367 996.635 6.03783e-13 
342 1 0.000525315 0.000199987 0.00101589 0.000576296 1004.31 6.87699e-13 
343 1 0.00054941 0.000199853 -0.00315403 -0.000957014 1002.41 1.31544e-12 
344 1 0.000574924 0.000199819 7.31639e-05 -0.000551623 998.308 5.25918e-13 
345 1 0.000599997 0.000199971 9.34804e-05 0.00080729 1002.76 5.52472e-13 
346 1 0.000625046 0.000200407 0.000346702 0.00180803 1005.07 1.14235e-12 
347 1 0.000650153 0.000200402 0.00120682 0.00299468 1005.12 1.2944e-12 
348 1 0.000674734 0.000200033 -0.000584136 0.000186977 999.589 7.51841e-13 
349 1 0.000700168 0.000200509 -0.000211296 0.00248562 996.704 1.38522e-12 
350 1 0.000725175 0.000200377 0.000482291 0.00182295 1000.24 1.05472e-12 
351 1 0.000750002 0.000200082 0.000209474 0.000144503 1004.09 5.15571e-13 
352 1 0.000774752 0.000200113 -0.000779656 0.00155779 1002.72 6.67166e-13 
353 1 0.000800198 0.000200132 0.00016421 0.00144909 997.347 4.66987e-13 
354 1 0.000825049 0.000200074 0.00093006 -0.00104758 997.801 4.45606e-13 
355 1 0.000850215 0.00020008 0.000883737 0.000195752 1002.84 5.99784e-13 
356 1 0.000875269 0.000200417 0.0022442 0.00146159 999.975 1.06684e-12 
357 1 0.000900127 0.000199709 -0.000228345 -0.00161006 993.691 9.6072e-13 
358 1 0.000925268 0.000200463 0.00117881 0.0024336 993.346 1.40511e-12 
359 1 0.000949978 0.000199988 -0.000309767 -0.0014074 994.246 8.47081e-13 
360 1 0.000974769 0.000199836 -0.000972371 -0.000320297 993.425 7.28621e-13 
361 1 1.6071e-07 0.00022534 0.00070847 0.00142518 1000.99 7.5622e-13 
362 1 2.49219e-05 0.000224771 0.000973041 -0.000744841 1005.24 7.00439e-13 
363 1 4.99836e-05 0.000224997 -0.000988851 0.00135363 999.51 6.51035e-13 
364 1 7.52579e-05 0.000225071 0.000105616 0.00132797 992.406 9.24407e-13 
365 1 0.000100379 0.000224522 0.00239869 -0.0021868 995.987 1.8694e-12 
366 1 0.000125289 0.000224329 0.0010797 -0.00116911 1006.52 2.12919e-12 
367 1 0.000149559 0.000224848 -0.00241538 -0.000419099 1008.33 1.51123e-12 
368 1 0.000174502 0.000224806 -0.00168253 -0.00105521 1004.9 1.21753e-12 
369 1 0.000199955 0.000224875 -0.000265334 0.000412989 1003.66 6.52029e-13 
370 1 0.00022469 0.000225352 -0.00157598 0.000529118 1002.41 9.65298e-13 
371 1 0.000250025 0.000224795 0.00148102 -0.00125873 1002.75 5.47568e-13 
372 1 0.000275043 0.000225127 0.000860841 -0.000660024 1001.94 4.38159e-13 
373 1 0.000300238 0.000225216 0.000548066 0.00160503 1000.32 6.25461e-13 
374 1 0.000325458 0.000224729 0.00223364 -0.000222773 1005.76 9.63088e-13 
375 1 0.000349948 0.000224884 -0.000356622 0.000351945 1008.67 8.03527e-13 
376 1 0.000374284 0.000225048 -0.00214208 0.00129197 1002.2 1.84301e-12 
377 1 0.000400025 0.000225267 0.0011502 0.00205344 999.55 7.5192e-13 
378 1 0.000424573 0.000225289 -0.00176601 0.0015681 1000.59 1.06591e-12 
379 1 0.000449998 0.000224878 -0.000854048 -0.000272981 997.896 5.67009e-13 
380 1 0.000474988 0.000224902 0.000244402 -0.00101423 996.731 4.72092e-13 
381 1 0.000500166 0.000225527 0.00077371 0.00342943 1000.88 1.37916e-12 
382 1 0.000524926 0.000224777 0.000661153 -6.30347e-05 1004.76 6.96591e-13 
383 1 0.000550012 0.000224915 0.00100083 0.00112778 1000.6 6.07988e-13 
384 1 0.000575291 0.000225181 0.0013481 0.00122955 994.682 9.65004e-13 
385 1 0.000600248 0.00022464 0.00173139 -0.00122373 996.423 1.09326e-12 
386 1 0.00062521 0.000224337 0.000890481 -0.00218536 1004.99 1.7281e-12 
387 1 0.000649549 0.000224671 -0.0030356 -0.00173569 1007.3 1.66356e-12 
388 1 0.000674844 0.000225224 0.000366903 0.000561624 1004.49 8.01869e-13 
389 1 0.000700135 0.000224553 -0.000668179 -0.00210995 1006.14 1.27645e-12 
390 1 0.00072451 0.000225215 -0.00206488 -0.000428301 1006.4 1.3292e-12 
391 1 0.000749872 0.00022485 -0.000104363 -0.00120918 1003.6 6.8614e-13 
392 1 0.000774814 0.000225044 -0.00251178 -0.00173398 1001.6 7.46181e-13 
393 1 0.000800305 0.000225044 0.00252492 -0.00125479 999.569 5.03265e-13 
394 1 0.000825486 0.000224797 0.00190869 2.99077e-05 1005.13 9.1164e-13 
395 1 0.000850033 0.000224786 0.00117508 -0.00140957 1008.87 8.67519e-13 
396 1 0.000874352 0.000225152 -0.00191564 0.00190636 1004.06 1.82786e-12 
397 1 0.000899977 0.000225318 0.00037818 0.00193356 1001.09 8.45091e-13 
398 1 0.000924539 0.000225236 -0.00120929 0.00053402 1000.41 1.2432e-12 
399 1 0.000950177 0.000224883 0.00158032 0.000136928 996.114 6.355e-13 
400 1 0.000975147 0.000225064 0.00199835 0.000931187 994.94 6.78213e-13 
401 1 4.29909e-07 0.000249695 0.00349711 -0.00230656 1001.19 1.0883e-12 
402 1 2.5213e-05 0.00024998 -0.000147278 0.00138365 1004.64 4.56604e-13 
403 1 5.01189e-05 0.000250215 0.000664637 0.000369393 1003.97 6.2395e-13 
404 1 7.43211e-05 0.000249978 -0.00132217 0.000684181 999.038 1.71307e-12 
405 1 0.000100102 0.00025026 0.000777951 0.000975696 989.317 1.27598e-12 
406 1 0.000124861 0.00025031 -0.0013218 0.00154124 993.128 1.37237e-12 
407 1 0.000150553 0.000249895 0.00234959 -0.000908754 1001.24 1.4686e-12 
408 1 0.00017565 0.000249927 0.0020303 -0.00181735 1006.31 1.64255e-12 
409 1 0.000199724 0.00025007 -0.000761265 -0.000904003 1005.19 9.32163e-13 
410 1 0.000224974 0.000249662 0.000981187 -0.00111743 1000.53 6.96266e-13 
411 1 0.000250546 0.00024988 0.000604213 0.00111476 1003.09 1.13155e-12 
412 1 0.000275068 0.00025009 -0.0014694 0.0013126 1006.39 6.39088e-13 
413 1 0.000300098 0.000249547 0.000651003 -0.00188965 1003.63 8.62623e-13 
414 1 0.000324926 0.00025009 -0.00114174 0.000468968 1000.58 4.74301e-13 
415 1 0.000349609 0.00024994 -0.000852943 8.67612e-05 997.085 1.01445e-12 
416 1 0.000375411 0.000249573 0.00223733 -0.000705061 994.874 1.37884e-12 
417 1 0.000400468 0.000249894 0.00102026 -0.00181791 999.804 8.5157e-13 
418 1 0.00042544 0.000249985 0.000899816 0.00040986 1004.85 7.95132e-13 
419 1 0.00045012 0.000250447 0.00180839 0.00186356 1003.23 9.32111e-13 
420 1 0.000475156 0.000249795 0.000461852 -9.01079e-05 996.769 6.5222e-13 
421 1 0.000500201 0.000249665 0.000919595 -0.00349317 1000.33 8.93694e-13 
422 1 0.000525242 0.000249871 0.000679968 -0.000874389 1003 4.78098e-13 
423 1 0.000550125 0.000250162 0.000586695 -0.00111781 1003.06 7.1473e-13 
424 1 0.000574188 0.000249851 -0.00322743 -0.000646084 999.943 2.33956e-12 
425 1 0.000600073 0.000250193 0.000209698 0.000851882 988.881 1.14134e-12 
426 1 0.000624846 0.000250245 -0.00159164 0.00124434 991.762 1.22911e-12 
427 1 0.000650489 0.000249888 0.00228765 -0.000857509 1003.43 1.24413e-12 
428 1 0.000675191 0.000250031 0.000221139 0.000949349 1007.03 6.42985e-13 
429 1 0.000700019 0.000249943 0.000606627 -0.000329615 1003.3 5.97791e-13 
430 1 0.000724961 0.000249869 -0.000213939 0.000707149 1000.25 6.82577e-13 
431 1 0.000750627 0.000249835 0.00217155 -0.000842724 1002.02 1.32839e-12 
432 1 0.000775307 0.000250106 0.00132383 0.00221303 1004.76 8.38187e-13 
433 1 0.000799973 0.000249624 -0.00143018 -0.000996941 1003.89 7.43951e-13 
434 1 0.000824961 0.000250157 0.000302836 0.00160137 1000.55 5.49787e-13 
435 1 0.000849616 0.000249908 -0.00162635 -0.00164959 996.24 1.10176e-12 
436 1 0.000875301 0.00024954 0.00118587 -0.00211953 993.809 1.38422e-12 
437 1 0.000900563 0.000249809 0.00215916 -0.00169959 998.026 1.21916e-12 
438 1 0.000925444 0.000249903 0.00108705 6.29394e-05 1003.32 8.79002e-13 
439 1 0.000950093 0.00025035 0.00123484 0.000954377 1001.74 6.95585e-13 
440 1 0.000975317 0.000249926 0.00179726 0.000286269 996.559 5.57587e-13 
441 1 3.82509e-07 0.000275147 0.00217697 0.000296834 1000.51 8.36539e-13 
442 1 2.48768e-05 0.000274915 -9.76496e-05 -0.000804463 1001.36 6.03448e-13 
443 1 5.04098e-05 0.000274946 0.00159613 -0.00139821 1003.65 7.75752e-13 
444 1 7.52803e-05 0.000274889 0.00105096 -0.000661609 1005.26 8.88612e-13 
445 1 9.93831e-05 0.000275509 -0.00241159 0.00181277 998.464 2.52775e-12 
446 1 0.000125616 0.000274544 0.00107805 -0.00255852 995.849 1.93033e-12 
447 1 0.000150128 0.000274652 0.000535322 -0.00154832 997.687 7.90752e-13 
448 1 0.000175008 0.000274753 0.000420402 0.000287687 1002.15 7.4922e-13 
449 1 0.00019978 0.000274981 -0.000480623 -0.000879814 998.391 7.36678e-13 
450 1 0.000225461 0.00027461 0.00165663 -0.00126939 991.501 1.40185e-12 
451 1 0.000249731 0.00027463 -0.000759248 -0.00309981 995.306 1.06803e-12 
452 1 0.000275205 0.000274692 0.000335981 -0.00189885 1000.27 7.43758e-13 
453 1 0.000299593 0.000275044 -0.000880787 0.000986534 999.147 7.2274e-13 
454 1 0.000324719 0.000275082 0.000628008 0.000834972 996.284 5.86683e-13 
455 1 0.000350031 0.000274985 -5.46752e-05 -0.000548534 993.137 5.38538e-13 
456 1 0.000375388 0.000274987 0.001039 -0.000384243 991.59 7.82985e-13 
457 1 0.00039988 0.000275 -5.38357e-05 -0.000466295 995.254 5.53819e-13 
458 1 0.000425417 0.000275065 0.00209955 -0.000794214 1003.96 8.6857e-13 
459 1 0.000449909 0.000275013 -0.00100849 0.000471368 1009.08 8.38025e-13 
460 1 0.00047469 0.000275279 -0.00098224 0.00137529 1000.73 1.11829e-12 
461 1 0.000500544 0.000275108 0.00305248 0.000707357 999.253 1.35008e-12 
462 1 0.000524809 0.000274931 -0.000520194 4.96724e-05 999.443 6.91966e-13 
463 1 0.000550441 0.00027509 0.00136711 0.000756156 1001.83 8.88727e-13 
464 1 0.00057534 0.000274897 0.000190235 -0.0006767 1004.81 1.08744e-12 
465 1 0.000599435 0.00027559 -0.0011801 0.00226915 998.144 2.7426e-12 
466 1 0.000625751 0.000274698 0.00288062 -0.00115272 995.357 1.98727e-12 
467 1 0.000650236 0.00027467 0.000791005 -0.00123603 999.884 7.46373e-13 
468 1 0.000674943 0.000274459 -0.00144502 -0.00411226 1001.8 1.19549e-12 
469 1 0.000699664 0.000274967 -0.000608331 -0.00048206 992.6 1.13307e-12 
470 1 0.000725527 0.000274577 0.0019089 -0.0035629 990.55 1.7768e-12 
471 1 0.000749694 0.000274655 -0.00172252 -0.0014991 996.188 1.23309e-12 
472 1 0.000775145 0.000274753 0.000528858 -0.00123965 999.719 6.71312e-13 
473 1 0.000799805 0.000275053 0.000497226 0.000790467 1001.57 5.67896e-13 
474 1 0.000824432 0.000274975 -0.00243808 -0.000981422 998.109 1.19874e-12 
475 1 0.00085007 0.000275072 0.000478072 0.00226714 992.155 6.79477e-13 
476 1 0.000875296 0.000275113 0.00132193 0.00159198 990.6 9.20396e-13 
477 1 0.000899953 0.000275154 0.000486109 0.000456606 994.358 6.53175e-13 
478 1 0.000925537 0.000275136 0.00188308 0.000222779 1003.84 1.22408e-12 
479 1 0.00094998 0.000275048 -0.000977979 0.000150291 1008.83 7.79035e-13 
480 1 0.00097463 0.000275265 -0.000937868 0.000771675 1001.96 1.19495e-12 
481 1 0.00099971 0.000299704 -0.00178846 -0.00122367 994.732 9.46616e-13 
482 1 2.49217e-05 0.000299543 -0.000648251 -0.00362649 996.123 1.15324e-12 
483 1 5.00272e-05 0.000300282 -0.000475227 0.00158596 1003.07 7.5169e-13 
484 1 7.47048e-05 0.000300204 -4.9387e-05 6.13919e-05 1004.11 8.59768e-13 
485 1 0.000100275 0.000299747 0.00129084 -0.00114047 997.784 9.07729e-13 
486 1 0.000125034 0.000299848 0.00169462 -0.00121366 996.961 6.31345e-13 
487 1 0.000149944 0.000300375 0.00021955 0.00101534 997.365 7.71691e-13 
488 1 0.000175158 0.000300299 9.10135e-05 0.00112871 997.78 6.63314e-13 
489 1 0.00019945 0.000300016 -0.00192076 0.00138872 994.607 1.37478e-12 
490 1 0.000224739 0.000300039 -0.000728861 0.000146663 992.781 1.01783e-12 
491 1 0.000249957 0.000300478 5.26549e-05 0.00170893 995.417 1.3182e-12 
492 1 0.000274978 0.000299873 -0.00021188 -0.00119072 994.365 6.01525e-13 
493 1 0.000300057 0.000300197 -0.0003242 -0.000613265 996.081 5.79029e-13 
494 1 0.000325463 0.000300035 0.000737629 0.000200613 999.782 7.62738e-13 
495 1 0.000350022 0.00029991 -0.000372625 0.00169152 1001.37 5.31045e-13 
496 1 0.000374837 0.000300327 0.000772984 0.000645231 1000.36 6.42647e-13 
497 1 0.000399946 0.000300109 0.00122667 0.000432734 1001.21 3.14464e-13 
498 1 0.000424995 0.000300278 -0.000152157 0.00105472 1002.15 6.66351e-13 
499 1 0.000449966 0.000299459 0.00175851 -0.00186489 1002.73 1.47701e-12 
500 1 0.000475143 0.00029975 -0.000994717 -0.00139008 997.747 1.00102e-12 
501 1 0.000499751 0.000299693 -0.000830531 -0.00114776 994.577 9.40449e-13 
502 1 0.000524882 0.000299699 -0.00140337 -0.000966337 996.781 8.35807e-13 
503 1 0.000550033 0.000300289 -0.000432274 0.00147618 1002.8 6.94592e-13 
504 1 0.000574631 0.000300139 -0.00203694 2.97461e-05 1003.98 9.9313e-13 
505 1 0.000600224 0.000299608 0.000887247 -0.0034233 999.317 1.20565e-12 
506 1 0.000624861 0.000299874 0.000226986 -0.00013648 998.68 7.69024e-13 
507 1 0.000650001 0.000300387 0.000512424 0.0017277 998.943 9.9449e-13 
508 1 0.000675231 0.000300169 0.00194071 -0.000194348 993.541 9.27589e-13 
509 1 0.000699934 0.000300136 -0.000600442 0.000936359 989.713 9.31905e-13 
510 1 0.000725393 0.000300438 0.00141692 0.00260554 997.256 1.51875e-12 
511 1 0.000750123 0.000300446 0.00189161 0.00118881 1001.09 1.26586e-12 
512 1 0.000774952 0.000300081 -4.47147e-05 0.00164311 996.626 6.65987e-13 
513 1 0.00080014 0.000300157 0.000534647 -0.000415806 997.631 6.269e-13 
514 1 0.000825337 0.000300075 0.000936616 0.0010462 1000.78 6.91303e-13 
515 1 0.000850038 0.00029988 0.000165568 0.000877918 1001.82 5.32256e-13 
516 1 0.000874826 0.000300373 -0.00107033 7.1039e-05 1002.44 6.75203e-13 
517 1 0.000899914 0.000299988 4.5102e-05 -0.0007358 1003.52 3.85234e-13 
518 1 0.000924741 0.000300251 -0.00131042 0.000704981 1003.48 7.91536e-13 
519 1 0.000949861 0.000299438 0.0007187 -0.00204545 1002.34 1.40379e-12 
520 1 0.000975187 0.000299754 -0.000520665 -0.0016629 998.448 9.60119e-13 
521 1 0.000999785 0.000325357 -0.00108274 0.001375 993.329 1.05071e-12 
522 1 2.5611e-05 0.00032523 0.0022014 0.000402514 1000.74 1.67505e-12 
523 1 4.97811e-05 0.000325078 -0.00158678 -0.000146139 1005.9 8.82863e-13 
524 1 7.45124e-05 0.000324587 -0.00199809 -0.000411052 998.166 1.32944e-12 
525 1 0.000100082 0.000324818 0.000557119 -0.00133158 992.667 6.11317e-13 
526 1 0.000125391 0.000325007 0.00164749 0.000265958 997.26 6.17202e-13 
527 1 0.000149961 0.000324985 5.47084e-05 -0.000178005 1001.34 3.41689e-13 
528 1 0.000174982 0.000325307 -0.000629292 0.00103742 1000 5.37803e-13 
529 1 0.000200457 0.000324926 0.00159399 -0.00110595 1000.36 1.23335e-12 
530 1 0.000225732 0.000325386 0.00273344 0.00261894 1006.36 2.52629e-12 
531 1 0.000249556 0.00032524 -0.00188232 0.00135696 1006.72 1.5951e-12 
532 1 0.000274515 0.000324888 -0.00038052 0.000668941 996.029 1.28702e-12 
533 1 0.000300289 0.000324677 0.00137387 -0.000422002 995.132 1.03574e-12 
534 1 0.000324934 0.000325266 -0.000338084 0.00104851 1001.41 6.66426e-13 
535 1 0.000350009 0.00032484 -0.000124523 -0.00123939 1002.71 5.0839e-13 
536 1 0.000375046 0.000325112 -0.000212756 0.000100895 1004.01 3.7688e-13 
537 1 0.000399974 0.000324998 -0.00105896 -0.000150882 1005.92 3.97539e-13 
538 1 0.000424639 0.000324724 -0.00147256 -0.000584923 1002 7.17056e-13 
539 1 0.000449887 0.000325159 -0.00173806 -0.000229043 997.437 7.03889e-13 
540 1 0.000474614 0.000325299 -0.00138813 0.000981544 995.409 9.96092e-13 
541 1 0.000499867 0.000325333 0.000251951 0.000945778 994.303 9.85778e-13 
542 1 0.000525629 0.000325309 0.00137351 0.000118375 1003.25 1.8097e-12 
543 1 0.000549747 0.000325143 -0.00140215 0.000342979 1006.62 9.69572e-13 
544 1 0.0005747 0.000324606 0.000737138 -0.000760527 996.7 1.18481e-12 
545 1 0.000600204 0.000324872 0.000996458 -0.000279921 992.291 7.12554e-13 
546 1 0.000625379 0.000324929 0.000557707 -0.000726108 999.07 8.15527e-13 
547 1 0.000649728 0.000325087 -0.00233895 0.00202925 1004.72 7.98324e-13 
548 1 0.000674138 0.000325015 -0.00290204 0.00114069 999.055 2.05773e-12 
549 1 0.000700452 0.000325056 0.00148622 -0.000221204 1000.99 1.46629e-12 
550 1 0.000725013 0.000325153 -0.00120886 0.000243615 1010.07 1.06538e-12 
551 1 0.000749496 0.00032507 -0.00197534 0.000532762 1007.79 1.46159e-12 
552 1 0.000774338 0.000324888 -0.00251773 -0.000165537 995.918 1.83295e-12 
553 1 0.000800263 0.000324528 -0.000221837 -0.00188161 993.719 1.56329e-12 
554 1 0.000825127 0.000325231 0.00152369 -0.000208163 999.954 8.27342e-13 
555 1 0.000850044 0.000324807 0.00104483 -0.00183708 1002.47 6.79615e-13 
556 1 0.000875 0.000325091 0.00018852 -0.000113131 1004.49 3.80712e-13 
557 1 0.000900008 0.000324967 -0.000241487 -0.000107142 1006.35 4.25241e-13 
558 1 0.000924736 0.000324726 -0.00120726 -0.000706376 1001.79 5.53814e-13 
559 1 0.000949954 0.000325139 -0.000338007 0.00043281 996.078 6.06997e-13 
560 1 0.000974658 0.000325283 -0.00172764 0.00264749 994.79 8.98289e-13 
561 1 1.08448e-07 0.000349621 -0.000303076 -9.23653e-05 998.989 7.91679e-13 
562 1 2.50037e-05 0.000349751 0.000377746 0.000173684 1005.34 6.82382e-13 
563 1 4.9745e-05 0.000350104 -0.000256404 0.000371393 1001.34 7.10895e-13 
564 1 7.54265e-05 0.000350036 0.000533742 -0.000296122 998.506 9.5711e-13 
565 1 9.98017e-05 0.000350186 -0.000981428 0.00120176 1001.03 7.50807e-13 
566 1 0.000124829 0.000350179 -0.000964508 0.00159192 1001.27 5.85307e-13 
567 1 0.000150128 0.00035024 0.000908165 0.00111872 1002.21 5.20331e-13 
568 1 0.00017482 0.000350253 -8.16221e-06 -4.41472e-05 1004.9 8.01755e-13 
569 1 0.000199734 0.000350074 -0.000615706 0.000349282 1007.17 1.08952e-12 
570 1 0.000224392 0.000349749 -0.00239994 -0.00118591 1006.16 2.04189e-12 
571 1 0.000250353 0.000349877 0.00127552 0.000257592 1004.21 9.63174e-13 
572 1 0.000275481 0.000350038 0.00199137 -0.00103635 998.681 9.1069e-13 
573 1 0.000300198 0.000350454 0.00105073 0.00165526 1001.16 9.94544e-13 
574 1 0.000324718 0.000350173 -0.000522187 0.00106344 1004.28 1.11906e-12 
575 1 0.000350174 0.000349495 0.00168955 -0.00180116 999.434 1.20475e-12 
576 1 0.000375006 0.000350492 -0.000402627 0.00224667 999.49 8.46384e-13 
577 1 0.000399824 0.000349629 -0.000798145 0.000286998 1000.8 7.92292e-13 
578 1 0.000424858 0.000350115 -0.00122124 0.000896066 999.175 4.19158e-13 
579 1 0.000449789 0.000350023 -0.000957362 -0.000182785 1000.65 5.80845e-13 
580 1 0.00047463 0.000349936 -0.00134958 -0.000663452 999.449 7.76854e-13 
581 1 0.000500054 0.000349587 -0.00089636 -0.000136657 999.679 8.18381e-13 
582 1 0.000524998 0.000349678 0.00111844 -0.000727462 1006.66 7.54941e-13 
583 1 0.000549763 0.000349946 4.14772e-05 -0.00171462 1002.03 7.04398e-13 
584 1 0.000575372 0.000350133 0.000637125 0.000962445 998.414 9.17374e-13 
585 1 0.000599698 0.000350259 -0.000455875 0.00132802 1000.46 1.04531e-12 
586 1 0.000624923 0.000350191 -0.000711493 0.00169651 1000.55 6.47191e-13 
587 1 0.00065037 0.000350313 0.00105679 0.00100206 1002.73 1.0047e-12 
588 1 0.000675001 0.000350122 0.000322922 -0.000389231 1004.73 8.60665e-13 
589 1 0.000699577 0.000350114 -0.00142964 0.000551956 1007.87 1.3522e-12 
590 1 0.000724315 0.000349471 -0.0020583 -0.00248009 1003.69 2.26145e-12 
591 1 0.000750355 0.000349829 0.00140483 -1.74449e-06 997.075 9.97864e-13 
592 1 0.000775578 0.000350061 0.00398157 0.00025935 996.9 1.3719e-12 
593 1 0.000800278 0.000350469 0.00193765 0.00141163 1001.15 1.38719e-12 
594 1 0.000824672 0.000350339 -0.00049396 0.00244646 1003.35 1.76667e-12 
595 1 0.000850201 0.000349617 0.00124396 0.000321554 999.213 1.12518e-12 
596 1 0.000875035 0.000350485 -0.000719456 0.00106174 999.204 8.59465e-13 
597 1 0.000899756 0.000349562 -0.00131193 -0.000363845 1000.83 1.02785e-12 
598 1 0.000924821 0.000350113 -0.000730764 0.000825691 999.105 4.94702e-13 
599 1 0.000949713 0.000350027 -0.000499718 -0.00154562 999.544 7.10759e-13 
600 1 0.000974644 0.000350012 -0.00202233 1.35166e-05 998.659 7.18446e-13 
601 1 2.16911e-07 0.00037472 0.00099546 -0.00075359 999.153 7.24071e-13 
602 1 2.48349e-05 0.000374713 0.000361221 -0.000601653 999.083 5.2276e-13 
603 1 5.0273e-05 0.000375061 0.00230855 0.000487638 1000.6 6.00098e-13 
604 1 7.54426e-05 0.00037515 0.00141276 0.000228983 1006.2 1.11885e-12 
605 1 9.9494e-05 0.000374964 -0.000984105 -0.000593323 1006.93 1.14053e-12 
606 1 0.000124801 0.000374398 -0.00163481 -0.00196069 999.076 1.11978e-12 
607 1 0.000150075 0.000374784 0.000558386 -0.000689392 995.913 7.30247e-13 
608 1 0.000175693 0.00037525 0.00360149 -0.000416022 1002 1.75833e-12 
609 1 0.000200046 0.000374511 0.00124836 -0.000909131 1004.75 1.12257e-12 
610 1 0.000225295 0.000374601 0.000880332 -0.00224562 998.53 9.68973e-13 
611 1 0.000250347 0.00037486 0.00083228 -0.000672626 1000.01 7.41418e-13 
612 1 0.000274747 0.000375004 -0.000733702 0.000211712 1003.35 7.12592e-13 
613 1 0.000300269 0.000375084 0.00202782 0.00154428 1004.27 7.03236e-13 
614 1 0.000325411 0.000374818 0.00199485 -0.00246065 1004.83 1.19142e-12 
615 1 0.000349561 0.000375118 -0.00327607 0.000301457 999.282 1.20971e-12 
616 1 0.000375151 0.000375214 0.00129814 0.000196236 997.431 6.10571e-13 
617 1 0.000400084 0.000374949 0.00125452 0.00181131 997.833 6.63584e-13 
618 1 0.000425183 0.000375124 0.00123421 0.000687023 998.964 5.51779e-13 
619 1 0.000450331 0.000374954 0.00130448 0.000365447 1001.73 6.86377e-13 
620 1 0.000475023 0.000375442 0.00121552 0.00129846 1000.22 9.83299e-13 
621 1 0.000500255 0.000374684 0.000806011 -0.00145129 998.083 6.89056e-13 
622 1 0.000524909 0.000374728 7.65862e-05 0.00013874 998.398 4.63766e-13 
623 1 0.0005502 0.000375046 0.00186311 0.000179398 999.947 4.90725e-13 
624 1 0.000575419 0.000375227 0.00189655 0.00125911 1006.86 1.16251e-12 
625 1 0.000599512 0.000375007 -0.00108986 -7.11147e-05 1008.68 1.23221e-12 
626 1 0.000624825 0.0003743 -0.000664823 -0.00320835 999.991 1.52559e-12 
627 1 0.000650003 0.000375002 3.2674e-05 -0.000314585 994.73 6.93187e-13 
628 1 0.000675814 0.000375175 0.00299608 -0.000201417 1000.88 1.88991e-12 
629 1 0.000700137 0.000374523 0.000770372 -0.00078657 1005.02 1.2671e-12 
630 1 0.000725033 0.000374929 0.00077247 0.00109963 999.601 8.8888e-13 
631 1 0.000750242 0.000374952 0.000247518 -0.00135292 1000.74 6.57633e-13 
632 1 0.000774936 0.000375084 0.000339032 0.00118738 1005.37 7.32599e-13 
633 1 0.000799948 0.000375001 -0.00146386 -0.000405046 1005.92 8.43438e-13 
634 1 0.000825351 0.000374652 0.000891109 -0.00313434 1003.55 1.6049e-12 
635 1 0.000849696 0.000375163 -0.00189037 0.000940995 1000.11 9.2577e-13 
636 1 0.000875045 0.00037536 -5.72646e-05 0.00222491 998.601 6.86216e-13 
637 1 0.000900201 0.000374835 0.00215022 0.000735555 997.53 8.56328e-13 
638 1 0.000925108 0.000375072 0.000438527 -0.000651469 998.706 5.43542e-13 
639 1 0.000950443 0.000375077 0.00160051 0.00174336 1002.99 1.14236e-12 
640 1 0.000974897 0.000375544 -0.000425645 0.00216168 1002.73 1.38605e-12 
641 1 0.000999763 0.000400209 -0.000202108 -0.00135092 1001.4 8.75891e-13 
642 1 2.51116e-05 0.000399661 0.000187669 -0.000939039 996.1 5.63202e-13 
