ITEM: TIMESTEP
230
ITEM: NUMBER OF ATOMS
1600
ITEM: BOX BOUNDS pp pp pp
0 0.001
0 0.001
-1e-06 1e-06
ITEM: ATOMS id type x y vx vy c_rho_peratom c_e_peratom 
638 1 0.000925033 0.000374987 0.000426895 0.000949719 998.874 2.1856e-13 
639 1 0.000950204 0.000374914 0.00223125 0.000395502 1001.31 4.4729e-13 
640 1 0.000974944 0.00037523 -8.75464e-06 0.00222091 999.961 4.84198e-13 
641 1 0.000999826 0.000400204 -0.000737935 0.000935021 999.953 5.35579e-13 
642 1 2.50857e-05 0.000399828 0.000152647 -0.00134583 997.242 3.34838e-13 
643 1 5.024e-05 0.000399804 0.00203459 -0.000637327 998.867 4.61121e-13 
644 1 7.49303e-05 0.000400028 -0.00200998 0.000488699 1001.82 3.0935e-13 
645 1 0.000100172 0.000400032 0.00103031 0.00145624 1001.13 3.99861e-13 
646 1 0.000124682 0.000399848 -0.000935512 -0.0018075 997.078 6.28809e-13 
647 1 0.000149969 0.000400064 -0.000776679 0.000329332 995.742 3.9852e-13 
648 1 0.000175086 0.000399912 0.000293304 -3.91847e-05 998.858 2.79821e-13 
649 1 0.000200119 0.000400127 0.000859957 0.000341219 999.527 3.16496e-13 
650 1 0.000224953 0.000399912 -0.000230014 8.86011e-05 997.775 3.34343e-13 
651 1 0.000249906 0.000399902 -0.000622161 -0.000572359 999.082 2.42154e-13 
652 1 0.000274947 0.000399989 -9.0041e-05 0.00109742 999.717 2.1897e-13 
653 1 0.000299976 0.000399783 -0.000573496 -0.00202604 998.602 4.12993e-13 
654 1 0.000324868 0.000400214 -3.78372e-05 0.000695595 998.566 4.79817e-13 
655 1 0.000350044 0.000399822 0.000835148 -5.13204e-05 997.831 3.72977e-13 
656 1 0.000375264 0.000399996 4.91692e-06 -0.000243198 1000.94 4.48158e-13 
657 1 0.000400169 0.000400381 -6.9091e-05 0.00242306 1004.59 9.27237e-13 
658 1 0.000425069 0.000400003 0.00010209 -0.00107664 1002.35 3.11431e-13 
659 1 0.00044992 0.0004 0.00108059 -0.00083763 998.534 3.64705e-13 
660 1 0.0004752 0.000399874 0.00232468 -0.000937156 999.38 4.53408e-13 
661 1 0.000499824 0.000400201 -0.000667435 0.000783199 999.952 5.28988e-13 
662 1 0.000525088 0.000399829 9.74419e-05 -0.00111493 997.295 3.31423e-13 
663 1 0.000550242 0.000399804 0.00253538 -0.000584062 998.911 4.66073e-13 
664 1 0.00057493 0.000400028 -0.00180468 0.000251807 1001.8 3.14027e-13 
665 1 0.000600177 0.000400024 0.00135551 0.000651463 1001.23 3.96067e-13 
666 1 0.000624684 0.000399854 -0.00077112 -0.00104278 997.188 6.26e-13 
667 1 0.00064997 0.000400058 -0.000801296 -0.000221109 995.549 4.36629e-13 
668 1 0.000675127 0.000399946 0.000434339 0.000442385 999.098 3.46266e-13 
669 1 0.000700139 0.000400239 0.000182884 0.00101962 999.389 5.5863e-13 
670 1 0.00072521 0.000399724 0.00167024 -0.00321039 998.032 5.9721e-13 
671 1 0.000749909 0.000399867 -0.000841569 -0.000764268 1000.11 2.84662e-13 
672 1 0.000774952 0.000399979 0.000155139 0.000188133 999.977 2.13492e-13 
673 1 0.000799977 0.000399786 -0.000543828 -0.00187036 998.641 3.94938e-13 
674 1 0.000824874 0.00040021 0.000569916 0.000319989 998.616 4.7579e-13 
675 1 0.000850041 0.000399814 0.000580159 -0.00105485 997.976 3.74224e-13 
676 1 0.000875264 0.000399998 5.68799e-05 0.000468513 1001.05 4.47019e-13 
677 1 0.000900165 0.000400379 -0.000698385 0.00210214 1004.52 9.21016e-13 
678 1 0.000925078 0.000400009 0.00105783 -0.000569129 1002.26 3.07453e-13 
679 1 0.000949917 0.000399998 0.0007245 -0.00108467 998.566 3.68876e-13 
680 1 0.000975199 0.000399874 0.00177687 -0.0011432 999.424 4.56416e-13 
681 1 1.27851e-08 0.000425032 0.000795253 -0.000735161 999.024 3.04129e-13 
682 1 2.49252e-05 0.000424824 -0.000398623 -0.000628701 995.812 3.74459e-13 
683 1 4.9877e-05 0.000424997 -0.00126721 -0.000962219 996.043 3.3823e-13 
684 1 7.5114e-05 0.000425043 0.00110353 0.000955207 998.357 2.70412e-13 
685 1 9.9969e-05 0.000425093 0.000562558 0.000280641 999.801 2.57656e-13 
686 1 0.000125012 0.000425314 -0.000433263 0.00248917 1000.79 7.22746e-13 
687 1 0.000149878 0.00042475 -0.000532951 -0.00136966 1000.04 4.73514e-13 
688 1 0.000175007 0.000425153 -0.000825924 0.00110388 999.332 3.38356e-13 
689 1 0.000199929 0.000424797 0.000459039 -0.0018533 998.726 3.59848e-13 
690 1 0.000225036 0.000425095 -1.10001e-06 0.000378794 996.736 2.61213e-13 
691 1 0.000250011 0.000425036 0.000824502 -0.000781329 997.212 2.35153e-13 
692 1 0.00027498 0.000425022 -0.000278492 -0.00032269 997.995 1.99023e-13 
693 1 0.000299948 0.000425006 -0.000626144 0.00127978 997.723 2.08651e-13 
694 1 0.000325158 0.000425145 0.000612534 0.00031129 999.383 3.68932e-13 
695 1 0.000349927 0.00042506 -0.000511916 0.000825101 997.531 2.68531e-13 
696 1 0.00037511 0.000424861 0.00178717 -0.000509635 998.737 3.41043e-13 
697 1 0.000400001 0.000424713 0.000950058 -0.00126065 1003.62 5.68165e-13 
698 1 0.00042482 0.000424739 -0.00155603 -0.0019023 1002.9 7.28711e-13 
699 1 0.000449861 0.000425192 -0.00130619 0.00152595 998.867 5.45254e-13 
700 1 0.000475254 0.000425064 0.000732178 0.000996402 999.101 5.54222e-13 
701 1 0.000500012 0.000425035 0.000642409 -0.000297476 999.043 2.99494e-13 
702 1 0.000524929 0.000424818 5.34379e-05 -0.00134351 995.821 3.75742e-13 
703 1 0.000549876 0.000424997 -0.00129555 -0.000892948 996.053 3.42755e-13 
704 1 0.000575119 0.000425048 0.00138821 0.00154295 998.35 2.83341e-13 
705 1 0.000599967 0.000425091 0.0002465 0.00023 999.865 2.62614e-13 
706 1 0.000625011 0.000425315 -0.0004375 0.00244979 1000.66 7.22565e-13 
707 1 0.000649869 0.000424747 -0.0010072 -0.00168827 1000.36 4.94762e-13 
708 1 0.000674966 0.000425089 0.000230787 -0.000145589 1000.01 3.26014e-13 
709 1 0.000699785 0.00042483 -0.000647364 -0.000347363 997.089 5.27079e-13 
710 1 0.000725053 0.00042503 0.000454687 -0.000256655 994.569 3.43502e-13 
711 1 0.000750018 0.000425067 0.000441395 -6.12203e-05 996.733 2.33226e-13 
712 1 0.000774986 0.000425026 -0.000462671 0.00031374 997.87 1.92788e-13 
713 1 0.000799946 0.000424997 -0.000974834 0.00043967 997.674 1.97512e-13 
714 1 0.000825158 0.000425149 0.000326397 0.00053097 999.319 3.7134e-13 
715 1 0.000849932 0.000425057 -8.15536e-05 0.000597562 997.563 2.65669e-13 
716 1 0.000875103 0.000424857 0.00120425 -0.000795974 998.821 3.34121e-13 
717 1 0.000899997 0.000424714 0.000654015 -0.000988006 1003.62 5.60352e-13 
718 1 0.000924819 0.000424745 -0.00177016 -0.00115329 1002.95 7.17893e-13 
719 1 0.00094986 0.000425193 -0.00116358 0.00140995 998.938 5.48168e-13 
720 1 0.000975254 0.00042506 0.000974141 0.000897549 999.066 5.52261e-13 
721 1 0.000999885 0.0004499 0.00029894 0.00138438 996.639 4.52758e-13 
722 1 2.51942e-05 0.000450235 0.00148697 0.00115002 997.219 4.94446e-13 
723 1 5.00323e-05 0.000450104 0.000910189 0.00096633 999.899 2.46734e-13 
724 1 7.49534e-05 0.000450145 -0.000611494 0.00150546 1002.34 2.31086e-13 
725 1 9.98965e-05 0.00045018 -0.000596685 0.00106298 1001.81 3.74515e-13 
726 1 0.000125243 0.000449774 0.00170073 -0.00100607 1001.07 6.08548e-13 
727 1 0.000150024 0.000449835 -0.000562094 -0.00100455 1000.43 3.7856e-13 
728 1 0.00017493 0.000450086 0.000230921 -0.000106716 999.374 2.70008e-13 
729 1 0.000199879 0.000450094 -0.00116891 0.00104212 998.957 3.00438e-13 
730 1 0.000224825 0.000450006 -0.00136785 -0.000698494 997.237 3.3056e-13 
731 1 0.000250222 0.000450148 -0.000103478 0.00280273 999.223 6.17779e-13 
732 1 0.000274808 0.000450256 -0.00013223 0.000662134 1000.51 4.84325e-13 
733 1 0.000299879 0.000449896 -0.000366364 -6.07984e-05 1000.81 2.92476e-13 
734 1 0.00032495 0.000450084 -0.000329165 -0.00012197 1002.74 2.37319e-13 
735 1 0.000349793 0.000450106 -0.000782036 -5.65252e-05 999.898 4.5458e-13 
736 1 0.000375061 0.000449955 0.000974562 0.000341861 995.743 2.63232e-13 
737 1 0.000400148 0.000450007 0.00150108 -0.000438122 998.531 3.74528e-13 
738 1 0.0004253 0.000450195 0.0011543 0.000823519 1004.24 9.14859e-13 
739 1 0.000450156 0.000449917 0.00111183 -0.000833215 1006 5.91902e-13 
740 1 0.000474583 0.000450277 -0.00344543 0.00204088 1002.15 1.11732e-12 
741 1 0.000499881 0.000449893 0.000106248 0.0004726 996.63 4.46184e-13 
742 1 0.000525192 0.000450234 0.00131085 0.000933798 997.122 4.90769e-13 
743 1 0.00055003 0.000450103 0.000463765 0.000945499 999.845 2.40558e-13 
744 1 0.000574957 0.000450144 -0.000430691 0.00134406 1002.34 2.29212e-13 
745 1 0.000599892 0.000450182 -0.000947625 0.00127307 1001.77 3.93623e-13 
746 1 0.000625242 0.000449744 0.0013354 -0.00114158 1000.86 6.78666e-13 
747 1 0.000650065 0.000449931 -0.000340801 0.000287938 1000.91 3.35643e-13 
748 1 0.000674841 0.000450056 -0.000784504 6.48464e-05 999.949 3.3005e-13 
749 1 0.000699919 0.000450217 -0.000926793 0.00106405 998.81 3.33856e-13 
750 1 0.000724797 0.000450073 -0.00143617 0.000348635 997.521 3.54136e-13 
751 1 0.000750208 0.000450161 4.29561e-05 0.00228564 999.858 5.79056e-13 
752 1 0.000774806 0.000450255 2.87536e-05 0.000870895 1000.59 4.74163e-13 
753 1 0.000799882 0.000449897 -6.81399e-05 8.63065e-05 1000.73 2.89451e-13 
754 1 0.00082495 0.000450087 -0.000280989 -3.31097e-05 1002.67 2.37923e-13 
755 1 0.000849788 0.00045011 -0.00152673 0.000281398 999.897 4.68201e-13 
756 1 0.000875061 0.000449943 0.000980119 -0.000966375 995.719 2.65278e-13 
757 1 0.000900152 0.000450006 0.00195239 -0.000466366 998.453 3.76675e-13 
758 1 0.000925302 0.000450188 0.00148198 0.000273172 1004.21 9.03099e-13 
759 1 0.000950154 0.00044991 0.000583683 -0.00133042 1005.95 5.93491e-13 
760 1 0.000974585 0.000450278 -0.00335592 0.00209097 1002.03 1.11439e-12 
761 1 1.71658e-07 0.000474947 0.00121946 -0.000924993 997.418 4.00709e-13 
762 1 2.50605e-05 0.000475118 -0.000787161 -0.000652638 1002.02 3.18429e-13 
763 1 5.01293e-05 0.000475125 0.000669253 0.000986152 1005.28 3.59251e-13 
764 1 7.51453e-05 0.000474845 0.000279294 -0.00113814 1005.15 3.77335e-13 
765 1 0.000100069 0.000474956 0.000978507 -0.00147935 1001.51 2.8423e-13 
766 1 0.000125089 0.000474964 -3.13266e-05 -6.14633e-05 1000.09 2.62847e-13 
767 1 0.000150098 0.000475272 0.00065821 0.00306972 1001.39 6.3004e-13 
768 1 0.000175176 0.000474971 0.00131981 -0.000228833 1000.88 2.86039e-13 
769 1 0.000200129 0.000475187 0.000856677 0.000668621 1001.76 3.79948e-13 
770 1 0.000224965 0.000475152 -0.000365977 0.00218962 1002.66 3.39179e-13 
771 1 0.000249804 0.000475129 -0.00208351 0.000415593 1001.87 4.84045e-13 
772 1 0.000275039 0.000475042 -0.000318311 0.000488366 1001.34 2.41203e-13 
773 1 0.000300205 0.000474974 0.00107408 -0.00137442 1001.37 3.31854e-13 
774 1 0.000324802 0.000474858 -0.00187889 -0.000654589 1002.05 4.48639e-13 
775 1 0.000350275 0.000474855 0.00163416 -0.000193076 1001.86 6.17131e-13 
776 1 0.000374873 0.000475128 -0.00105048 0.00100835 999.813 4.59592e-13 
777 1 0.000400347 0.000474965 0.00272956 -0.00135427 999.671 9.10191e-13 
778 1 0.000424762 0.000474572 -0.00184282 -0.00189996 1002.09 1.06111e-12 
779 1 0.000449889 0.000474869 -0.000545178 -0.000984435 1003.64 3.89905e-13 
780 1 0.000474902 0.000475006 -0.000198757 0.000586754 1000.49 3.10406e-13 
781 1 0.000500167 0.000474948 0.00103152 -0.000978322 997.362 3.91083e-13 
782 1 0.000525065 0.000475124 -0.000337395 1.08583e-05 1001.95 3.09928e-13 
783 1 0.000550128 0.000475125 0.000717278 0.000733208 1005.27 3.55717e-13 
784 1 0.000575142 0.00047485 0.000117919 -0.000795438 1005.16 3.71689e-13 
785 1 0.000600075 0.000474951 0.00123455 -0.0020189 1001.43 3.05428e-13 
786 1 0.000625087 0.000474965 -0.000313527 1.7318e-05 1000.16 2.81837e-13 
787 1 0.000650111 0.000475309 0.000912313 0.00300436 1002.3 7.21789e-13 
788 1 0.000675144 0.000474931 0.000345314 -0.000417498 1001.06 3.30223e-13 
789 1 0.000700164 0.000475098 0.00117104 0.00102179 1000.71 3.57534e-13 
790 1 0.000725063 0.000475021 0.00064557 0.000904128 1002.61 2.65135e-13 
791 1 0.000749807 0.000475121 -0.00156893 -0.000521907 1002.64 4.96517e-13 
792 1 0.000775036 0.000475043 -0.000961771 0.000413987 1001.65 2.42979e-13 
793 1 0.000800197 0.000474981 0.000722987 -0.00063979 1001.38 3.13209e-13 
794 1 0.0008248 0.000474858 -0.00214467 -0.000186392 1002.05 4.56549e-13 
795 1 0.000850278 0.000474856 0.0018362 -0.000180659 1001.87 6.34726e-13 
796 1 0.000874863 0.000475128 -0.00159467 0.000873475 999.739 4.74641e-13 
797 1 0.000900336 0.000474965 0.00183293 -0.00125846 999.562 8.64767e-13 
798 1 0.000924763 0.000474577 -0.0014355 -0.00161849 1002.03 1.03341e-12 
799 1 0.00094989 0.000474877 -0.000461659 -0.000122702 1003.64 3.79887e-13 
800 1 0.0009749 0.00047501 -0.000210923 0.000723175 1000.5 3.12143e-13 
801 1 2.31738e-09 0.000500232 0.000349522 0.000461161 996.873 4.02605e-13 
802 1 2.49828e-05 0.000499687 0.00084246 -0.00103651 1000.62 5.7394e-13 
803 1 5.01364e-05 0.000499751 0.000381645 -0.00249658 1001.58 5.91352e-13 
804 1 7.4994e-05 0.000499954 -9.83761e-05 0.000190542 998.949 2.52328e-13 
805 1 9.98083e-05 0.000499867 -0.00115917 -0.000352968 994.754 4.99956e-13 
806 1 0.000125283 0.000499615 0.00198294 -0.00153323 996.382 8.89013e-13 
807 1 0.000150098 0.000499967 0.000868178 0.000264246 1001.78 3.00302e-13 
808 1 0.00017485 0.000500059 -0.000130467 0.000354672 1001.59 3.16072e-13 
809 1 0.000200109 0.000499978 0.000834101 -0.000228141 999.899 2.59695e-13 
810 1 0.000225091 0.000499932 0.00148777 -0.000536959 1000.11 3.41405e-13 
811 1 0.000250122 0.000499767 0.00155989 -0.00181429 997.812 5.70786e-13 
812 1 0.000275271 0.000500005 0.00237446 -0.000772831 997.886 4.61455e-13 
813 1 0.000300032 0.000499995 0.000538746 0.000467187 999.249 2.45676e-13 
814 1 0.000325241 0.000499931 0.00140523 0.000487665 1000.33 3.79163e-13 
815 1 0.00034984 0.000500075 -0.000904914 0.00128548 1001.89 3.70337e-13 
816 1 0.000374838 0.000499718 -0.000874942 -0.001862 999.745 5.62475e-13 
817 1 0.000399675 0.000500085 -0.00259394 0.0021168 996.598 9.19573e-13 
818 1 0.000424952 0.000500055 -0.000599958 0.000431163 994.958 4.0823e-13 
819 1 0.000450072 0.000499878 -0.000527773 -0.000190643 996.897 3.6168e-13 
820 1 0.000475003 0.000499867 -8.32391e-05 -0.00128579 997.72 3.09608e-13 
821 1 0.000500007 0.00050023 0.000678194 0.000541259 996.84 3.99309e-13 
822 1 0.00052498 0.000499688 0.000593999 -0.000891052 1000.64 5.68368e-13 
823 1 0.000550142 0.000499751 0.000856413 -0.00229592 1001.61 5.9422e-13 
824 1 0.000574996 0.000499949 0.000117518 -0.000275636 998.936 2.54928e-13 
825 1 0.000599812 0.000499866 -0.00026301 -0.000588935 994.74 4.98948e-13 
826 1 0.000625284 0.00049962 0.0024236 -0.00133375 996.632 9.00264e-13 
827 1 0.00065009 0.000499969 3.95822e-05 0.000289637 1002.66 3.38069e-13 
828 1 0.000674811 0.000500105 -9.68111e-05 0.000639163 1001.13 3.70869e-13 
829 1 0.000699938 0.000500034 -0.000726281 -0.00167307 998.04 2.78493e-13 
830 1 0.000725113 0.00049996 0.00147764 -1.94651e-07 998.684 3.0461e-13 
831 1 0.000750138 0.000499765 0.00154414 -0.00130422 997.095 6.10328e-13 
832 1 0.000775277 0.000500004 0.00271597 -0.000771331 997.772 4.90264e-13 
833 1 0.000800034 0.000499991 0.00042583 -5.01853e-05 999.267 2.4874e-13 
834 1 0.000825245 0.000499935 0.00209277 0.000857183 1000.36 3.92685e-13 
835 1 0.000849836 0.000500077 -0.00153189 0.0012236 1001.91 3.82264e-13 
836 1 0.000874841 0.000499717 -0.000899507 -0.0018651 999.665 5.60163e-13 
837 1 0.000899685 0.000500082 -0.0016689 0.00163319 996.519 8.7941e-13 
838 1 0.000924951 0.000500048 -0.000467033 0.000136526 994.954 3.96416e-13 
839 1 0.000950077 0.000499874 0.000132827 -0.000768022 996.984 3.62124e-13 
840 1 0.000975002 0.000499866 -0.000328495 -0.00144362 997.824 3.14023e-13 
841 1 1.02578e-07 0.000525176 0.000849239 0.00123567 1000.18 3.74907e-13 
842 1 2.50761e-05 0.000525095 -0.00115546 0.00136608 1000.02 3.54198e-13 
843 1 4.97476e-05 0.000524928 -0.0013823 0.000996685 998.031 4.33778e-13 
844 1 7.48159e-05 0.000525164 -0.00113145 0.0013089 995.98 4.47921e-13 
845 1 9.99994e-05 0.000525192 -0.000545185 0.000831697 995.931 4.15652e-13 
846 1 0.000124961 0.000525198 0.000791787 0.00178971 997.089 5.2911e-13 
847 1 0.000150115 0.000525 0.000318161 -0.000884433 1000.22 2.6404e-13 
848 1 0.000175078 0.000525075 -7.90824e-06 0.000425778 1001.92 2.12966e-13 
849 1 0.000199746 0.000525221 -0.00194137 0.00119606 1000.77 5.97993e-13 
850 1 0.000224969 0.000525074 -0.000394681 4.54931e-05 999.418 3.28426e-13 
851 1 0.000249833 0.000525374 -0.00186669 0.00244614 999.515 9.84273e-13 
852 1 0.000274985 0.000525024 0.00019404 0.000579276 999.612 3.09492e-13 
853 1 0.000300009 0.000525221 -0.000682651 0.000836184 999.304 3.67377e-13 
854 1 0.000324962 0.000524943 -0.000247291 -0.000362097 1002.06 2.64898e-13 
855 1 0.000349984 0.000525108 -0.000964741 0.000557883 1002.6 2.75809e-13 
856 1 0.000374952 0.000524976 -0.000876363 -0.000917925 998.591 2.12782e-13 
857 1 0.00040017 0.000525123 0.00073322 0.000924134 998.072 4.41254e-13 
858 1 0.000425164 0.000524972 -0.000189239 -0.00041672 997.282 4.05565e-13 
859 1 0.000450205 0.000525166 0.00134099 -0.00027021 1000.99 5.78598e-13 
860 1 0.000474768 0.000525146 -0.00125771 0.00153279 1002.88 5.14805e-13 
861 1 0.000500102 0.000525179 0.000754761 0.00153531 1000.13 3.73807e-13 
862 1 0.00052508 0.000525095 -0.000793269 0.00150078 1000.03 3.51333e-13 
863 1 0.000549745 0.000524926 -0.00181131 0.000884893 998.026 4.40093e-13 
864 1 0.000574813 0.000525169 -0.00133264 0.00166176 995.927 4.63599e-13 
865 1 0.0006 0.000525189 -0.000765282 0.000466273 995.782 4.13836e-13 
866 1 0.000624958 0.000525199 0.000402455 0.00212302 997.168 5.32398e-13 
867 1 0.000650115 0.000524999 0.000606886 -0.00109618 1000.38 3.18482e-13 
868 1 0.000674993 0.000525049 -0.000289044 0.00112713 1001.29 2.37543e-13 
869 1 0.000700038 0.000525287 0.000431416 0.00230252 1002.14 5.52056e-13 
870 1 0.000724856 0.000525118 -0.000570342 0.00102467 1001.84 4.9608e-13 
871 1 0.000749788 0.00052539 -0.00203121 0.00240871 999.66 1.09038e-12 
872 1 0.000774977 0.000525022 -0.000521287 0.000452772 999.165 3.2941e-13 
873 1 0.000800011 0.000525225 -0.000442619 0.00110187 999.176 3.72409e-13 
874 1 0.000824963 0.00052494 -8.52449e-05 -0.000578224 1002.06 2.68437e-13 
875 1 0.000849988 0.000525109 -0.000419939 0.00092609 1002.68 2.74976e-13 
876 1 0.000874953 0.000524984 -0.000790811 -0.000305306 998.62 2.0589e-13 
877 1 0.00090017 0.000525123 0.000600566 0.000869799 998.004 4.33849e-13 
878 1 0.000925168 0.000524978 0.00044266 9.69484e-05 997.234 3.99877e-13 
879 1 0.000950206 0.000525166 0.00146416 -0.000254155 1001.01 5.81829e-13 
880 1 0.000974765 0.000525149 -0.00159093 0.00178485 1002.96 5.30331e-13 
881 1 0.000999738 0.000549887 -0.00200084 -0.000838623 1001.57 4.54362e-13 
882 1 2.48311e-05 0.000550093 -0.000114959 0.000336764 999.929 2.82285e-13 
883 1 4.97095e-05 0.000549909 -0.00183252 -0.00121328 997.606 5.28078e-13 
884 1 7.51162e-05 0.000550099 0.000347202 4.77824e-05 999.768 3.51234e-13 
885 1 0.000100056 0.000550052 0.000295747 0.000359925 1003.83 2.64448e-13 
886 1 0.000124955 0.000549728 0.000328495 -0.00179407 1002.08 4.29195e-13 
887 1 0.000149804 0.000550089 -0.000833903 -0.000349821 1001.25 3.5478e-13 
888 1 0.000175049 0.000550034 0.000453397 0.000255941 1003.45 2.13572e-13 
889 1 0.000199926 0.000550104 0.000148753 8.87411e-05 1002.97 3.00232e-13 
890 1 0.000225117 0.00054965 0.000940069 -0.00171305 1001.77 8.34619e-13 
891 1 0.000250101 0.000550195 0.00101044 0.000972999 1004.3 6.31692e-13 
892 1 0.000274961 0.000549663 -0.000201887 -0.00148163 1001.26 7.12972e-13 
893 1 0.000299965 0.000550112 0.00015315 0.00111029 997.376 3.11451e-13 
894 1 0.000325367 0.000549814 0.00243673 -0.00177335 1001.07 7.06698e-13 
895 1 0.000349896 0.000549845 -0.000264024 -0.000634097 1001.93 3.09253e-13 
896 1 0.000375153 0.000550094 0.00116417 0.000292332 1001.19 3.18887e-13 
897 1 0.000399936 0.000550054 -0.000674103 -0.000116729 1002.06 2.97844e-13 
898 1 0.000424664 0.00054998 -0.00101462 0.000600065 998.088 5.94495e-13 
899 1 0.000450106 0.000549897 0.000917543 -0.00042982 1000.08 3.84286e-13 
900 1 0.000474973 0.000549865 0.000295072 -0.000456836 1003.68 3.33592e-13 
901 1 0.00049974 0.000549892 -0.00180744 -0.000535641 1001.54 4.417e-13 
902 1 0.00052483 0.00055009 -0.000252664 4.37628e-05 999.893 2.80587e-13 
903 1 0.000549709 0.00054991 -0.00182695 -0.00101877 997.584 5.28115e-13 
904 1 0.000575123 0.000550097 0.00089118 0.000273683 999.735 3.58501e-13 
905 1 0.000600055 0.000550055 -1.79594e-05 0.00050573 1003.73 2.65987e-13 
906 1 0.000624997 0.000549735 0.000658789 -0.00199626 1002.48 4.75809e-13 
907 1 0.000649744 0.000550201 -0.00161151 0.000702254 1001.53 6.46173e-13 
908 1 0.000675024 0.000549996 -1.05251e-05 -0.000690644 1002.46 2.90312e-13 
909 1 0.000699965 0.00054995 1.70784e-05 -0.000224449 1003.81 3.66679e-13 
910 1 0.00072514 0.000549628 0.00115679 -0.0021169 1003.82 1.00282e-12 
911 1 0.00075009 0.000550191 0.00108843 0.000585781 1004.71 6.66844e-13 
912 1 0.000774967 0.000549666 0.000441363 -0.00158151 1001.14 7.11406e-13 
913 1 0.000799961 0.000550112 -0.000534377 0.00153411 997.355 3.11757e-13 
914 1 0.000825366 0.000549819 0.00261566 -0.00118902 1001.06 6.9011e-13 
915 1 0.000849897 0.000549841 -0.000289602 -0.00110108 1002.02 3.12476e-13 
916 1 0.000875144 0.000550092 0.0003487 -2.78841e-06 1001.29 3.10351e-13 
917 1 0.000899933 0.000550051 -0.000827727 -0.000476364 1002.04 3.00411e-13 
918 1 0.000924666 0.00054998 -0.00104326 0.000420579 998.082 5.90864e-13 
919 1 0.000950104 0.000549898 0.000866082 -0.000182115 1000.11 3.80526e-13 
920 1 0.000974975 0.000549862 0.000358757 -0.000949255 1003.69 3.39391e-13 
921 1 0.000999816 0.000575047 -0.000773513 0.000437732 997.422 3.00547e-13 
922 1 2.50825e-05 0.000574915 0.000439447 -0.000501141 997.523 3.29863e-13 
923 1 5.02816e-05 0.00057498 0.00117486 0.000251144 997.557 5.74884e-13 
924 1 7.54437e-05 0.000574998 0.00351615 -0.000143188 1001.43 1.04955e-12 
925 1 9.99476e-05 0.000574921 4.37229e-05 -0.000807015 1002.93 2.9242e-13 
926 1 0.000125072 0.000575024 0.000457726 -0.00053171 998.069 2.18399e-13 
927 1 0.000150112 0.000574955 0.000242646 -0.000146114 998.557 3.04189e-13 
928 1 0.000175014 0.000574829 0.000130573 0.000403613 1001.69 3.62489e-13 
929 1 0.000199907 0.000574955 -0.000201302 0.000120999 1001.17 2.28547e-13 
930 1 0.000224818 0.000575026 -0.00109028 0.000452574 1000.11 3.95709e-13 
931 1 0.000250073 0.000574761 -0.000275905 -0.00144709 1001.15 4.85235e-13 
932 1 0.000274714 0.000575164 -0.00210679 6.54947e-05 998.358 6.16536e-13 
933 1 0.000300097 0.000575102 0.000756597 0.000361062 996.25 3.08257e-13 
934 1 0.000324898 0.000574977 -0.00109815 -0.000703966 997.708 2.58179e-13 
935 1 0.000349836 0.000574979 -0.00066092 -0.000128356 996.451 3.28874e-13 
936 1 0.000375034 0.000574768 0.000590951 -0.00111778 998.815 4.68349e-13 
937 1 0.000399848 0.000575139 -0.00100085 0.00217832 1002.89 4.26685e-13 
938 1 0.000424869 0.000575281 -0.000468355 0.00247341 1000.14 5.4825e-13 
939 1 0.00044994 0.000574895 -0.00141401 -0.00104057 998.027 3.33298e-13 
940 1 0.000474954 0.000575137 -0.000124542 0.000881 998.537 2.36782e-13 
941 1 0.000499812 0.000575049 -0.00151475 0.000872518 997.488 3.03257e-13 
942 1 0.000525082 0.00057492 0.000297407 2.18853e-05 997.509 3.26945e-13 
943 1 0.00055028 0.00057498 0.000911645 0.000136691 997.504 5.70678e-13 
944 1 0.00057544 0.000574993 0.00319516 -0.00110363 1001.35 1.03328e-12 
945 1 0.000599946 0.000574916 -0.000233451 -0.00119804 1002.81 2.96966e-13 
946 1 0.000625073 0.00057503 0.000478676 -4.65779e-05 998.495 2.33225e-13 
947 1 0.000650131 0.00057494 0.000702148 -0.00102656 998.971 3.6706e-13 
948 1 0.000675082 0.000574838 0.000418125 0.000227975 1001.01 4.05797e-13 
949 1 0.00069985 0.00057496 -0.000734522 0.000170479 999.238 2.94509e-13 
950 1 0.000724791 0.000574932 -0.00138587 0.000353156 998.539 4.3954e-13 
951 1 0.000750069 0.00057476 -0.000607068 -0.00192667 1000.73 5.16588e-13 
952 1 0.000774715 0.00057516 -0.00192273 0.000263143 998.303 6.13996e-13 
953 1 0.000800093 0.000575099 0.000243575 7.5208e-05 996.256 3.01163e-13 
954 1 0.000824907 0.000574978 -0.000562148 -0.000445327 997.677 2.46944e-13 
955 1 0.000849836 0.000574978 -0.000795766 -4.33426e-05 996.422 3.33055e-13 
956 1 0.000875037 0.000574763 0.000806363 -0.00148607 998.772 4.89034e-13 
957 1 0.000899847 0.00057514 -0.00123212 0.00230824 1002.87 4.37044e-13 
958 1 0.000924872 0.000575279 -0.00016856 0.00256927 1000.15 5.39881e-13 
959 1 0.000949938 0.0005749 -0.00161791 -0.000832805 998.016 3.27896e-13 
960 1 0.000974954 0.000575136 -0.00025772 0.00114689 998.465 2.35774e-13 
