643 1 5.04898e-05 0.000399583 0.000591105 -0.00154403 1000.44 1.34809e-12 
644 1 7.44433e-05 0.000400177 -0.00226865 0.00204107 1002.72 1.61649e-12 
645 1 0.000100125 0.000400257 -0.00131228 0.00113771 997.674 1.01026e-12 
646 1 0.000124612 0.000399612 0.000247606 -0.00176529 993.16 1.22952e-12 
647 1 0.000149652 0.000400165 -0.00248255 0.00022112 990.096 1.34527e-12 
648 1 0.000175025 0.000399935 -0.00197505 0.000294596 993.224 9.48779e-13 
649 1 0.000200347 0.000400077 0.000312717 0.000332477 998.117 8.55954e-13 
650 1 0.000224814 0.000400072 -0.000513094 0.00205509 995.508 1.06027e-12 
651 1 0.000250048 0.000399717 0.00122233 -0.000864572 996.519 8.93554e-13 
652 1 0.000274897 0.00040014 -0.000670656 0.00113365 998.387 6.28493e-13 
653 1 0.000299739 0.000399372 2.72662e-05 -0.00193348 995.84 1.79077e-12 
654 1 0.000324866 0.000400212 -0.000797503 -0.000234874 998.784 1.01405e-12 
655 1 0.000349992 0.000399695 -0.00148486 -0.00107548 996.454 9.34947e-13 
656 1 0.00037526 0.000399934 4.58555e-05 -0.000716385 1000.14 8.44232e-13 
657 1 0.000400215 0.000400798 0.00101287 0.00272456 1011.3 2.16938e-12 
658 1 0.000425059 0.000399723 0.000614154 -0.00180595 1006.55 1.00011e-12 
659 1 0.000450135 0.000399838 0.000255436 -0.000457375 997.538 7.8138e-13 
660 1 0.000475508 0.000399842 0.00113763 0.000148442 999.812 8.42837e-13 
661 1 0.000499811 0.000400187 0.000658731 -0.000717948 1001.45 8.58092e-13 
662 1 0.000524968 0.00039947 -0.000575794 -0.0020779 995.389 1.05132e-12 
663 1 0.000550648 0.00039983 0.00208851 0.00180974 997.252 1.52704e-12 
664 1 0.000574549 0.000399754 -0.00228111 -0.00163146 1001.13 2.09573e-12 
665 1 0.000600527 0.00039995 0.00114093 -0.000789038 1000.01 1.37597e-12 
666 1 0.000624504 0.000399716 -0.00195565 -0.000673622 997.109 1.21606e-12 
667 1 0.000649724 0.000400143 -0.00102685 4.43032e-05 990.597 1.22194e-12 
668 1 0.000675149 0.000400047 -0.000658223 0.000195633 994.425 8.74534e-13 
669 1 0.00070034 0.000400406 0.00136092 0.000633051 997.724 1.20372e-12 
670 1 0.000725714 0.000399234 0.00282497 -0.00279352 998.959 2.29334e-12 
671 1 0.000749948 0.000399645 -0.00024123 -0.00010218 1003.73 8.47565e-13 
672 1 0.000774799 0.000399831 -0.00101398 -0.00109355 1002.21 7.64885e-13 
673 1 0.000799808 0.000399528 -0.00166613 -0.00127917 995.677 1.11622e-12 
674 1 0.000825005 0.0004003 0.000592035 0.00047927 993.648 1.01344e-12 
675 1 0.000850307 0.000399646 0.00230561 -0.00167209 1000.08 1.19343e-12 
676 1 0.000875199 0.000400128 -0.000493791 0.00133978 1006.13 8.75141e-13 
677 1 0.000900198 0.000400511 0.000378073 0.000703046 1009.33 1.58276e-12 
678 1 0.000925113 0.000399671 0.000740733 -0.00160837 1003.03 1.07896e-12 
679 1 0.000950375 0.000399701 0.00234159 -0.000924895 998.993 1.6782e-12 
680 1 0.000975557 0.000399751 0.00200785 0.000455787 1004.41 1.35283e-12 
681 1 6.93976e-08 0.000424856 -0.000886585 -0.00023337 992.671 9.26336e-13 
682 1 2.49774e-05 0.000424777 0.000644772 0.000167075 990.667 7.90055e-13 
683 1 4.96561e-05 0.00042509 -0.00145316 0.00142026 993.729 1.01735e-12 
684 1 7.52446e-05 0.000425101 0.000599073 0.000372806 996.054 9.58122e-13 
685 1 0.000100407 0.000425095 0.00297 -0.00136476 996.87 1.6115e-12 
686 1 0.000124958 0.000425737 0.000147842 0.00120251 1000.79 1.78156e-12 
687 1 0.000149941 0.000424499 0.00223586 0.000121756 1000.5 1.18382e-12 
688 1 0.000174869 0.000425463 0.000252913 0.00214939 999.148 1.16811e-12 
689 1 0.000199948 0.00042456 -0.000387428 -0.000747005 999.342 8.71047e-13 
690 1 0.000225141 0.00042505 0.000762211 -0.00137992 994.633 8.234e-13 
691 1 0.00024986 0.000425114 -0.00154608 -3.54634e-05 993.001 8.31899e-13 
692 1 0.000274894 0.000425107 -0.00111637 0.000792865 995.612 5.79598e-13 
693 1 0.000300002 0.000425189 1.30736e-05 0.00104885 994.587 7.9752e-13 
694 1 0.000325343 0.000425306 0.00216897 0.00175327 998.305 9.85162e-13 
695 1 0.000349687 0.000425297 -0.000813489 0.000762512 995.17 1.07624e-12 
696 1 0.000375354 0.000424658 0.00128162 -0.00174138 996.25 1.02526e-12 
697 1 0.000400238 0.000424496 0.000733681 -0.000337568 1009.07 1.297e-12 
698 1 0.000424713 0.000424352 -0.000723928 -0.00171037 1005.89 1.52932e-12 
699 1 0.000449694 0.000425436 -0.000431031 0.00137443 997.083 1.52109e-12 
700 1 0.000475418 0.000425091 0.00113381 0.000186309 996.022 1.04513e-12 
701 1 0.000500122 0.000424988 0.000436985 0.000541524 995.299 6.349e-13 
702 1 0.000525029 0.000424713 0.000927521 -0.00129613 992.787 7.31102e-13 
703 1 0.00054966 0.000424914 -0.000474932 -0.000456625 993.199 1.14117e-12 
704 1 0.000575478 0.000425476 0.00134907 0.00207641 992.825 1.92313e-12 
705 1 0.000600218 0.000425099 0.00194872 -0.000334112 996.988 1.10629e-12 
706 1 0.000624936 0.000425738 -0.0016375 0.00156801 1004.38 2.0362e-12 
707 1 0.000649477 0.000424412 -0.00216941 -0.00104865 999.672 1.62001e-12 
708 1 0.000675121 0.000425178 0.0012765 0.000708291 998.84 8.41621e-13 
709 1 0.000699401 0.000424741 -0.00241342 -0.000680007 995.115 1.51189e-12 
710 1 0.000725006 0.000424839 -0.000895442 -0.00242925 986.995 1.28447e-12 
711 1 0.000749893 0.000425065 -0.00141387 0.000634969 989.249 9.03632e-13 
712 1 0.000775065 0.000425101 0.000383815 0.000519152 993.663 6.20477e-13 
713 1 0.000799895 0.000425129 0.000151087 0.00158504 995.85 6.16234e-13 
714 1 0.000825082 0.000425447 -0.000533793 0.00159076 999.732 1.11817e-12 
715 1 0.000849837 0.000425065 -0.00102555 0.000401365 998.012 6.89641e-13 
716 1 0.00087518 0.00042453 0.000589679 -0.00209294 999.985 9.81666e-13 
717 1 0.000900107 0.000424642 -0.000414219 -0.000159443 1009.31 1.12323e-12 
718 1 0.000924419 0.000424571 -0.00218219 -0.000974437 1004.18 1.76174e-12 
719 1 0.000949599 0.000425403 -0.000637586 0.0015907 995.024 1.66968e-12 
720 1 0.000975356 0.000425132 0.00122947 -0.000263912 994.864 1.17808e-12 
721 1 0.00100002 0.000450156 0.000799822 0.000766011 992.243 1.21677e-12 
722 1 2.5342e-05 0.00045042 1.91199e-05 -0.000661131 996.72 1.01948e-12 
723 1 5.02557e-05 0.000450177 0.000809472 0.000460098 1002.55 8.0955e-13 
724 1 7.47482e-05 0.000450439 -0.000752957 0.00169039 1007.28 1.28933e-12 
725 1 9.94327e-05 0.000450544 -0.00315067 0.00220655 1005.87 2.30678e-12 
726 1 0.000125332 0.000449785 0.00101529 0.00141987 1000.75 1.24553e-12 
727 1 0.00015007 0.000449508 -1.52479e-05 -0.00256528 997.165 1.36646e-12 
728 1 0.000175119 0.000450029 0.000655161 0.000504938 998.203 8.0462e-13 
729 1 0.000199724 0.000450176 0.000451122 0.000245921 999.659 7.77221e-13 
730 1 0.000224383 0.000449755 -0.00189718 -0.0013661 993.732 1.62753e-12 
731 1 0.000250346 0.00045079 0.000482124 0.00337997 997.808 2.5356e-12 
732 1 0.000274629 0.000450336 -0.00134209 0.000293413 1003.49 9.10096e-13 
733 1 0.000299599 0.000449759 -0.00198971 -0.00157195 1002.25 8.09116e-13 
734 1 0.000324951 0.000449945 0.000548487 -0.00136618 1003.15 5.74295e-13 
735 1 0.000349886 0.000450117 0.00152693 -0.000110243 997.746 8.25563e-13 
736 1 0.000375319 0.000450034 0.000192405 0.000191505 992.612 7.53235e-13 
737 1 0.000400274 0.000449938 -6.23832e-05 0.000197556 1000.35 7.2991e-13 
738 1 0.000425327 0.000450244 5.34069e-05 -0.000599757 1007.81 1.40103e-12 
739 1 0.000450433 0.000449733 0.00216621 -0.000439661 1010.13 1.49129e-12 
740 1 0.000474048 0.000450558 -0.0012794 0.000576526 1003.18 3.05467e-12 
741 1 0.000500002 0.000449959 0.000514283 -6.25054e-05 991.676 8.87935e-13 
742 1 0.000525379 0.000450304 -0.000277499 0.000682463 997.094 8.0923e-13 
743 1 0.000550054 0.000450227 -0.000300635 -1.84125e-05 1004.87 7.62998e-13 
744 1 0.000574562 0.00045027 -0.00218766 0.000298883 1006.66 1.43519e-12 
745 1 0.000599676 0.000450706 7.76596e-05 0.00346939 1004.65 2.09241e-12 
746 1 0.000625437 0.000449338 0.00130008 -0.002428 1001.98 2.06247e-12 
747 1 0.000650081 0.00044996 -0.000424719 0.000342828 998.004 8.70844e-13 
748 1 0.000674784 0.000450224 -2.53919e-05 0.000928014 999.322 8.75381e-13 
749 1 0.000699826 0.000450191 0.000303879 0.000475339 998.782 7.5721e-13 
750 1 0.000724519 0.000450236 -0.000490139 0.00121557 993.097 1.08587e-12 
751 1 0.000750186 0.000450643 -0.000248263 0.00127799 997.831 1.64635e-12 
752 1 0.000774719 0.000450426 0.000422025 0.000705976 1000.04 8.57016e-13 
753 1 0.000799818 0.000449696 3.33287e-05 -0.00143707 1001.99 6.83788e-13 
754 1 0.000825196 0.000449875 0.00194952 -0.00184192 1007.49 1.15437e-12 
755 1 0.000849294 0.000450251 -0.00235693 0.000300953 999.609 1.87437e-12 
756 1 0.000875163 0.000449673 0.000971098 -0.00316215 990.315 1.06025e-12 
757 1 0.000900397 0.000449844 0.00157602 -0.00118565 1000.17 9.97068e-13 
758 1 0.00092544 0.000450197 0.000991004 -9.66332e-05 1008.32 1.44367e-12 
759 1 0.000950271 0.000449749 -0.000133219 -0.000158839 1007.85 1.26572e-12 
760 1 0.000974015 0.000450477 -0.00299991 0.00146317 1001.45 2.96226e-12 
761 1 2.46484e-07 0.000475018 -0.00121634 0.00171015 1000.26 9.48691e-13 
762 1 2.49369e-05 0.000474884 -0.0004243 -0.000335925 1006.1 9.00211e-13 
763 1 5.02166e-05 0.000475408 0.000394683 0.00171958 1008.62 1.08338e-12 
764 1 7.53249e-05 0.00047456 0.00193894 -0.00098377 1008.84 1.56114e-12 
765 1 0.000100202 0.000474546 0.000557446 -0.00102843 1003.67 1.65804e-12 
766 1 0.000125321 0.000474965 0.00100813 -0.000439046 1000.47 9.92883e-13 
767 1 0.000150054 0.000475956 -0.00106238 0.00295517 1000.81 2.48336e-12 
768 1 0.00017521 0.000475038 -0.000115155 0.000344187 1001.02 7.30328e-13 
769 1 0.0002002 0.00047536 5.17283e-05 0.000277481 1006.27 1.06173e-12 
770 1 0.000224669 0.000475773 -0.00272988 0.00260847 1007.11 2.6499e-12 
771 1 0.00024954 0.000475061 0.000183444 -0.000580366 1006.17 1.61212e-12 
772 1 0.000275085 0.000475013 0.00130991 -0.000857126 1005.84 7.70346e-13 
773 1 0.000300152 0.000474925 -0.00117486 0.00105656 1001.75 8.26553e-13 
774 1 0.000324344 0.000474751 -0.002262 -0.00124195 998.132 1.49359e-12 
775 1 0.00035036 0.00047461 -0.000534757 -0.00151628 998.219 1.17557e-12 
776 1 0.000374829 0.000475333 0.000411588 0.00127457 999.167 1.18263e-12 
777 1 0.000400746 0.000474737 0.00348407 -0.000954297 998.553 2.34533e-12 
778 1 0.000424528 0.000474268 -0.0011956 -0.00071569 1000.78 1.98624e-12 
779 1 0.000449824 0.000474719 0.000161246 -0.00114698 1005.6 8.80502e-13 
780 1 0.000474785 0.000475116 -0.00155462 0.0012226 1002.06 8.6889e-13 
781 1 0.00050023 0.000474788 -0.000577827 -0.00101026 996.39 8.00692e-13 
782 1 0.000525202 0.00047529 0.00115849 0.00165488 1004.74 8.48091e-13 
783 1 0.000550181 0.000475158 -0.000188901 0.000179246 1011.42 9.70739e-13 
784 1 0.0005751 0.000474637 -0.00176977 -0.000741371 1009.96 1.31503e-12 
785 1 0.000600366 0.000474618 0.00139344 -0.00118707 1002.77 1.47402e-12 
786 1 0.000625036 0.000475006 1.99461e-05 -8.6799e-05 998.953 8.21034e-13 
787 1 0.000650339 0.000475921 0.000698249 0.00229689 1001.36 2.30925e-12 
788 1 0.000675239 0.000474591 0.00121888 -0.00264323 1001.45 1.51357e-12 
789 1 0.000700423 0.000475382 0.00233712 0.00171483 1002.58 1.25044e-12 
790 1 0.000724894 0.000475323 -0.00207307 0.00066523 1007.21 1.25166e-12 
791 1 0.000749858 0.000475089 0.00206683 -0.000886688 1009.18 1.25049e-12 
792 1 0.000774776 0.00047506 -0.00302658 -0.000637 1004.88 9.56473e-13 
793 1 0.000800533 0.000474917 0.00122304 -0.00053338 1000.68 9.74512e-13 
794 1 0.000824424 0.00047489 -0.00145918 0.000163284 1002.61 1.29027e-12 
795 1 0.000850523 0.000474778 -0.000128881 -7.72336e-05 1001.48 1.37177e-12 
796 1 0.000874679 0.000475198 -0.00101499 0.000265606 995.307 1.27755e-12 
797 1 0.000900638 0.000474584 0.000318619 -0.00157219 994.576 2.24828e-12 
798 1 0.000924493 0.000474234 -0.00207962 -0.00167545 999.134 2.13968e-12 
799 1 0.000950117 0.000475092 0.00113632 0.000800249 1004.34 1.11931e-12 
800 1 0.000974969 0.000475007 0.00152082 -0.000532473 1003.98 8.10543e-13 
801 1 1.42668e-07 0.000500184 0.00110647 -0.00100255 993.967 8.66445e-13 
802 1 2.51891e-05 0.000499555 0.000338197 -0.000757448 999.866 1.07356e-12 
803 1 5.00889e-05 0.000499413 -0.00173294 -0.00109121 1000.8 1.6013e-12 
804 1 7.51057e-05 0.000500379 -0.000454989 0.00211782 996.036 1.12263e-12 
805 1 9.96486e-05 0.000499884 -0.000368942 0.000407083 989.406 1.211e-12 
806 1 0.000125381 0.000499233 -0.000629411 -0.00220524 996.085 1.96935e-12 
807 1 0.000150384 0.000500089 0.00131768 0.000804207 1007.13 1.10439e-12 
808 1 0.000174858 0.000500217 0.000188618 0.00116361 1004.91 7.88013e-13 
809 1 0.000200278 0.000499666 0.00142637 -0.0028438 1001.44 1.50304e-12 
810 1 0.000225327 0.000499735 0.000670313 0.000158888 999.577 1.75065e-12 
811 1 0.000250536 0.000499238 0.00212415 -0.00357328 993.247 3.077e-12 
812 1 0.000275476 0.000499767 -0.000193739 -0.00157589 994.963 1.47941e-12 
813 1 0.000300459 0.000500307 0.00255175 0.000763907 1000.5 1.61593e-12 
814 1 0.000325459 0.000500087 0.000211848 0.00077709 1000.92 1.06338e-12 
815 1 0.000349787 0.000500368 0.000232608 0.00131502 1002.92 1.04345e-12 
816 1 0.000374618 0.000499321 -0.000957826 -0.00154314 1001.07 1.73117e-12 
817 1 0.000399072 0.000500467 -0.00313675 0.00157778 993.29 2.96687e-12 
818 1 0.00042489 0.000500181 -0.00111436 -2.56729e-05 987.641 1.15455e-12 
819 1 0.000450068 0.000499708 -0.00102139 -0.000619807 991.398 9.83355e-13 
820 1 0.000475256 0.000499518 0.00208613 -0.0020705 992.731 1.47077e-12 
821 1 0.000500183 0.000500323 0.00119563 0.000680488 992.204 9.5992e-13 
822 1 0.000524876 0.000499408 -0.00179391 -0.000576033 998.04 1.38094e-12 
823 1 0.000550445 0.000499466 0.00193906 -0.00135972 997.221 1.8315e-12 
824 1 0.000575201 0.000499717 0.00279684 -0.00198247 992.405 1.37116e-12 
825 1 0.000599958 0.00050001 0.000819387 0.000998602 989.927 1.16561e-12 
826 1 0.000625338 0.000499517 -0.00088895 0.000207266 997.24 1.48033e-12 
827 1 0.000650254 0.000500131 0.00125937 0.00132845 1007.95 9.62568e-13 
828 1 0.00067464 0.000500317 -0.00089819 0.00127384 1003.62 1.00685e-12 
829 1 0.000699739 0.000500087 -0.0024546 0.00064663 997.035 1.06599e-12 
830 1 0.000725412 0.00049963 0.00150553 -0.00146892 997.502 1.73292e-12 
831 1 0.000750488 0.000499313 0.00138974 -0.0021064 994.331 2.45547e-12 
832 1 0.000775574 0.000499931 0.000963296 0.00132135 995.73 1.25328e-12 
833 1 0.000800078 0.000500036 0.000753676 0.000218576 999.303 5.6386e-13 
834 1 0.000825391 0.00050007 -0.000286203 0.000650459 1001.35 8.92094e-13 
835 1 0.000849706 0.000500207 -0.000467722 -0.000226745 1003.15 8.72095e-13 
836 1 0.000874538 0.000499299 -0.00177361 -0.00193783 996.706 1.90905e-12 
837 1 0.000899413 0.000500485 -0.00153613 0.00213114 989.63 2.42378e-12 
838 1 0.000924881 0.000500188 -0.000468948 0.000758904 990.122 1.01155e-12 
839 1 0.000949987 0.000499865 -0.000866163 -0.000145174 995.747 8.22447e-13 
840 1 0.000975128 0.000499459 0.00118245 -0.0022465 996.43 1.3108e-12 
841 1 4.97611e-08 0.000525388 -0.00135233 0.000353912 997.535 9.21142e-13 
842 1 2.49278e-05 0.000525165 0.000813192 0.000311684 997.947 6.66635e-13 
843 1 4.96859e-05 0.000525079 0.000466236 0.000134759 998.276 8.12457e-13 
844 1 7.45785e-05 0.000525369 -0.00101957 0.000613091 995.987 9.8823e-13 
845 1 9.99925e-05 0.000525127 -5.16869e-05 -0.000534007 992.938 8.2626e-13 
846 1 0.000125102 0.000525369 0.000423078 0.000242027 997.291 1.23976e-12 
847 1 0.000149946 0.000524861 -0.00019289 -0.000918788 1004.8 8.2243e-13 
848 1 0.000175168 0.000525188 0.000413129 0.000469357 1004.93 5.91548e-13 
849 1 0.000199376 0.000525539 -0.00244935 0.0018615 1001.25 1.91873e-12 
850 1 0.000224772 0.000525279 -0.000858221 0.00168586 997.298 1.56732e-12 
851 1 0.000249403 0.000526043 -0.00199071 0.00370549 995.404 4.43539e-12 
852 1 0.000275185 0.000525047 0.00138089 0.000203478 996.492 1.21409e-12 
853 1 0.00029974 0.000525144 -0.00182344 -0.000419234 1000.29 1.28383e-12 
854 1 0.000325032 0.000524919 -0.000385361 -0.000265974 1007.66 8.21665e-13 
855 1 0.000349937 0.000525375 0.000300142 0.00152711 1008.55 9.6731e-13 
856 1 0.000374914 0.000524852 4.20019e-05 0.000636591 1000.66 5.96558e-13 
857 1 0.000400144 0.000525389 -0.000365012 0.00139927 998.652 1.01764e-12 
858 1 0.00042514 0.000524869 0.000421897 -0.000781451 995.156 8.51068e-13 
859 1 0.000450298 0.000525383 0.000480588 0.00202104 999.681 1.4931e-12 
860 1 0.000474341 0.000525381 -0.0022088 0.000991585 1001.5 1.75873e-12 
861 1 0.000500131 0.000525563 -0.000487904 0.000665103 998.58 1.17197e-12 
862 1 0.000525046 0.000525369 0.000123723 0.00194206 999.952 8.90583e-13 
863 1 0.000549315 0.000525191 -0.0024901 -0.000285756 994.937 1.57562e-12 
864 1 0.000574513 0.000525682 -0.00181836 0.00325501 991.714 2.18226e-12 
865 1 0.000599823 0.000525156 -0.000980476 0.000288917 992.838 9.98765e-13 
866 1 0.000625155 0.000525403 -5.31062e-05 0.00114238 999.303 1.2631e-12 
867 1 0.000650102 0.0005248 0.000700776 -0.00102965 1006.68 8.8818e-13 
868 1 0.000674993 0.000525194 0.000697603 0.00161348 1003.49 5.6966e-13 
869 1 0.000700181 0.000525363 0.00119916 -0.000663783 1001.53 1.12485e-12 
870 1 0.000724744 0.000525214 -0.000321369 0.000443398 1001.66 1.4396e-12 
871 1 0.000749392 0.000526155 -0.00109401 0.00302958 999.445 4.90302e-12 
872 1 0.000774956 0.000525068 -0.000137425 0.000775574 997.912 1.00161e-12 
873 1 0.000799921 0.000525321 -3.54454e-06 0.000173336 997.484 8.14131e-13 
874 1 0.000824905 0.000524856 -0.00139413 -0.000763355 1003.49 7.18047e-13 
875 1 0.000850021 0.000525304 0.00124384 0.00163632 1006.56 8.5076e-13 
876 1 0.000875104 0.000524958 0.00131761 0.000649644 998.323 6.77652e-13 
877 1 0.00090043 0.000525364 0.00259567 0.000526712 996.523 1.14841e-12 
878 1 0.000925437 0.000524922 0.00278611 -0.0001955 997.138 1.00172e-12 
879 1 0.00095039 0.000525171 0.000177631 0.000761307 1003.87 1.11514e-12 
880 1 0.00097436 0.000525424 -0.00231121 0.00129246 1004.25 1.76647e-12 
881 1 0.000999385 0.000549836 -0.000992246 -0.000805985 1004.69 1.13133e-12 
882 1 2.47247e-05 0.000550322 -0.000516038 0.00225131 1001.65 8.07657e-13 
883 1 4.94255e-05 0.000549707 -0.000254201 -0.00139733 998.862 1.13979e-12 
884 1 7.50512e-05 0.00054999 -0.000507744 -0.00127684 999.952 7.05258e-13 
885 1 0.000100048 0.000550324 0.000846365 0.00144636 1003.19 9.76582e-13 
886 1 0.00012503 0.000549251 0.000989618 -0.00284452 1002.88 1.27954e-12 
887 1 0.000149804 0.000549969 0.000592263 -0.000748449 1003.5 6.18995e-13 
888 1 0.0001752 0.000550044 0.000735344 -0.000302834 1006.5 5.93623e-13 
889 1 0.000200067 0.000550145 0.00144793 0.000766654 1005.78 8.72292e-13 
890 1 0.000225545 0.000549249 0.00261042 -0.00230279 1004.96 2.77486e-12 
891 1 0.000250398 0.000550312 0.00135089 0.000596096 1008.63 1.7909e-12 
892 1 0.000275026 0.000549433 0.000393776 -0.00152438 1001.36 1.56005e-12 
893 1 0.000299991 0.000550382 0.000308242 0.000806539 995.009 9.17496e-13 
894 1 0.000325762 0.000549567 0.00234002 -0.0006181 1005.03 1.80594e-12 
895 1 0.000349648 0.000549807 -0.00140521 -0.000310175 1006.33 1.05641e-12 
896 1 0.000375228 0.00055006 -0.000584586 5.42498e-05 1001.63 6.19455e-13 
897 1 0.000399935 0.000550075 0.000886194 -0.000592404 1004.96 6.31958e-13 
898 1 0.000424429 0.000549969 -0.000529769 -0.000254341 997.824 1.10226e-12 
899 1 0.000450197 0.000549641 -0.000186443 -0.00188581 999.433 1.25132e-12 
900 1 0.000475195 0.000549971 0.00176441 0.000865437 1007.08 1.24362e-12 
901 1 0.000499441 0.00054988 -0.00124842 0.000334593 1005.05 1.04965e-12 
902 1 0.000524601 0.000550239 -0.00117866 0.000991174 1003.57 6.67808e-13 
903 1 0.000549224 0.00054981 -0.00221958 -0.000127978 1000.36 1.48204e-12 
904 1 0.000575309 0.000549985 0.000451563 -0.00148132 1002.54 1.134e-12 
905 1 0.000599927 0.000550124 0.000500934 -0.00128291 1004.91 8.45954e-13 
906 1 0.000625194 0.000549374 0.00147878 -0.00259169 1003.38 1.18461e-12 
907 1 0.000649528 0.000550207 -0.000454902 -0.00033533 1004.38 1.08068e-12 
908 1 0.000675016 0.000549917 -0.000731221 -0.000659708 1002.02 4.90039e-13 
909 1 0.000699938 0.00055005 -0.000874376 0.000860612 1002.47 6.43078e-13 
910 1 0.000725494 0.00054923 0.00173682 -0.00327505 1006.01 2.56798e-12 
911 1 0.000750399 0.000550158 0.00066654 -3.04664e-05 1010.74 1.86107e-12 
912 1 0.000775044 0.000549452 0.00084949 -0.000405395 1003.96 1.52264e-12 
913 1 0.000799846 0.000550388 -0.000488619 0.00175843 994.677 9.70655e-13 
914 1 0.000825917 0.000549763 0.0031267 0.000757024 1003.14 1.98393e-12 
915 1 0.00084987 0.000549647 0.000798031 -0.00124102 1006.67 9.46242e-13 
916 1 0.00087499 0.000550106 -0.00147412 0.000254426 1002.96 7.82173e-13 
917 1 0.000899701 0.000550003 -0.00151779 -0.000164062 1001.95 8.04875e-13 
918 1 0.000924535 0.000549995 -0.000301042 0.000452045 995.208 9.74141e-13 
919 1 0.000950257 0.000549872 0.000862103 -0.000427495 1001.5 8.62095e-13 
920 1 0.000975096 0.000549813 0.000485969 -4.66547e-05 1008.87 9.45458e-13 
921 1 0.000999726 0.000575054 -0.0011788 0.000706188 994.239 7.07774e-13 
922 1 2.53037e-05 0.000574581 0.00136234 -0.00203811 997.398 1.45946e-12 
923 1 5.03715e-05 0.000575175 -0.00114248 0.00113063 998.545 1.3435e-12 
924 1 7.57304e-05 0.000574993 0.000435479 0.00116446 1001.19 1.95056e-12 
925 1 9.99308e-05 0.000574766 4.04062e-05 -0.00010103 1001.17 7.48376e-13 
926 1 0.000125271 0.000575045 0.000661032 0.000762877 995.079 6.62329e-13 
927 1 0.000150066 0.000574794 -0.000565394 -0.000600232 999.307 6.08529e-13 
928 1 0.000174979 0.00057491 -0.000867755 0.00038528 1003.77 6.77835e-13 
929 1 0.000199574 0.000574741 -0.00182604 -0.00222922 1001.23 1.0858e-12 
930 1 0.000224566 0.000575211 -0.00168402 0.00093246 999.509 1.08792e-12 
931 1 0.000249833 0.00057459 -0.0026237 -7.26636e-05 1001.75 1.36119e-12 
932 1 0.000274532 0.00057533 0.00025846 0.00228563 994.764 1.30658e-12 
933 1 0.000300371 0.000575064 0.000806278 0.000990735 991.149 1.0181e-12 
934 1 0.000324966 0.000574858 0.00188293 -0.000463102 995.462 6.98941e-13 
935 1 0.000349942 0.000574836 0.000834343 -0.00101356 993.291 7.93495e-13 
936 1 0.000375335 0.000574672 0.00191761 -0.00112977 998.627 1.27346e-12 
937 1 0.000400072 0.000575482 0.00238014 0.000347001 1010.29 1.85477e-12 
938 1 0.000424498 0.000575772 -0.00321143 0.00357977 1006.42 2.57092e-12 
939 1 0.000449492 0.000574754 -0.00226253 -0.00170334 997.625 1.43623e-12 
940 1 0.000474743 0.000575274 -0.0013675 -0.000651955 998.416 7.42281e-13 
941 1 0.000499566 0.000575278 -0.00101142 0.00224739 997.768 8.238e-13 
942 1 0.000525184 0.000574978 0.000445212 0.000282371 997.317 7.68652e-13 
943 1 0.000550529 0.000574798 0.00178085 -0.000937521 997.753 1.35309e-12 
944 1 0.00057567 0.000574888 -0.000170228 0.000484757 1002.43 1.78946e-12 
945 1 0.000599775 0.000574853 -0.00111218 0.0011017 1000.6 7.47571e-13 
946 1 0.000625247 0.000574907 0.0014813 -0.000550626 994.308 6.80557e-13 
947 1 0.000650262 0.000574936 0.000419546 0.00176167 998.515 6.27851e-13 
948 1 0.000675036 0.000574893 -0.000319963 -0.000206665 1000.68 5.39919e-13 
949 1 0.000699727 0.000575097 -0.000880655 0.000714329 997.458 5.49254e-13 
950 1 0.000724443 0.000574911 -0.00215875 0.000519732 995.261 1.17615e-12 
951 1 0.00075002 0.000574535 0.000420812 -0.00145154 999.483 1.15702e-12 
952 1 0.000774555 0.000575307 -0.000199977 0.000267326 997.456 1.15835e-12 
953 1 0.000800357 0.00057513 0.00129621 0.000529145 994.329 9.06631e-13 
954 1 0.000824965 0.000574888 0.00158091 -0.000836618 996.592 6.89035e-13 
955 1 0.000849707 0.000574841 -0.000814504 -0.00157022 992.965 1.04519e-12 
956 1 0.000875305 0.000574708 0.00178207 -0.000198201 997.077 1.35264e-12 
957 1 0.000899806 0.00057542 0.000401691 0.000807329 1005.79 1.1682e-12 
958 1 0.000924741 0.000575749 -0.000594145 0.00254313 1002.17 1.68619e-12 
959 1 0.000949662 0.000574628 -0.000974945 -0.00103712 996.957 1.14482e-12 
960 1 0.000975022 0.000575194 0.00138949 -0.000129603 996.67 6.2952e-13 
961 1 3.49891e-07 0.000600326 -0.000516553 -0.000119811 997.251 1.16367e-12 
962 1 2.52385e-05 0.000600421 0.00132917 0.00123729 1004.72 1.32675e-12 
963 1 4.92363e-05 0.000599706 -0.00158528 -0.00170576 1002.82 1.93629e-12 
964 1 7.47492e-05 0.000599929 -1.99754e-05 0.000644296 996.288 8.19911e-13 
965 1 9.94618e-05 0.00060014 -0.00243182 7.19303e-05 997.39 1.12457e-12 
966 1 0.000124746 0.000600145 -0.000201 1.26479e-05 993.631 8.51574e-13 
967 1 0.000150546 0.000599505 0.00115539 -0.00221529 999.381 1.41756e-12 
968 1 0.000174906 0.000600693 -0.00115302 0.00196739 1004.73 1.42382e-12 
969 1 0.000199928 0.000599952 0.000535118 0.000379725 1003.26 5.92104e-13 
